date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1988-04-15,1988.0,4.0,350.17,1988.2896174863388,350.6271719467236,0.07859949103119278,-0.5357714377547609,-0.4700230356166344,0.01426370589808812,2.9729729474281594
1988-05-15,1988.0,5.0,350.44,1988.3715846994535,350.72934636126644,-0.012904063281333955,-0.2764422979851133,-0.24724886683355862,0.15692916314105787,2.9914167803169454
1988-06-15,1988.0,6.0,350.99,1988.4562841530055,350.8352149983958,0.0638957224762537,0.09088927912790723,0.07724729731660318,0.30339153763122795,2.9600786359996114
1988-07-15,1988.0,7.0,351.48,1988.5382513661202,350.9379476234578,0.05475210249622814,0.4873002740459924,0.370803445665274,0.44086721595584777,2.8964610690855697
1988-08-15,1988.0,8.0,351.64,1988.622950819672,351.0443930781234,-0.14649270436256026,0.7420996262391668,0.6891365131519365,0.5761775881021549,2.80982384345557
1988-09-15,1988.0,9.0,351.61,1988.707650273224,351.1511316695701,-0.461328958307712,0.9201972887376542,0.940627166405477,0.7021028546819252,2.667882716853866
1988-10-15,1988.0,10.0,351.68,1988.7896174863388,351.2547061859069,-0.6472564442580966,1.0725502583512139,1.0956456228659022,0.8095176391908581,2.4785860111960463
1988-11-15,1988.0,11.0,352.05,1988.8743169398906,351.3620215948898,-0.45866200699941717,1.1466404121096048,1.2335135327659827,0.9039048016380775,2.28739505441386
1988-12-15,1988.0,12.0,352.74,1988.9562841530055,351.4661543217461,0.033228191798265236,1.2406174864556192,1.2343371592907033,0.9797254265051833,2.0993723990803868
1989-01-15,1989.0,1.0,353.39,1989.041095890411,351.5741897727321,0.49824067859544385,1.3175695486724521,1.2649917758767515,1.0415471769431406,1.913151131169678
1989-02-15,1989.0,2.0,353.65,1989.1260273972603,351.6826723266138,0.6149664123878338,1.3523612609983502,1.354912114553997,1.0860397723001824,1.6598842437294228
1989-03-15,1989.0,3.0,353.54,1989.2027397260274,351.7809099086252,0.4022907585399262,1.3567993328348962,1.2877841832862487,1.1059974101279977,1.4565607294315241
1989-04-15,1989.0,4.0,353.25,1989.2876712328766,351.88995342919696,0.08398062256567944,1.276065948237374,1.261579236436944,1.1151296131286017,1.3157008168110174
1989-05-15,1989.0,5.0,353.07,1989.3698630136987,351.99576005354595,-0.013483895703468354,1.0877238421575157,1.0913103383205112,1.1112467169162983,1.1723394399434626
1989-06-15,1989.0,6.0,353.02,1989.454794520548,352.10538355662794,0.0626465240415107,0.8519699193305428,0.8855607542483312,1.0956607515169594,1.0388005548731294
1989-07-15,1989.0,7.0,353.0,1989.5369863013698,352.21175145437354,0.05629205165421999,0.7319564939722341,0.7381101287474507,1.0700953323137128,0.9410841558750074
1989-08-15,1989.0,8.0,352.84,1989.6219178082192,352.321954939966,-0.143036238976491,0.6610812990104478,0.6610226364379628,1.0376873074378636,0.8950337767504614
1989-09-15,1989.0,9.0,352.63,1989.7068493150684,352.43245317076827,-0.45844982398322004,0.6559966532149701,0.7047271586619672,1.0021263473009867,0.8736949585189091
1989-10-15,1989.0,10.0,352.62,1989.7890410958903,352.5396675792109,-0.6470358845081406,0.7273683052972046,0.7731225198439802,0.9664905115627107,0.869635173082635
1989-11-15,1989.0,11.0,353.0,1989.8739726027397,352.6507457925236,-0.4602734848354549,0.8095276923118604,0.793303411266777,0.9300763795534976,0.8976987059629691
1989-12-15,1989.0,12.0,353.69,1989.9561643835616,352.7585214743632,0.03244572850654787,0.8990327971302463,0.8882064654056876,0.8980686867374743,0.9433233307847806
1990-01-15,1990.0,1.0,354.29,1990.041095890411,352.8701796701861,0.49824067859544374,0.9215796512185079,0.8956569578412541,0.868351613420657,0.9882843525278879
1990-02-15,1990.0,2.0,354.61,1990.1260273972603,352.98213261121873,0.6149664123878341,1.0129009763934391,0.9648244233708283,0.8423029042783696,1.0322703256868324
1990-03-15,1990.0,3.0,354.58,1990.2027397260274,353.0835047364633,0.40229075853992624,1.0942045049967533,1.0691500756352639,0.8216920751999055,1.0771240672042164
1990-04-15,1990.0,4.0,354.39,1990.2876712328766,353.1960186441861,0.08398062256567874,1.1100007332482278,1.0721796201128768,0.8028394385381716,1.1229160116321801
1990-05-15,1990.0,5.0,354.3,1990.3698630136987,353.30518370771347,-0.013483895703468259,1.0083001879900166,1.0433462423117703,0.7869302889255323,1.1438814571143092
1990-06-15,1990.0,6.0,354.36,1990.454794520548,353.4182775979465,0.0626465240415106,0.8790758780120314,0.896134219249177,0.7714286864095357,1.1523825354263133
1990-07-15,1990.0,7.0,354.39,1990.5369863013698,353.52800393487047,0.05629205165422007,0.8057040134752924,0.7913661953008386,0.7564687229261153,1.1528187777389975
1990-08-15,1990.0,8.0,354.21,1990.6219178082192,353.6416778076139,-0.14303623897649076,0.7113584313625552,0.7046595884041267,0.7400794305135605,1.1316891697853986
1990-09-15,1990.0,9.0,353.89,1990.7068493150684,353.7556464255672,-0.45844982398322,0.5928033984160379,0.5971831379488322,0.7205737259938587,1.0934408551165606
1990-10-15,1990.0,10.0,353.73,1990.7890410958903,353.8662192731882,-0.6470358845081409,0.5108166113199104,0.5682447810235658,0.6983334845808713,1.0547774464170692
1990-11-15,1990.0,11.0,353.94,1990.8739726027397,353.9807678736519,-0.46027348483545505,0.41950561118352425,0.4713322431543929,0.6715137080747127,1.011102757574086
1990-12-15,1990.0,12.0,354.49,1990.9561643835616,354.09190199466985,0.032445728506547575,0.3656522768235959,0.3712724101318372,0.6415639392049002,0.9621447875285236
1991-01-15,1991.0,1.0,355.09,1991.041095890411,354.20703057764376,0.4982406785954435,0.3847287437607747,0.4179283940454752,0.6056431010060237,0.9022967822817177
1991-02-15,1991.0,2.0,355.44,1991.1260273972603,354.32245390582744,0.6149664123878342,0.5025796817847095,0.48575435510781517,0.5645634738039575,0.8525014092625238
1991-03-15,1991.0,3.0,355.49,1991.2027397260274,354.42696057430516,0.4022907585399266,0.6607486671549054,0.639456796058937,0.5241437872423376,0.8181568944267108
1991-04-15,1991.0,4.0,355.45,1991.2876712328766,354.542944869179,0.08398062256567873,0.8230745082553312,0.7718162071924439,0.4761464545446188,0.7844736771367524
1991-05-15,1991.0,5.0,355.43,1991.3698630136987,354.65546837188475,-0.01348389570346828,0.7880155238187285,0.7325542737075352,0.42679098049620734,0.7505928261525561
1991-06-15,1991.0,6.0,355.44,1991.454794520548,354.77203264926874,0.06264652404151065,0.6053208266897627,0.5998421443499637,0.37263107823883956,0.7237374278164911
1991-07-15,1991.0,7.0,355.36,1991.5369863013698,354.88511742537116,0.056292051654220195,0.4185905229746254,0.4029839311924661,0.3185002916384292,0.7103611398155696
1991-08-15,1991.0,8.0,355.08,1991.6219178082192,355.00226168526564,-0.14303623897649073,0.22077455371083943,0.25862400878389735,0.2611052002584415,0.6973788167234387
1991-09-15,1991.0,9.0,354.75,1991.7068493150684,355.1197006903699,-0.4584498239832197,0.08874913361336212,0.16311188173915525,0.20245650046956598,0.687243717276141
1991-10-15,1991.0,10.0,354.65,1991.7890410958903,355.2336319771693,-0.6470358845081406,0.0634039073387953,0.06442532002449752,0.144636675881884,0.6781864678402765
1991-11-15,1991.0,11.0,354.93,1991.8739726027397,355.351650964784,-0.4602734848354552,0.038622520051433185,0.016506988923879362,0.08388232151929742,0.670961798847904
1991-12-15,1991.0,12.0,355.38,1991.9561643835616,355.46614352498034,0.03244572850654738,-0.11858925348690263,-0.15509059645046364,0.02433611273141878,0.6661581260932249
1992-01-15,1992.0,1.0,355.81,1992.0409836065573,355.58458550654365,0.4978148693551272,-0.2724003758987692,-0.30955329511681384,-0.03778148955410643,0.6621760527943452
1992-02-15,1992.0,2.0,355.94,1992.1256830601094,355.70315358550084,0.6153345894364322,-0.3784881749372744,-0.34223447088828607,-0.1003522120823277,0.6606817389824102
1992-03-15,1992.0,3.0,355.84,1992.204918032787,355.8143374897482,0.3936508219132472,-0.3679883116614633,-0.3527713725579815,-0.1590574013171704,0.6654495875196271
1992-04-15,1992.0,4.0,355.75,1992.2896174863388,355.9334729302164,0.07859949103119317,-0.2620724212475807,-0.22015037126152492,-0.221319714753065,0.6785629198036953
1992-05-15,1992.0,5.0,355.88,1992.3715846994535,356.04904439721946,-0.012904063281334139,-0.15614033393813997,-0.14188178718774225,-0.28051104955255823,0.6984844571301975
1992-06-15,1992.0,6.0,356.14,1992.4562841530055,356.16875665522446,0.06389572247625325,-0.09265237770074464,-0.10298656644118864,-0.33989438025452046,0.7274231403326872
1992-07-15,1992.0,7.0,356.31,1992.5382513661202,356.2848863327467,0.054752102496227965,-0.029638435242929972,-0.07599073652363586,-0.394517545252711,0.7803058958255151
1992-08-15,1992.0,8.0,356.15,1992.622950819672,356.40517540828785,-0.14649270436255885,-0.10868270392529666,-0.1879381360536172,-0.44566678850890185,0.8501500021485796
1992-09-15,1992.0,9.0,355.78,1992.707650273224,356.5257576206102,-0.46132895830771137,-0.28442866230250274,-0.2967768509345774,-0.4913096415546079,0.922286106376325
1992-10-15,1992.0,10.0,355.48,1992.7896174863388,356.64272918940725,-0.6472564442580963,-0.5154727451491112,-0.4135160063893295,-0.5295321109036308,0.9985301909477519
1992-11-15,1992.0,11.0,355.61,1992.8743169398906,356.7638882192657,-0.4586620069994178,-0.6952262122662773,-0.6080935931497038,-0.5621122946440664,1.101978103212765
1992-12-15,1992.0,12.0,356.19,1992.9562841530055,356.88141799858226,0.03322819179826602,-0.7246461903805539,-0.6663046184774544,-0.5844833487325332,1.2158717025450496
1993-01-15,1993.0,1.0,356.83,1993.041095890411,357.00331542257055,0.4982406785954433,-0.6715561011660043,-0.7513884046521184,-0.5989845061151868,1.3144480270506822
1993-02-15,1993.0,2.0,357.09,1993.1260273972603,357.1256795250562,0.6149664123878342,-0.6506459374440965,-0.780616773564077,-0.6060564360310536,1.3975588492605084
1993-03-15,1993.0,3.0,356.98,1993.2027397260274,357.23645528000026,0.4022907585399246,-0.6587460385401869,-0.7399824521093592,-0.6069111734706212,1.4700256056395031
1993-04-15,1993.0,4.0,356.67,1993.2876712328766,357.3593803491761,0.08398062256567906,-0.773360971741738,-0.79622814579551,-0.6015962173598268,1.5466350343655564
1993-05-15,1993.0,5.0,356.54,1993.3698630136987,357.4786207302387,-0.01348389570346814,-0.9251368345351807,-0.7811806568745965,-0.5917580383110703,1.585651853477811
1993-06-15,1993.0,6.0,356.73,1993.454794520548,357.60212578192466,0.06264652404151057,-0.9347723059661348,-0.7914837119897129,-0.5801585308171866,1.5941476396998708
1993-07-15,1993.0,7.0,357.08,1993.5369863013698,357.72192743638385,0.056292051654220084,-0.6982194880380916,-0.7138178071253947,-0.5690037881379908,1.5899627848193092
1993-08-15,1993.0,8.0,357.24,1993.6219178082192,357.8460124705804,-0.1430362389764886,-0.462976231603875,-0.571499706339921,-0.5591261340738924,1.558012085639098
1993-09-15,1993.0,9.0,357.11,1993.7068493150684,357.9703922499866,-0.4584498239832214,-0.40194242600335883,-0.5040457408852603,-0.5537010510277582,1.4949394542583583
1993-10-15,1993.0,10.0,356.98,1993.7890410958903,358.0910404151428,-0.6470358845081405,-0.46400453063466784,-0.43104666801912117,-0.5542714289978221,1.4289136088976528
1993-11-15,1993.0,11.0,357.16,1993.8739726027397,358.2160001770595,-0.46027348483545566,-0.5957266922240478,-0.43021679994467377,-0.5605868201330964,1.3640731161378676
1993-12-15,1993.0,12.0,357.79,1993.9561643835616,358.33720961561266,0.032445728506550614,-0.5796553441192032,-0.47462703957870644,-0.5722639949993891,1.3024576960166678
1994-01-15,1994.0,1.0,358.56,1994.041095890411,358.4627493600396,0.4982406785954431,-0.4009900386350296,-0.35624701281346915,-0.5899201287996334,1.2357158982275083
1994-02-15,1994.0,2.0,359.03,1994.1260273972603,358.5885838496763,0.6149664123878343,-0.17355026206416824,-0.2921943850507205,-0.6129295168880162,1.197454189510252
1994-03-15,1994.0,3.0,359.11,1994.2027397260274,358.7024941478535,0.4022907585399248,0.005215093606580012,-0.2297480325019592,-0.6349653352024234,1.1993259204542674
1994-04-15,NaN,NaN,NaN,1994.2876712328766,358.82888960418035,0.08398062256567917,NaN,-0.2268828918109307,-0.6589851467490462,1.214024189855062
1994-05-15,NaN,NaN,NaN,1994.3698630136987,358.9514884244213,-0.013483895703468352,NaN,-0.43580404161087927,-0.6801001026802851,1.2652717018020458
1994-06-15,NaN,NaN,NaN,1994.454794520548,359.0784638632583,0.0626465240415105,NaN,-0.6925281135796126,-0.6954681896535249,1.3699628521664624
1994-07-15,1994.0,7.0,358.3,1994.5369863013698,359.20162395689584,0.056292051654220264,-0.9579160085500575,-0.9368341365862989,-0.701199183253209,1.485328976737116
1994-08-15,1994.0,8.0,358.09,1994.6219178082192,359.3291793782434,-0.14303623897648843,-1.0961431392669283,-1.076618297866446,-0.697380714550718,1.6135329297534389
1994-09-15,1994.0,9.0,357.85,1994.7068493150684,359.4570295448006,-0.4584498239832214,-1.148579720817338,-1.112773767956412,-0.682523200647779,1.7418076819433632
1994-10-15,1994.0,10.0,357.82,1994.7890410958903,359.58103614913523,-0.6470358845081404,-1.1140002646271228,-1.1684348614849114,-0.6573617872705313,1.9064901130220395
1994-11-15,1994.0,11.0,358.14,1994.8739726027397,359.709466298203,-0.4602734848354559,-1.1091928133675424,-1.0720666269638173,-0.6161874631524142,2.0640603522886436
1994-12-15,1994.0,12.0,358.84,1994.9561643835616,359.8340341759345,0.032445728506550295,-1.0264799044410893,-0.999732912936679,-0.5675685394992911,2.150865479141671
1995-01-15,1995.0,1.0,359.61,1995.041095890411,359.9630443075124,0.49824067859544285,-0.851284986107828,-0.8336861960557371,-0.510497507049763,2.225180469247472
1995-02-15,1995.0,2.0,360.15,1995.1260273972603,360.0923491843001,0.6149664123878343,-0.5573155966879426,-0.4718828267412505,-0.4487375076007538,2.270184066097346
1995-03-15,1995.0,3.0,360.51,1995.2027397260274,360.2093940257105,0.40229075853992463,-0.10168478425043759,-0.12330816340880801,-0.39144975318492925,2.262248214882585
1995-04-15,1995.0,4.0,360.73,1995.2876712328766,360.33925986918837,0.08398062256567919,0.30675950824598885,0.1944272353439942,-0.3316674058372655,2.199797307983427
1995-05-15,1995.0,5.0,360.86,1995.3698630136987,360.4652171286077,-0.01348389570346834,0.4082667670957676,0.279532381615752,-0.2803365919789371,2.107246526852525
1995-06-15,1995.0,6.0,360.9,1995.454794520548,360.5956629545957,0.06264652404151053,0.24169052136278424,0.14644406057374226,-0.23652951989072335,1.9991841146154306
1995-07-15,1995.0,7.0,360.73,1995.5369863013698,360.72218148741166,0.05629205165422036,-0.048473539065867044,-0.037349534667669104,-0.2050769298118098,1.815429971480516
1995-08-15,1995.0,8.0,360.38,1995.6219178082192,360.8532072959102,-0.14303623897648823,-0.3301710569336933,-0.22883627414131524,-0.19209628442655458,1.5962516301282004
1995-09-15,1995.0,9.0,360.12,1995.7068493150684,360.9845278496184,-0.45844982398322137,-0.4060780256351677,-0.2146358134825732,-0.19496948801071312,1.4233349721502422
1995-10-15,1995.0,10.0,360.25,1995.7890410958903,361.1118928931314,-0.6470358845081406,-0.21485700862331214,-0.07733907483640223,-0.2125835316981579,1.250374106426765
1995-11-15,1995.0,11.0,360.83,1995.8739726027397,361.2437934293502,-0.460273484835456,0.04648005548523315,-0.006935800225107869,-0.2456304316614819,1.0755732447617061
1995-12-15,1995.0,12.0,361.55,1995.9561643835616,361.3717197462601,0.03244572850655001,0.14583452523334017,-0.00031885387301144874,-0.29222439317061344,0.9048182981668758
1996-01-15,1996.0,1.0,361.9,1996.0409836065573,361.5040249243007,0.4978148693551243,-0.10183979365586993,-0.2765708297549736,-0.3537566251827684,0.7796437195013465
1996-02-15,1996.0,2.0,361.69,1996.1256830601094,361.6364366241336,0.6153345894364325,-0.5617712135700117,-0.654049131730801,-0.42323999581088856,0.7086248964618252
1996-03-15,1996.0,3.0,361.1,1996.204918032787,361.76057101242577,0.3936508219132478,-1.054221834338989,-0.937425277969794,-0.4933400260900953,0.6585264083907441
1996-04-15,1996.0,4.0,360.65,1996.2896174863388,361.8935500737696,0.0785994910311936,-1.3221495648007817,-1.2300485286139633,-0.5717875399598711,0.6359856602372622
1996-05-15,1996.0,5.0,360.64,1996.3715846994535,362.02251859323286,-0.012904063281334203,-1.3696145299515479,-1.2329017847976615,-0.6481634919956605,0.6538597128853748
1996-06-15,1996.0,6.0,361.09,1996.4562841530055,362.1560744721135,0.06389572247625312,-1.1299701945898164,-1.101050565449384,-0.7245732819260979,0.6969138209696286
1996-07-15,1996.0,7.0,361.57,1996.5382513661202,362.28560120209596,0.05475210249622818,-0.77035330459222,-0.8662541321800745,-0.7949218289203372,0.7492457076913586
1996-08-15,1996.0,8.0,361.8,1996.622950819672,362.41973389851273,-0.14649270436255848,-0.4732411941501482,-0.5751893944585618,-0.8628851340924371,0.8147192022910976
1996-09-15,1996.0,9.0,361.7,1996.707650273224,362.5541597317107,-0.4613289583077111,-0.39283077340297723,-0.4287849361755889,-0.9246939578711704,0.9076022550473817
1996-10-15,1996.0,10.0,361.56,1996.7896174863388,362.68452835296796,-0.6472564442580963,-0.47727190870983804,-0.43755449774079125,-0.9767704204077177,0.9942793812371331
1996-11-15,1996.0,11.0,361.7,1996.8743169398906,362.819531003702,-0.4586620069994185,-0.660868996702618,-0.6015629834015499,-1.024655390343412,1.0654030111671426
1996-12-15,1996.0,12.0,362.06,1996.9562841530055,362.9504578354789,0.03322819179826501,-0.9236860272771992,-0.9117550528230254,-1.0652712717592863,1.136413449922081
1997-01-15,1997.0,1.0,362.44,1997.041095890411,363.08621723246944,0.49824067859544263,-1.144457911064876,-1.150069534508873,-1.1013978367104755,1.2174426165963363
1997-02-15,1997.0,2.0,362.53,1997.1260273972603,363.2224628835591,0.6149664123878343,-1.3074292959469744,-1.3343927395388846,-1.1302736617395794,1.3105876085120385
1997-03-15,1997.0,3.0,362.35,1997.2027397260274,363.3457768114358,0.4022907585399251,-1.3980675699757512,-1.4013466390254052,-1.150092024529613,1.3846574762689505
1997-04-15,1997.0,4.0,362.18,1997.2876712328766,363.48258342921565,0.0839806225656826,-1.3865640517813063,-1.3469485859820338,-1.1659867184657173,1.4656387971204445
1997-05-15,1997.0,5.0,362.23,1997.3698630136987,363.61525756699183,-0.013483895703468644,-1.371773671288338,-1.3394567237119759,-1.1744961785473151,1.5571713129838933
1997-06-15,1997.0,6.0,362.54,1997.454794520548,363.75264416728186,0.06264652404151053,-1.2752906913233346,-1.244212701956883,-1.1743187557069632,1.6952039647771877
1997-07-15,1997.0,7.0,362.84,1997.5369863013698,363.8858795784546,0.056292051654221714,-1.1021716301088418,-1.1425414429322132,-1.1619457949159369,1.8386883487675494
1997-08-15,1997.0,8.0,362.93,1997.6219178082192,364.0238461612551,-0.14303623897649173,-0.9508099222786086,-1.0042596761609843,-1.1380632586158868,1.9797476090857717
1997-09-15,1997.0,9.0,362.85,1997.7068493150684,364.1621074892654,-0.4584498239832169,-0.8536576652821282,-0.8468053739404695,-1.1016208008430795,2.1302383390032738
1997-10-15,1997.0,10.0,362.85,1997.7890410958903,364.2961894111351,-0.6470358845081411,-0.7991535266269807,-0.7943470099094725,-1.0538521421074165,2.3100671998222246
1997-11-15,1997.0,11.0,363.11,1997.8739726027397,364.4350307216559,-0.46027348483545616,-0.8647572368204237,-0.7944905704714529,-0.9870577452284692,2.526862027068176
1997-12-15,NaN,NaN,NaN,1997.9561643835616,364.5696739169226,0.03244572850654215,NaN,-0.8941626583054472,-0.9066749274873587,2.697750521478602
1998-01-15,NaN,NaN,NaN,1998.041095890411,364.70909520995355,0.49824067859543814,NaN,-1.0448606038634125,-0.8104032796817364,2.8534044854791145
1998-02-15,NaN,NaN,NaN,1998.1260273972603,364.84881124819424,0.6149664123878346,NaN,-1.0647617298416776,-0.7014752652057155,2.996664050819435
1998-03-15,NaN,NaN,NaN,1998.2027397260274,364.9752597193042,0.4022907585399296,NaN,-1.0011884915339238,-0.593271543099263,3.1254576587213525
1998-04-15,1998.0,4.0,364.16,1998.2876712328766,365.11553672423497,0.08398062256567958,-1.0395173468006078,-0.7689738369613224,-0.4631202452218872,3.2227002772919606
1998-05-15,1998.0,5.0,364.71,1998.3698630136987,365.25156930118953,-0.01348389570346836,-0.5280854054860811,-0.476008965808262,-0.33296208393329607,3.252529766800139
1998-06-15,1998.0,6.0,365.34,1998.454794520548,365.3924262886306,0.0626465240415113,-0.11507281267211056,-0.20365752215116117,-0.19694649767677674,3.262603152071054
1998-07-15,1998.0,7.0,365.83,1998.5369863013698,365.5290201389817,0.05629205165422044,0.2446878093640521,0.11233996274285118,-0.0664671415119642,3.225015161380278
1998-08-15,1998.0,8.0,365.89,1998.6219178082192,365.67045710893325,-0.1430362389764877,0.3625791300432297,0.3019594442718585,0.062025568568003564,3.1213057504354955
1998-09-15,1998.0,9.0,365.71,1998.7068493150684,365.8121888240945,-0.4584498239832208,0.3562609998887183,0.404482227355345,0.17966193066700953,2.9859245541155657
1998-10-15,1998.0,10.0,365.66,1998.7890410958903,365.9496291851426,-0.6470358845081405,0.3574066993655265,0.4947280026832459,0.28169667283680155,2.8351808371182985
1998-11-15,1998.0,11.0,366.03,1998.8739726027397,366.09194088281447,-0.4602734848354617,0.39833260202095744,0.4672113553893382,0.37324850692067457,2.6776753265643234
1998-12-15,1998.0,12.0,366.76,1998.9561643835616,366.22994251725953,0.032445728506549275,0.49761175423390114,0.4737088947789516,0.4472800336680507,2.4517293789317103
1999-01-15,1999.0,1.0,367.46,1999.041095890411,366.37283419744153,0.4982406785954426,0.5889251239630084,0.5317873087849989,0.5010639693343251,2.2069770529348895
1999-02-15,1999.0,2.0,367.77,1999.1260273972603,366.5160206228332,0.6149664123878332,0.6390129647789422,0.5876553890142873,0.5380574941744385,2.0318735337610736
1999-03-15,1999.0,3.0,367.76,1999.2027397260274,366.64560363717624,0.4022907585399256,0.7121056042838063,0.7049165746105359,0.5581559346410927,1.8744962482385943
1999-04-15,1999.0,4.0,367.62,1999.2876712328766,366.7893510292581,0.08398062256568294,0.7466683481762288,0.7246426800145969,0.5662899825351246,1.696394350867668
1999-05-15,1999.0,5.0,367.57,1999.3698630136987,366.92874204539106,-0.013483895703468817,0.654741850312405,0.6318992234442931,0.5594716163247426,1.5405254030897777
1999-06-15,1999.0,6.0,367.6,1999.454794520548,367.0730694199831,0.06264652404151037,0.4642840559754404,0.452097124853708,0.5413255014581182,1.4395020336728275
1999-07-15,1999.0,7.0,367.58,1999.5369863013698,367.2130217095126,0.056292051654221936,0.3106862388331706,0.29103620059885316,0.5169529044325145,1.3759626949834995
1999-08-15,1999.0,8.0,367.39,1999.6219178082192,367.35792906661516,-0.14303623897649165,0.17510717236132223,0.2247786449712521,0.4868441038173046,1.331194944013494
1999-09-15,1999.0,9.0,367.2,1999.7068493150684,367.50313116892744,-0.4584498239832164,0.1553186550557939,0.21877380580485806,0.4538559113067322,1.317923676911015
1999-10-15,1999.0,10.0,367.3,1999.7890410958903,367.64392996915393,-0.6470358845081408,0.3031059153541946,0.31518247887134976,0.4220260287502242,1.338269025636403
1999-11-15,1999.0,11.0,367.75,1999.8739726027397,367.78971205397676,-0.4602734848354566,0.42056143085869735,0.4084344023289077,0.39151004707082393,1.377292064993648
1999-12-15,1999.0,12.0,368.37,1999.9561643835616,367.9310721276002,0.03244572850654155,0.40648214389324266,0.37328738880120227,0.36517100069789876,1.4230153662473928
2000-01-15,NaN,NaN,NaN,2000.0409836065573,368.07724050211823,0.497814869355124,NaN,0.37144275805178495,0.3420221213219179,1.479231458612386
2000-02-15,NaN,NaN,NaN,2000.1256830601094,368.2234958228267,0.6153345894364323,NaN,0.3826524779224201,0.32398865744306704,1.552755556355963
2000-03-15,NaN,NaN,NaN,2000.204918032787,368.36058069516383,0.3936508219132484,NaN,0.34949274473751757,0.31254453980875496,1.6110882370571478
2000-04-15,NaN,NaN,NaN,2000.2896174863388,368.5074033773832,0.07859949103119701,NaN,0.40496353663604623,0.30390472224303267,1.6530229436860322
2000-05-15,NaN,NaN,NaN,2000.3715846994535,368.64976894930675,-0.012904063281334109,NaN,0.3602325247635463,0.29867067844105577,1.690916872239862
2000-06-15,NaN,NaN,NaN,2000.4562841530055,368.797168449063,0.0638957224762541,NaN,0.32725176863255,0.29583512702271264,1.722157187709064
2000-07-15,NaN,NaN,NaN,2000.5382513661202,368.94009223150573,0.054752102496228326,NaN,0.2988455697917516,0.2948476450721955,1.7361644181452482
2000-08-15,NaN,NaN,NaN,2000.622950819672,369.08806854879805,-0.14649270436255776,NaN,0.28579708427849937,0.2938265888469118,1.7331270273432233
2000-09-15,NaN,NaN,NaN,2000.707650273224,369.2363380028716,-0.4613289583077102,NaN,0.3276392704286195,0.2920159086811509,1.7238632919123176
2000-10-15,NaN,NaN,NaN,2000.7896174863388,369.38010367658916,-0.6472564442580961,NaN,0.3317593478020626,0.28893606338101563,1.7077828050710484
2000-11-15,NaN,NaN,NaN,2000.8743169398906,369.52894994819883,-0.458662006999414,NaN,0.2885256254504611,0.28362743255274836,1.6784398533738036
2000-12-15,NaN,NaN,NaN,2000.9562841530055,369.67327383243594,0.03322819179825656,NaN,0.2672376026158645,0.2755753907363214,1.6493937126746792
2001-01-15,NaN,NaN,NaN,2001.041095890411,369.8228952024287,0.49824067859544213,NaN,0.17817381664605136,0.2648718805314161,1.6257597246356736
2001-02-15,NaN,NaN,NaN,2001.1260273972603,369.9730224021224,0.6149664123878334,NaN,0.17878104712110598,0.25185335576554735,1.6044846933188057
