date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1975-07-15,1975.0,7.0,329.39,1975.5369863013698,330.3531230845096,0.103080230208638,-1.0662033147182797,-1.0408238624736441,-1.0174764985330285,0.9343824809441875
1975-08-15,1975.0,8.0,329.86,1975.6219178082192,330.45479801329503,0.4375623081488074,-1.0323603214438322,-1.061782631024471,-1.041271901938103,0.9015243999654599
1975-09-15,1975.0,9.0,330.05,1975.7068493150684,330.5566434942343,0.59095312299704,-1.0975966172313747,-1.0791264955094562,-1.0675266826170855,0.8804843410189949
1975-10-15,1975.0,10.0,330.27,1975.7890410958903,330.65536602544626,0.5456899438665443,-0.9310559693128084,-0.9177629507372558,-1.094315637293107,0.871928336333585
1975-11-15,1975.0,11.0,330.47,1975.8739726027397,330.75754710901185,0.3698750618414594,-0.6574221708532946,-0.7210758318304897,-1.1223733483193996,0.8756478124135444
1975-12-15,1975.0,12.0,330.08,1975.9561643835616,330.8565944169586,0.12926193943667766,-0.9058563563953044,-0.9244711718424128,-1.1488915453385857,0.891182901168839
1976-01-15,1976.0,1.0,329.46,1976.0409836065573,330.9589754581877,-0.1470482595206689,-1.351927198667056,-1.2959768731120676,-1.1746061619311376,0.9182319453101642
1976-02-15,1976.0,2.0,329.22,1976.1256830601094,331.0613816730876,-0.41341955165989236,-1.4279621214276972,-1.4177242616750618,-1.1978245597316004,0.952334208341704
1976-03-15,1976.0,3.0,329.18,1976.204918032787,331.157334594893,-0.5538039894622686,-1.4235306054306989,-1.4049883491344985,-1.216873616531359,0.9901210203818649
1976-04-15,1976.0,4.0,329.37,1976.2896174863388,331.2600691093702,-0.5138552316408713,-1.376213877729299,-1.3756254184801833,-1.2339035034088965,1.0330867456830197
1976-05-15,1976.0,5.0,329.61,1976.3715846994535,331.3596511094629,-0.3827624919139537,-1.3668886175489092,-1.3850655025046308,-1.2471500541330443,1.0736795405529396
