date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1979-12-15,1979.0,12.0,339.92,1979.9561643835616,338.96825944273724,1.3436162379182928,-0.3918756806555166,-0.42195817651543166,-0.40797820915952343,1.3011653229141014
1980-01-15,1980.0,1.0,340.51,1980.0409836065573,339.0694795735514,1.9623660781828023,-0.5218456517342247,-0.35926019576515955,-0.40109818544164,1.2467116391610258
1980-02-15,1980.0,2.0,341.79,1980.1256830601094,339.17078151180203,2.5250429469211664,0.0941755412767975,-0.1189109329884559,-0.39933481028526785,1.1858855006229505
1980-03-15,1980.0,3.0,342.45,1980.204918032787,339.26575115233766,3.304623595265841,-0.12037474760353462,-0.3958432270548542,-0.4027202778765968,1.1257534559081432
1980-04-15,1980.0,4.0,342.26,1980.2896174863388,339.36748775592184,4.022465781478181,-1.129953537400013,-1.0660416157079453,-0.4121996309738165,1.0484401952016746
1980-05-15,1980.0,5.0,341.98,1980.3715846994535,339.4661563608853,3.4018385245132094,-0.8879948853984843,-0.9403706463402841,-0.4285675780968745,0.9589286334616429
1980-06-15,1980.0,6.0,340.53,1980.4562841530055,339.5683348742258,0.9054092070939455,0.05625591868022184,-0.4093836031904061,-0.45316121126523967,0.8775859693364932
1980-07-15,1980.0,7.0,337.23,1980.5382513661202,339.66743113379187,-2.6184534927121543,0.18102235892030194,0.2697616778958718,-0.48306804576787954,0.8099731110372844
1980-08-15,1980.0,8.0,334.28,1980.622950819672,339.7700515568881,-5.722516209164582,0.2324646522764624,0.6124931226273134,-0.5199312752655487,0.7450919426328986
1980-09-15,1980.0,9.0,333.73,1980.707650273224,339.87289655707383,-5.857004426454697,-0.2858921306191178,-0.2535779158681635,-0.5624980376654776,0.673752784879452
1980-10-15,1980.0,10.0,335.96,1980.7896174863388,339.97263780390944,-3.0536349277583255,-0.9590028761511462,-0.7477561629997922,-0.609721800219404,0.6156847879805603
1980-11-15,1980.0,11.0,338.73,1980.8743169398906,340.07592471385084,-0.05012311330429335,-1.2958016005465538,-1.5427269030092816,-0.6623387806693586,0.5809114523538138
1980-12-15,1980.0,12.0,340.2,1980.9562841530055,340.17609361528935,1.344817121287005,-1.3209107365763657,-1.5646950505214932,-0.7161140373423791,0.5528185449524738
1981-01-15,1981.0,1.0,340.53,1981.041095890411,340.2799600946296,1.963046349265998,-1.7130064438956083,-1.4726622546308477,-0.7740149764039188,0.532133774480244
1981-02-15,1981.0,2.0,342.06,1981.1260273972603,340.38419890225737,2.5277879477793492,-0.8519868500367238,-0.8435370710345751,-0.8335568304627259,0.5233849205406232
1981-03-15,1981.0,3.0,343.78,1981.2027397260274,340.47854417128036,3.2803474887901864,0.021108339929412523,-0.3003518460989767,-0.8876410247622744,0.5276427816816827
1981-04-15,1981.0,4.0,344.36,1981.2876712328766,340.58321274506034,4.01675437514755,-0.23996712020789346,-0.5043895968195784,-0.9469850913417304,0.5410708054169092
1981-05-15,1981.0,5.0,343.7,1981.3698630136987,340.6847199137976,3.4338795810026532,-0.4185994948002758,-0.8259903332398721,-1.0033175531941652,0.5582134178251446
1981-06-15,1981.0,6.0,340.54,1981.454794520548,340.789832822074,0.9626006332113276,-1.212433455285293,-1.1890204843372203,-1.0597332552615057,0.5947759567628115
1981-07-15,1981.0,7.0,336.98,1981.5369863013698,340.89176999193654,-2.562205702559477,-1.3495642893770423,-1.2273765115492097,-1.1107141047448863,0.6435915178955902
