date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-04-15,2003.0,4.0,383.98,2003.2876712328766,379.6364776572087,4.032128500164626,0.3113938426267282,0.3535996604503566,1.1687346093041242,1.9412252560909526
2003-05-15,2003.0,5.0,385.08,2003.3698630136987,379.80666239849467,3.938353161981153,1.3349844395241917,0.6117956887288187,1.1173043438846548,0.9660728773926998
2003-06-15,2003.0,6.0,379.24,2003.454794520548,379.98243505273126,-0.5731873514538965,-0.16924770127735655,0.12116676669904791,0.9830365550224087,0.010452803087153573
2003-07-15,2003.0,7.0,375.2,2003.5369863013698,380.152455448678,-5.73941662717158,0.7869611784935842,1.9590198431662884,0.7782201060630882,-0.8273352790806329
2003-08-15,2003.0,8.0,378.1,2003.6219178082192,380.32805827939825,-7.382971240456209,5.15491296105796,4.148845174505766,0.5016821402313099,-1.5239850109555877
2003-09-15,2003.0,9.0,379.06,2003.7068493150684,380.50357480636364,-4.4139350975438205,2.9703602911801568,2.3692229581629363,0.17374792977648212,-2.025800043812846
2003-10-15,2003.0,10.0,377.82,2003.7890410958903,380.67334733720924,-1.0104903851932363,-1.8428569520160067,-1.0031943042044986,-0.1746581238119802,-2.2829113811009067
2003-11-15,2003.0,11.0,378.79,2003.8739726027397,380.84869404065836,0.561370085871606,-2.6200641265299396,-2.260340206904459,-0.5465898758384355,-2.3041859363656734
2003-12-15,2003.0,12.0,381.01,2003.9561643835616,381.01830222616513,2.317552020838068,-2.3258542470032353,-2.4498051338687787,-0.8983900304899635,-2.0925459476645405
2004-01-15,NaN,NaN,NaN,2004.0409836065573,381.19324757015715,3.752238270317196,NaN,-2.475292574184209,-1.2335413560841744,-1.6471551592373481
2004-02-15,NaN,NaN,NaN,2004.1256830601094,381.36785998814815,2.592174979174667,NaN,-1.7151668949574628,-1.5225386678193331,-1.0362578050924254
2004-03-15,2004.0,3.0,381.93,2004.204918032787,381.53112938382276,2.1467516064966254,-1.747880990319402,-1.800483748671752,-1.741020329398168,-0.32829896852322377
2004-04-15,2004.0,4.0,382.85,2004.2896174863388,381.70557567382593,4.073550737296177,-2.92912641112207,-3.0811323744658807,-1.9066620500138356,0.5434348907525005
2004-05-15,2004.0,5.0,381.96,2004.3715846994535,381.8743129398998,3.8870301557185463,-3.8013430956183925,-3.6376918608921756,-1.9952343468542608,1.4148597256928965
2004-06-15,2004.0,6.0,379.33,2004.4562841530055,382.0485903331163,-0.6749808703431918,-2.0436094627731336,-2.4754357848574955,-2.012964446102501,2.2613310189105706
2004-07-15,2004.0,7.0,374.5,2004.5382513661202,382.2171641506865,-5.7998948302442574,-1.9172693204421876,-1.4938552648972063,-1.9669675758444782,2.9505758372499575
2004-08-15,2004.0,8.0,373.78,2004.622950819672,382.39127264711533,-7.370367181788657,-1.2409054653267049,-0.36888388233825253,-1.865993048020357,3.5226095354372213
2004-09-15,2004.0,9.0,378.8,2004.707650273224,382.5652953107512,-4.375243374657432,0.6099480639062449,-0.4252097411829254,-1.7229173703234437,3.933667937551152
2004-10-15,2004.0,10.0,379.78,2004.7896174863388,382.733622615824,-0.9939993277215726,-1.9596232881024775,-1.6591003483192708,-1.5586226622985464,4.153216829968844
2004-11-15,2004.0,11.0,381.12,2004.8743169398906,382.90747638267226,0.566638205547847,-2.3541145882201135,-1.4896226428739965,-1.3774199943551935,4.201095743021599
2004-12-15,2004.0,12.0,385.36,2004.9562841530055,383.0756402392418,2.3206589556712376,-0.036299194913056,-1.218978613825243,-1.2047916656812276,4.090603979955475
2005-01-15,2005.0,1.0,385.31,2005.041095890411,383.2495553018309,3.752334590574565,-1.6918898924054702,-1.9717268147196592,-1.0417142038317024,3.8328849892938077
2005-02-15,2005.0,2.0,383.13,2005.1260273972603,383.4236297208999,2.5855700870878886,-2.8791998079877885,-2.0265559456880737,-0.9047086410801057,3.4864906677464678
2005-03-15,2005.0,3.0,384.2,2005.2027397260274,383.58078404852836,2.120723359793498,-1.5015074083218565,-1.226604825675679,-0.8083535827450419,3.1056877197470394
2005-04-15,2005.0,4.0,388.66,2005.2876712328766,383.75469421206475,4.03212850016464,0.873177287770659,0.5787366859922258,-0.7378113796713706,2.662634837683838
2005-05-15,2005.0,5.0,390.08,2005.3698630136987,383.92291219765696,3.9383531619811607,2.218734640361845,2.2692008804192483,-0.7040875577924908,2.242765366711649
2005-06-15,2005.0,6.0,385.78,2005.454794520548,384.09665253767656,-0.5731873514538907,2.256534813777307,1.995955257249932,-0.7045942365523956,1.8636633185076854
2005-07-15,2005.0,7.0,378.62,2005.5369863013698,384.2647061779295,-5.739416627171582,0.09471044924208627,0.3209687767803189,-0.730020920386778,1.6227198205702233
2005-08-15,2005.0,8.0,375.23,2005.6219178082192,384.43827669443283,-7.3829712404562216,-1.8253054539765685,-0.5855006600548904,-0.7727151289743688,1.4774562810350005
2005-09-15,2005.0,9.0,379.97,2005.7068493150684,384.6117609071813,-4.413935097543795,-0.22782580963746568,-0.7747577511417489,-0.8228115617585559,1.448718804600972
2005-10-15,2005.0,10.0,382.35,2005.7890410958903,384.7795666823331,-1.0104903851932507,-1.4190762971398385,-2.2914606588697666,-0.8688961910253283,1.5293980073946378
2005-11-15,2005.0,11.0,380.66,2005.8739726027397,384.95288107156523,0.5613700858716002,-4.854251157436806,-3.606354350579693,-0.9052898775168501,1.7107471220151287
2005-12-15,NaN,NaN,NaN,2005.9561643835616,385.1205225013782,2.317552020838084,NaN,-3.9341420474619326,-0.9224140508626988,1.9615794684286767
2006-01-15,2006.0,1.0,386.14,2006.041095890411,385.2936670670936,3.752334590574563,-2.9060016576681846,-2.947653170370927,-0.9159535749598149,2.276260892224313
2006-02-15,2006.0,2.0,387.64,2006.1260273972603,385.46672532905416,2.585570087087896,-0.412295416142058,-0.8240881506120559,-0.8814976832389334,2.607425957936651
2006-03-15,2006.0,3.0,387.33,2006.2027397260274,385.62296183735884,2.1207233597935007,-0.413685197152347,-0.3979750587205899,-0.8261800924857994,2.912844889260927
2006-04-15,2006.0,4.0,388.34,2006.2876712328766,385.7958558437868,4.032128500164631,-1.4879843439514389,-1.5441386405983621,-0.7376389330461848,3.2319099427381444
2006-05-15,2006.0,5.0,389.11,2006.3698630136987,385.963090451532,3.938353161981159,-0.791443613513195,-0.5615712258376675,-0.6284157160447421,3.489374545284288
2006-06-15,2006.0,6.0,389.13,2006.454794520548,386.1358146344432,-0.5731873514538958,3.5673727170106986,3.5423032365158065,-0.4950198101888077,3.7102557209503706
2006-07-15,2006.0,7.0,384.81,2006.5369863013698,386.3028848968492,-5.739416627171577,4.246531730322374,3.5866619265812574,-0.3508883583377269,3.8445435821179066
2006-08-15,2006.0,8.0,377.67,2006.6219178082192,386.4754392562441,-7.3829712404562295,-1.4224680157878424,0.039070551990846525,-0.19406993930874705,3.9033797053260653
2006-09-15,2006.0,9.0,381.31,2006.7068493150684,386.64790731188407,-4.413935097543799,-0.9239722143402673,-0.275334422394792,-0.034473328607191434,3.9056150810195316
2006-10-15,2006.0,10.0,388.02,2006.7890410958903,386.81472970918895,-1.0104903851932443,2.2157606760042654,0.07403029277531914,0.11803048202301625,3.858471029767205
2006-11-15,2006.0,11.0,385.57,2006.8739726027397,386.98702794131265,0.561370085871602,-1.9783980271842552,-1.127042838376326,0.27011767419753596,3.7751326810628294
2006-12-15,2006.0,12.0,386.28,2006.9561643835616,387.1536859932787,2.3175520208380753,-3.191238014116834,-1.804130602308419,0.40968928291567863,3.674917818646037
2007-01-15,2007.0,1.0,391.62,2007.041095890411,387.3258144018857,3.75233459057456,0.5418510075397762,-1.0339972752576045,0.545054979924771,3.565811146072659
2007-02-15,2007.0,2.0,390.48,2007.1260273972603,387.4978565067377,2.585570087087905,0.3965734061744115,0.653322247529843,0.6714652447442404,3.465430837050394
2007-03-15,2007.0,3.0,390.33,2007.2027397260274,387.65317519571863,2.120723359793492,0.5561014444878651,1.6201144645460204,0.7789491215764883,3.387633943805349
2007-04-15,2007.0,4.0,395.69,2007.2876712328766,387.8250530450381,4.032128500164623,3.832818454797291,2.8873924889094837,0.8917511046487903,3.3210556484775697
2007-05-15,2007.0,5.0,395.8,2007.3698630136987,387.99130427493645,3.9383531619811576,3.8703425630823745,3.0505287140456403,0.9966404294539188,3.2795651725674713
2007-06-15,2007.0,6.0,387.71,2007.454794520548,388.1630123007391,-0.5731873514538859,0.12017505071474943,0.5254313798548651,1.102285744473761,3.2546977980896497
2007-07-15,2007.0,7.0,381.9,2007.5369863013698,388.3290991852982,-5.739416627171573,-0.6896825581266626,-0.7138073048177489,1.2031355537585569,3.241414677204357
2007-08-15,2007.0,8.0,379.59,2007.6219178082192,388.5006373875847,-7.382971240456207,-1.5276661471285138,-1.4014668483803234,1.3062839688806775,3.2256617530438
2007-09-15,2007.0,9.0,382.0,2007.7068493150684,388.6720892861162,-4.413935097543804,-2.258154188572405,-1.0420251238305127,1.4075652143530988,3.19221697986423
2007-10-15,2007.0,10.0,391.04,2007.7890410958903,388.8379283055741,-1.0104903851932683,3.212562079619204,2.438430096686602,1.5017861211147192,3.130536664320794
2007-11-15,2007.0,11.0,396.14,2007.8739726027397,389.00921038058937,0.5613700858716038,6.569419533539019,4.890079455135663,1.5921909156874676,3.022575791279748
2007-12-15,2007.0,12.0,394.35,2007.9561643835616,389.1748850547085,2.3175520208380678,2.8575629244534184,3.5149348341562927,1.6688763341896333,2.8665730638470746
2008-01-15,2008.0,1.0,394.39,2008.0409836065573,389.34577114391607,3.7522382703171893,1.2919905857667118,1.2223837878190693,1.7322399270076403,2.6454226795026745
2008-02-15,2008.0,2.0,393.22,2008.1256830601094,389.5163300390154,2.5921749791746853,1.111494981809983,1.564808820370672,1.7741568664073952,2.3625695033396203
2008-03-15,2008.0,3.0,393.86,2008.204918032787,389.6758074294042,2.1467516064966237,2.0374409640991757,2.0999667580805976,1.789539358259617,2.040600605224628
2008-04-15,2008.0,4.0,395.71,2008.2896174863388,389.84620019651567,4.073550737296174,1.790249066188153,1.0849705158298661,1.775529176586872,1.6467474329359497
2008-05-15,2008.0,5.0,394.32,2008.3715846994535,390.0110146985008,3.8870301557185507,0.4219551457806574,0.7094787098884012,1.7286250414073834,1.2202905074343366
2008-06-15,2008.0,6.0,391.78,2008.4562841530055,390.18123856882556,-0.6749808703431813,2.2737423015175864,1.9531334058094103,1.6420259840011227,0.757153250406438
2008-07-15,2008.0,7.0,386.51,2008.5382513661202,390.345889622307,-5.7998948302442495,1.9640052079371912,2.023719695449188,1.5208065560666455,0.29529736242440874
2008-08-15,2008.0,8.0,382.97,2008.622950819672,390.5159445958442,-7.370367181788674,-0.17557741405551042,-0.14935855061639813,1.3549826800966116,-0.19082080834337659
2008-09-15,2008.0,9.0,384.73,2008.707650273224,390.6859137365883,-4.375243374657444,-1.5806703619308564,-1.1353993475846096,1.1499919783606174,-0.6225924787330102
2008-10-15,2008.0,10.0,390.44,2008.7896174863388,390.85031827757234,-0.9939993277215766,0.5836810501492096,0.5021157749340546,0.9201826063937233,-0.9593757242175613
2008-11-15,2008.0,11.0,395.02,2008.8743169398906,391.0201185215289,0.5666382055478448,3.433243272923221,2.4513831931263894,0.6573183262360089,-1.2250719888664672
2008-12-15,2008.0,12.0,395.28,2008.9562841530055,391.18435961400974,2.320658955671234,1.7749814303190306,2.0501159255613857,0.38519090317379323,-1.3888974173320903
2009-01-15,2009.0,1.0,395.95,2009.041095890411,391.35421578005764,3.752334590574565,0.8434496293677967,0.6612586841154098,0.0943844863526806,-1.444404395040981
2009-02-15,2009.0,2.0,394.97,2009.1260273972603,391.52422557069275,2.5855700870878917,0.8602043422193901,0.7911785259132671,-0.1964795407960196,-1.3806775767074733
2009-03-15,2009.0,3.0,394.11,2009.2027397260274,391.6777086210261,2.1207233597934967,0.3115680191804131,0.8853241482618159,-0.4502560132548865,-1.2178492293775558
2009-04-15,2009.0,4.0,396.18,2009.2876712328766,391.84755415612864,4.032128500164603,0.30031734370675167,-0.49192652366707534,-0.7120843126716636,-0.9305204262730207
2009-05-15,2009.0,5.0,394.63,2009.3698630136987,392.01183863033316,3.938353161981196,-1.320191792314347,-1.740474292570923,-0.9377798901630285,-0.5451533160033717
2009-06-15,2009.0,6.0,388.94,2009.454794520548,392.18151434191896,-0.5731873514538655,-2.6683269904651183,-2.3330713763559174,-1.1336469805859792,-0.06287461125759351
2009-07-15,2009.0,7.0,384.27,2009.5369863013698,392.3456344707842,-5.739416627171517,-2.336217843612701,-2.1224929425473533,-1.2815825867789385,0.4704411845724086
2009-08-15,2009.0,8.0,382.52,2009.6219178082192,392.51514035885367,-7.382971240456202,-2.612169118397503,-2.776614864704129,-1.3853962997775966,1.0826863461874388
2009-09-15,2009.0,9.0,383.75,2009.7068493150684,392.68455994316827,-4.41393509754386,-4.520624845624411,-4.1524416060270255,-1.435652405169094,1.7283921765914159
2009-10-15,2009.0,10.0,389.19,2009.7890410958903,392.84843220693244,-1.01049038519323,-2.6479418217392094,-2.7927136608336696,-1.432748040925901,2.3109085963659632
2009-11-15,2009.0,11.0,393.62,2009.8739726027397,393.0176819677307,0.5613700858716066,0.04094794639769361,-0.16601185227301585,-1.3828044179942367,2.8490342523265024
2009-12-15,2009.0,12.0,396.85,2009.9561643835616,393.18138988615607,2.3175520208380433,1.3510580930059177,0.9822367782869037,-1.292658346450537,3.3096978124420366
2010-01-15,2010.0,1.0,397.89,2010.041095890411,393.3504698234376,3.75233459057456,0.7871955859878312,0.14594570744276325,-1.1640128585023604,3.6875168331120616
2010-02-15,2010.0,2.0,395.33,2010.1260273972603,393.5194634569642,2.5855700870878997,-0.7750335440521212,-0.19296762713025828,-1.007257879265694,3.962946842277532
2010-03-15,2010.0,3.0,395.24,2010.2027397260274,393.6720286879738,2.120723359793478,-0.5527520477672851,-0.4141306754845573,-0.8495684693699559,4.110517316462751
2010-04-15,2010.0,4.0,396.57,2010.2876712328766,393.8408580659679,4.032128500164627,-1.3029865661325175,-1.8437796899985983,-0.6661738060547009,4.1641747482588505
2010-05-15,2010.0,5.0,395.37,2010.3698630136987,394.0041591623255,3.938353161981164,-2.572512324306672,-2.2915525447608047,-0.4888819256445345,4.105805727748484
2010-06-15,2010.0,6.0,393.03,2010.454794520548,394.1728187168028,-0.5731873514539696,-0.5696313653488687,-1.165752036470792,-0.31498443450243485,3.946106777161307
2010-07-15,2010.0,7.0,387.4,2010.5369863013698,394.3359554678212,-5.739416627171569,-1.1965388406496231,-0.6826403300613038,-0.16314348870270123,3.703162302845442
2010-08-15,2010.0,8.0,386.48,2010.6219178082192,394.50444519878215,-7.382971240456202,-0.6414739583259461,-0.14932446334103133,-0.030361509083263627,3.3844327234239833
2010-09-15,2010.0,9.0,392.13,2010.7068493150684,394.6728486259883,-4.413935097543806,1.8710864715554862,1.5555426269155532,0.07315606863261337,3.0057527220049867
2010-10-15,2010.0,10.0,395.97,2010.7890410958903,394.8357375119055,-1.0104903851932785,2.144752873287814,2.3252512748361482,0.1410133550096475,2.6130009331729687
2010-11-15,2010.0,11.0,398.6,2010.8739726027397,395.00397111559533,0.5613700858715844,3.034658798533087,2.498945478595772,0.178120236556083,2.223984040192823
2010-12-15,2010.0,12.0,398.12,2010.9561643835616,395.1666956561738,2.3175520208380718,0.6357523229881394,0.5197055904542935,0.18358444169774657,1.8769083989577924
2011-01-15,2011.0,1.0,396.32,2011.041095890411,395.33475943634687,3.7523345905745686,-2.767094026921427,-2.1845825560045,0.1615333678088291,1.5701867883852634
2011-02-15,2011.0,2.0,396.01,2011.1260273972603,395.50273691276504,2.585570087087879,-2.0783069998529413,-1.8622357533867557,0.11520177302998036,1.2967365047924417
2011-03-15,2011.0,3.0,397.16,2011.2027397260274,395.6543843244508,2.1207233597935016,-0.6151076842442649,-0.1460165672046969,0.05683689127465641,1.174837848646483
2011-04-15,2011.0,4.0,400.9,2011.2876712328766,395.8221975453364,4.0321285001646165,1.045673954498966,-0.1830057651021093,-0.0104826480701945,1.2017930333123095
2011-05-15,2011.0,5.0,401.0,2011.3698630136987,395.98451526384713,3.9383531619811927,1.0771315741716876,0.9169986138446689,-0.07095525668944447,1.2859594011311644
