date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1995-11-15,1995,11,365.49,1995.8739726027397,362.611164353318,1.799572033045227,1.0792636136367832,0.8782172634786889,0.7024153069638714,2.6094086290622065
1995-12-15,1995,12,365.32,1995.9561643835616,362.75887299041585,2.457373610095062,0.10375339948905093,0.25604384963804705,0.766714259894286,2.5359428388445746
1996-01-15,1996,1,366.1,1996.0409836065573,362.91150575475876,3.1218114792079805,0.06668276603329559,0.022427906563109445,0.8229710325744009,2.3752038440241994
1996-02-15,1996,2,366.53,1996.1256830601094,363.06412803444795,3.2465358118653596,0.2193361536866405,0.15438628675536847,0.8621585007756494,2.1451605830443854
1996-03-15,1996,3,366.64,1996.204918032787,363.20708920958816,3.3368497915323614,0.09606099887946584,0.24730504925815922,0.8781577801449316,1.8482286816627567
1996-04-15,1996,4,368.15,1996.2896174863388,363.3601080629575,3.6411399875542854,1.148751949488144,0.9232653409125646,0.8654033520905955,1.4607755397749567
1996-05-15,1996,5,366.61,1996.3715846994535,363.50838591294814,1.6595648824557931,1.44204920459606,1.466401243013081,0.8199940851841916,1.0353381164427384
1996-06-15,1996,6,363.02,1996.4562841530055,363.6618079495598,-2.3642660312104122,1.7224580816506432,1.7652827854957422,0.7340096281045589,0.5592423065275023
1996-07-15,1996,7,360.38,1996.5382513661202,363.8104759768813,-5.235823149949706,1.8053471730683555,1.825787094936004,0.6121543884700031,0.09006292861145511
1996-08-15,1996,8,358.92,1996.622950819672,363.9643011967344,-6.282398893531742,1.2380976967973538,1.3267550892174427,0.44547511060147826,-0.38536243808162696
1996-09-15,1996,9,359.9,1996.707650273224,364.1183313129896,-4.522171329242433,0.30384001625282053,0.5331986068715082,0.24066795001181163,-0.8023857691890357
1996-10-15,1996,10,363.59,1996.7896174863388,364.2675878044822,-0.7043149600792737,0.02672715559702965,-0.25825218602506084,0.011392918232786542,-1.1384452694786258
1996-11-15,1996,11,365.24,1996.8743169398906,364.42202110397886,1.8044865410723643,-0.9865076450512333,-0.9547738921592099,-0.25080021085852877,-1.3842754447083698
1996-12-15,1996,12,365.81,1996.9562841530055,364.5716677728028,2.4581773319143747,-1.2198451047171943,-1.0320541424022736,-0.5194597807338255,-1.500018853124935
1997-01-15,1997,1,367.29,1997.041095890411,364.726709654216,3.122531427511879,-0.5592410817278619,-0.9250447447931265,-0.8019007772874147,-1.4769547500368128
1997-02-15,1997,2,366.72,1997.1260273972603,364.88217635807683,3.2458879763247035,-1.4080643344015016,-1.2479894332672075,-1.076624854704221,-1.3111348913819878
1997-03-15,1997,3,366.74,1997.2027397260274,365.02277497619986,3.3248624036432783,-1.6076373798431405,-1.379726474871802,-1.3077962279756434,-1.0220655221316974
1997-04-15,1997,4,368.32,1997.2876712328766,365.17863378389677,3.6515042275124694,-0.5101380114092535,-0.9468771398870217,-1.5315566656998953,-0.5611171835296346
1997-05-15,1997,5,366.57,1997.3698630136987,365.3296610472288,1.7309823038125849,-0.490643351041399,-0.8047451963026901,-1.7065062522577819,0.0031073950687749985
1997-06-15,1997,6,361.45,1997.454794520548,365.48592525041715,-2.296435547019929,-1.7394897033972256,-1.6309912705022498,-1.8338298190952287,0.6871720201254238
1997-07-15,1997,7,357.33,1997.5369863013698,365.6373448319663,-5.2050479942918315,-3.102296837674487,-2.7339699446144436,-1.899424751795948,1.4145200228233124
1997-08-15,1997,8,356.18,1997.6219178082192,365.79401443064654,-6.283849725832642,-3.3301647048139102,-2.80144902494186,-1.9023269146115922,2.2060231460451396
1997-09-15,1997,9,359.06,1997.7068493150684,365.95089004998596,-4.553777736347333,-2.337112313638613,-2.2397734075249787,-1.8387929101547797,2.9782867584391983
1997-10-15,1997,10,363.53,1997.7890410958903,366.10290132458454,-0.7300806203668372,-1.8428207042177291,-2.247182899755103,-1.7165884654910997,3.687306734840096
1997-11-15,1997,11,365.88,1997.8739726027397,366.26018233941585,1.7995720330452298,-2.1797543724611046,-2.075893152712581,-1.5322628369276003,4.336320716331558
1997-12-15,1997,12,367.51,1997.9561643835616,366.412585932232,2.4573736100950607,-1.359959542327033,-1.3697416977222474,-1.30638564162399,4.850555762154245
1998-01-15,1998,1,369.05,1998.041095890411,366.57027234255474,3.12253142751188,-0.6428037700666209,-0.8044899053217023,-1.0342185204257248,5.244568251686756
1998-02-15,1998,2,369.75,1998.1260273972603,366.72816477353666,3.2458879763247035,-0.22405274986135737,-0.10487214296961156,-0.735792863975405,5.473039707025132
1998-03-15,1998,3,370.67,1998.2027397260274,366.8709543709949,3.3248624036432766,0.4741832253617986,0.3059102865558998,-0.45541740523412955,5.537379915689726
1998-04-15,1998,4,370.97,1998.2876712328766,367.02923890581286,3.6515042275124685,0.2892568666746911,-0.33981071776321414,-0.1458713935512037,5.451303795779269
1998-05-15,1998,5,367.79,1998.3698630136987,367.182613647004,1.7309823038125758,-1.1235959508165934,-0.9092815355593871,0.14011992375873206,5.216506479001885
1998-06-15,1998,6,364.29,1998.454794520548,367.34130357731345,-2.296435547019927,-0.754868030293494,-0.1827991724381377,0.4094078343887304,4.841898037130891
1998-07-15,1998,7,363.53,1998.5369863013698,367.4950706367217,-5.205047994291831,1.2399773575700692,1.0279099694993192,0.6350595647406863,4.3749696691089905
1998-08-15,1998,8,362.99,1998.6219178082192,367.65416596252305,-6.283849725832641,1.619683763309581,1.979430328422552,0.8241891381923665,3.8157761475509204
1998-09-15,1998,9,365.27,1998.7068493150684,367.81346730898355,-4.553777736347334,2.010310427363777,2.1289238188904847,0.9636978994251422,3.216871953782226
1998-10-15,1998,10,368.96,1998.7890410958903,367.96782606144126,-0.7300806203668397,1.722254558925556,1.4125321809762568,1.0495682248433695,2.6299955686080523
1998-11-15,1998,11,370.97,1998.8739726027397,368.12753280339365,1.799572033045229,1.042895163561127,1.07870895113507,1.0882869062123746,2.0501217399569778
1998-12-15,1998,12,372.16,1998.9561643835616,368.2822838740689,2.45737361009506,1.4203425158360687,1.2474762908318553,1.0807492176621736,1.5427149374534985
1999-01-15,1999,1,372.6,1999.041095890411,368.44239601151276,3.1225314275118796,1.0350725609753795,1.0333456356355555,1.0320811513360582,1.0967237083662507
1999-02-15,1999,2,372.78,1999.1260273972603,368.6027141696158,3.2458879763247044,0.931397854059469,0.917339395559793,0.9493385299659849,0.7470505708976551
1999-03-15,1999,3,372.9,1999.2027397260274,368.7476947464092,3.324862403643276,0.827442849947488,0.7442569546054756,0.852445919142724,0.521372537656892
1999-04-15,1999,4,372.7,1999.2876712328766,368.90840500834827,3.6515042275124685,0.14009076413924504,0.13668871145267758,0.728983861054644,0.3734721294365052
1999-05-15,1999,5,371.37,1999.3698630136987,369.06412722739856,1.730982303812577,0.5748904687888512,0.10189977218203694,0.6014143498043723,0.32648688668148285
