date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1972-12-15,1972.0,12.0,330.33,1972.9562841530055,330.398159407999,0.15406264480595258,-0.2222220528049661,-0.2854624787685225,-0.276866447163286,1.5254145463859052
1973-01-15,1973.0,1.0,330.79,1973.041095890411,330.49544825566846,1.2209550147427168,-0.9264032704111855,-0.8764297837594199,-0.24550703706000832,1.5023558502890524
1973-02-15,1973.0,2.0,331.53,1973.1260273972603,330.59305483723165,2.1614441309661014,-1.2244989681977927,-1.1959728085166716,-0.21776627182225639,1.4433884114675513
1973-03-15,1973.0,3.0,332.6,1973.2027397260274,330.68137073991824,2.6838340156499596,-0.7652047555681634,-0.7055561453427686,-0.19811591893568448,1.3702122026379495
1973-04-15,1973.0,4.0,334.01,1973.2876712328766,330.779320800018,3.0265951558959214,0.2040840440860734,0.08360554424046995,-0.18378762341365018,1.2680942899838012
1973-05-15,1973.0,5.0,334.31,1973.3698630136987,330.87428301392623,2.636156669286313,0.7995603167874492,0.4672853610678658,-0.17936796345003359,1.1488889988199074
1973-06-15,1973.0,6.0,332.69,1973.454794520548,330.97258819590274,1.2818279605692338,0.43558384352803614,0.41419422893977753,-0.18572251190181532,1.0137739827278227
1973-07-15,1973.0,7.0,330.66,1973.5369863013698,331.0678940761431,-0.6653814952322167,0.2574874190891592,0.18650696085370555,-0.20336437671301155,0.8763789562047697
1973-08-15,1973.0,8.0,328.11,1973.6219178082192,331.1665543799967,-3.2182169597807424,0.16166257978409249,0.3388221500385953,-0.2335509469766066,0.736389221361081
1973-09-15,1973.0,9.0,326.92,1973.7068493150684,331.2653951556235,-4.60240630002249,0.25701114439902994,0.512931297476598,-0.2755800810595588,0.6034669251721074
1973-10-15,1973.0,10.0,327.85,1973.7890410958903,331.3612193522995,-3.3368587494250055,-0.17436060287445798,-0.2021089925296451,-0.3266284153626202,0.488750337542033
1973-11-15,1973.0,11.0,329.16,1973.8739726027397,331.46041524980336,-1.1442625619060627,-1.1561526878972472,-1.0548074903780957,-0.3886852231056537,0.3894775736548921
1973-12-15,1973.0,12.0,330.48,1973.9561643835616,331.5565831128117,0.1525708025134786,-1.2291539153251847,-1.1047852819368131,-0.45605585178134334,0.3148629461270433
1974-01-15,1974.0,1.0,332.13,1974.041095890411,331.6561341321924,1.2209550147427162,-0.7470891469351386,-0.886921946263044,-0.5312988888135237,0.26185354804021166
1974-02-15,1974.0,2.0,333.2,1974.1260273972603,331.7558656233462,2.1614441309661014,-0.717309754312339,-0.7703571916086389,-0.6101499865214919,0.23389290993131345
1974-03-15,1974.0,3.0,333.8,1974.2027397260274,331.84610079921146,2.6838340156499596,-0.7299348148613944,-0.7560781948266708,-0.6827644936834076,0.22845271667332517
1974-04-15,NaN,NaN,NaN,1974.2876712328766,331.9461757689018,3.026595155895922,NaN,-0.8621854802275948,-0.7630108922675731,0.24160392624745197
1974-05-15,NaN,NaN,NaN,1974.3698630136987,332.04319434693,2.6361566692863136,NaN,-0.8888253662505008,-0.8390533928305786,0.2715180712502347
1974-06-15,NaN,NaN,NaN,1974.454794520548,332.14362443849717,1.2818279605692344,NaN,-0.9214585748571267,-0.9146491463925486,0.3145297484791466
1974-07-15,NaN,NaN,NaN,1974.5369863013698,332.24098668285745,-0.6653814952322159,NaN,-0.9513772089542272,-0.9841783318168495,0.3642361917084639
1974-08-15,NaN,NaN,NaN,1974.6219178082192,332.3417718963017,-3.2182169597807473,NaN,-1.000019889492819,-1.051609210341212,0.4216901382314798
1974-09-15,NaN,NaN,NaN,1974.7068493150684,332.4427375815191,-4.60240630002249,NaN,-1.0081778486200506,-1.114296568735142,0.47925372661982557
1974-10-15,NaN,NaN,NaN,1974.7890410958903,332.54061814231505,-3.336858749425008,NaN,-1.0263517862528033,-1.1706490165402101,0.5300670851709354
1974-11-15,NaN,NaN,NaN,1974.8739726027397,332.64193894940956,-1.1442625619060576,NaN,-1.2154652728739848,-1.2249132569307335,0.5776263700563158
1974-12-15,NaN,NaN,NaN,1974.9561643835616,332.7401631765379,0.15257080251347316,NaN,-1.252666318867,-1.2739471134958649,0.6177824438349286
1975-01-15,NaN,NaN,NaN,1975.041095890411,332.84183910550917,1.2209550147427157,NaN,-1.2707273143408315,-1.321681038338113,0.6514717467634301
1975-02-15,NaN,NaN,NaN,1975.1260273972603,332.9436955062536,2.161444130966098,NaN,-1.3697518179862982,-1.3669998449177,0.6787550894888945
1975-03-15,NaN,NaN,NaN,1975.2027397260274,333.0358499552975,2.683834015649959,NaN,-1.3967921332665014,-1.406349222898939,0.6967714238649405
1975-04-15,NaN,NaN,NaN,1975.2876712328766,333.1380498345785,3.0265951558959223,NaN,-1.5253463218652996,-1.4487614486074563,0.7102929076266169
1975-05-15,NaN,NaN,NaN,1975.3698630136987,333.23712477672666,2.6361566692863114,NaN,-1.618992321158487,-1.489092374708207,0.718245263162647
1975-06-15,NaN,NaN,NaN,1975.454794520548,333.33967977788444,1.281827960569237,NaN,-1.6189241877299878,-1.5304756120659704,0.7215396238732368
1975-07-15,NaN,NaN,NaN,1975.5369863013698,333.4390983863647,-0.6653814952322147,NaN,-1.6781759001155478,-1.570581866435873,0.7212604345063232
1975-08-15,NaN,NaN,NaN,1975.6219178082192,333.5420085093996,-3.2182169597807477,NaN,-1.4736368477745145,-1.6123263688353973,0.7188751451376608
1975-09-15,NaN,NaN,NaN,1975.7068493150684,333.6450991042076,-4.60240630002249,NaN,-1.3269665361604552,-1.654475239538499,0.716385516896216
1975-10-15,NaN,NaN,NaN,1975.7890410958903,333.7450360291236,-3.3368587494250073,NaN,-1.6958231843409521,-1.6955579351325127,0.716349741711757
1975-11-15,NaN,NaN,NaN,1975.8739726027397,333.84848174580867,-1.1442625619060585,NaN,-1.9209325020113965,-1.7379807507319356,0.7218510436404698
1975-12-15,NaN,NaN,NaN,1975.9561643835616,333.948762337057,0.1525708025134744,NaN,-1.8648090585891737,-1.7784190121715255,0.7361247402281987
1976-01-15,NaN,NaN,NaN,1976.0409836065573,334.0524258263919,1.2195155472144192,NaN,-1.9352544811821986,-1.8185342751632447,0.7652388524188809
1976-02-15,NaN,NaN,NaN,1976.1256830601094,334.15612255097284,2.158490473225915,NaN,-1.9860241058067913,-1.8556092968161693,0.8103032068061504
1976-03-15,NaN,NaN,NaN,1976.204918032787,334.2532916550649,2.6961346100940475,NaN,-2.0624614959488667,-1.8862572417215802,0.8735617105373386
1976-04-15,1976.0,4.0,335.31,1976.2896174863388,334.3573357737155,3.028339081362557,-2.0756748550780344,-2.016601958969261,-1.9123596303684849,0.9720487415755324
1976-05-15,1976.0,5.0,335.49,1976.3715846994535,334.458194525944,2.617078419000826,-1.5852729449448475,-1.6879410174071836,-1.928681672140101,1.094771859630948
1976-06-15,1976.0,6.0,334.02,1976.4562841530055,334.562591828566,1.2520231888412043,-1.7946150174071818,-1.8188479719227644,-1.933917400888788,1.2528947654026812
