date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1985-09-15,1985.0,9.0,340.13,1985.7068493150684,348.7594924128528,-8.199921417176181,-0.42957099567661317,-0.5738944466299358,-1.6154322428612318,1.6878808174490518
1985-10-15,1985.0,10.0,345.77,1985.7890410958903,348.8555161208006,-2.1580379158225123,-0.9274782049781152,-0.9132815486007644,-1.56170679006118,1.959915594577776
1985-11-15,1985.0,11.0,348.77,1985.8739726027397,348.9550475977114,1.4302090624725232,-1.6152566601839453,-1.6131383788469407,-1.4819753171701677,2.265602251284672
1985-12-15,1985.0,12.0,350.4,1985.9561643835616,349.0516654579778,3.0209563386462506,-1.672621796624071,-1.7554304487022705,-1.380182582893326,2.556824040756413
1986-01-15,1986.0,1.0,351.03,1986.041095890411,349.15181089228446,4.072914782158463,-2.1947256744429637,-2.205300397857002,-1.251506651332761,2.827073981293813
1986-02-15,1986.0,2.0,351.63,1986.1260273972603,349.2522683377265,4.809120502015697,-2.4313888397421692,-2.2904050132272573,-1.1015164922607141,3.063896891082042
1986-03-15,1986.0,3.0,353.4,1986.2027397260274,349.3432722751269,5.451271171135778,-1.3945434462626736,-1.5002348879994543,-0.9511202506939185,3.2147569360813053
1986-04-15,1986.0,4.0,354.74,1986.2876712328766,349.4443235482141,6.072575846928331,-0.7768993951423795,-0.9384792200009429,-0.7750348639141862,3.301056580094694
1986-05-15,1986.0,5.0,353.96,1986.3698630136987,349.54241217897413,5.342202505348519,-0.9246146843226484,-1.1783158301494723,-0.6008669991369402,3.3084540123440807
1986-06-15,1986.0,6.0,348.96,1986.454794520548,349.64407740945717,0.38661657019579904,-1.070693979653015,-1.625777234068039,-0.4245976505958424,3.2205026220375146
1986-07-15,1986.0,7.0,340.22,1986.5369863013698,349.7427601925355,-7.713489359870935,-1.809270832664538,-0.9674177513938957,-0.26501788984143104,3.051294372200337
1986-08-15,1986.0,8.0,338.26,1986.6219178082192,349.8450393804146,-12.019239293284526,0.4341999128698717,1.0435833085347213,-0.11829367779824906,2.799795129841149
1986-09-15,1986.0,9.0,343.75,1986.7068493150684,349.9476305794291,-8.199921417176187,2.0022908377471254,2.179170776084902,0.003742645127772448,2.479391541969576
1986-10-15,1986.0,10.0,350.42,1986.7890410958903,350.04720946108625,-2.1580379158225167,2.530828454736252,2.0038523943213704,0.0937873204168227,2.132649852761317
1986-11-15,1986.0,11.0,353.26,1986.8739726027397,350.15041461749684,1.4302090624725226,1.6793763200306557,1.184929644712895,0.15594223016887554,1.758098767405017
1986-12-15,1986.0,12.0,352.91,1986.9561643835616,350.25058765147253,3.0209563386462515,-0.3615439901187756,-0.03722194300650017,0.18549540897379302,1.404709442914172
1987-01-15,1987.0,1.0,353.65,1987.041095890411,350.35440676527895,4.072914782158463,-0.7773215474374524,-0.6922864076865949,0.18689822749013274,1.0803633879823362
1987-02-15,1987.0,2.0,354.72,1987.1260273972603,350.45853789022067,4.809120502015696,-0.5476583922363147,-0.6173646200495568,0.16265792445199168,0.8124971947611729
1987-03-15,1987.0,3.0,355.42,1987.2027397260274,350.55285998974983,5.451271171135781,-0.5841311608855904,-0.4412245497439926,0.12366030514402837,0.6438970657188114
1987-04-15,1987.0,4.0,356.7,1987.2876712328766,350.6575849423367,6.072575846928332,-0.03016078926503951,-0.078676703131066,0.06897235926544454,0.5497142798523909
1987-05-15,1987.0,5.0,356.9,1987.3698630136987,350.75922874680623,5.342202505348519,0.7985687478452519,0.31944836897071127,0.011926649527254085,0.5517347166402722
1987-06-15,1987.0,6.0,353.01,1987.454794520548,350.86456765678895,0.3866165701958028,1.7588157730152147,0.40707220299174196,-0.042909721227374575,0.6542122174321758
1987-07-15,1987.0,7.0,342.82,1987.5369863013698,350.9668056135767,-7.713489359870931,-0.43331625370575466,0.30242630032842044,-0.08423520521773753,0.8410623027309523
1987-08-15,1987.0,8.0,337.3,1987.6219178082192,351.07275848095554,-12.01923929328453,-1.7535191876709746,0.15543646279672885,-0.1078440995748906,1.109677737588957
1987-09-15,1987.0,9.0,342.91,1987.7068493150684,351.1790233594697,-8.199921417176185,-0.06910194229345734,-0.29115970201900154,-0.10631677159625497,1.436327281370399
1987-10-15,1987.0,10.0,348.77,1987.7890410958903,351.28215741483626,-2.1580379158225163,-0.35411949901379103,-0.9529474028940399,-0.07725711248872358,1.7832224088932653
1987-11-15,1987.0,11.0,351.4,1987.8739726027397,351.3890362507465,1.430209062472527,-1.4192453132190508,-1.0705999471969676,-0.017159302612867577,2.1479763139677033
1987-12-15,1987.0,12.0,354.2,1987.9561643835616,351.4927644584316,3.020956338646248,-0.3137207970779059,-0.5267943837621374,0.06966693622456432,2.4839985409200054
1988-01-15,1988.0,1.0,355.96,1988.0409836065573,351.60011493471933,4.071790742141995,0.2880943231386368,-0.00262639390325603,0.1863490589512935,2.7900138682336637
1988-02-15,1988.0,2.0,356.48,1988.1256830601094,351.7076243540671,4.806334664913803,-0.03395901898085185,0.11344110522878736,0.3259843110474776,3.033734020169436
1988-03-15,1988.0,3.0,357.42,1988.204918032787,351.80847860627955,5.470075186911486,0.14144620680900744,0.21602420854190996,0.4723313290893998,3.1950017045848638
1988-04-15,1988.0,4.0,358.67,1988.2896174863388,351.91658862269645,6.079494763054602,0.6739166142489807,0.5047950227635738,0.6393810640714719,3.2873649635004876
1988-05-15,1988.0,5.0,358.58,1988.3715846994535,352.02150667423905,5.2930074650874674,1.2654858606734933,0.8984983964523394,0.8047181650528614,3.2936240494714744
1988-06-15,1988.0,6.0,354.98,1988.4562841530055,352.130227297677,0.2544097610691791,2.5953629412538817,1.8938058973729994,0.9723692727513367,3.2189433508285026
1988-07-15,1988.0,7.0,347.09,1988.5382513661202,352.23573625923956,-7.829340334980268,2.683604075740675,3.0119047737804863,1.12521556540878,3.073461726699076
1988-08-15,1988.0,8.0,341.94,1988.622950819672,352.34506748969784,-12.0180631957694,1.6129957060715583,2.7537288965723405,1.267500834919133,2.858103992509818
1988-09-15,1988.0,9.0,345.56,1988.707650273224,352.45470902864236,-8.139708379325446,1.2449993506830879,1.3921911727529164,1.389032620789635,2.5942264197902425
1988-10-15,1988.0,10.0,351.41,1988.7896174863388,352.5611091987597,-2.122826237537792,0.9717170387780811,0.6543092824329051,1.4835607934585937,2.302414689079143
