date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1995-09-15,1995.0,9.0,361.09,1995.7068493150684,365.57986971362925,-5.685439464993584,1.195569751364303,0.7615173516402933,0.45815386907690936,2.645438538401158
1995-10-15,1995.0,10.0,364.62,1995.7890410958903,365.7238925520387,-2.74778583449066,1.6438932824519839,0.9736610398865082,0.543534637881578,2.9275786757037263
1995-11-15,1995.0,11.0,364.81,1995.8739726027397,365.8729082793872,-0.2620941443476462,-0.800814135039559,-0.25417851509178035,0.6528194756335779,3.137075489331157
1995-12-15,1995.0,12.0,366.27,1995.9561643835616,366.01730297778073,0.37233371337043375,-0.11963669115118591,-0.2676915971550784,0.7710900851350857,3.237758134102269
1996-01-15,1996.0,1.0,367.73,1996.0409836065573,366.1665053170136,1.6513217512775493,-0.0878270682911193,0.04547765851407348,0.8967820028842084,3.2211953300727547
1996-02-15,1996.0,2.0,369.91,1996.1256830601094,366.3156913232481,2.700943452523613,0.8933652242283188,0.9184587323244386,1.015367091914527,3.0845083624953054
1996-03-15,1996.0,3.0,371.41,1996.204918032787,366.4554282470249,3.766052099862404,1.1885196531127349,0.6018514530117045,1.1111554345498007,2.8364556752236822
1996-04-15,1996.0,4.0,370.74,1996.2896174863388,366.60499014679624,4.885829173777379,-0.750819320573612,0.1700857244363192,1.1864052695740952,2.4608676416888287
1996-05-15,1996.0,5.0,372.56,1996.3715846994535,366.7499123845248,2.9967275679232204,2.813360047551953,1.6492908547733123,1.2253076261613387,2.0041438828218743
1996-06-15,1996.0,6.0,369.44,1996.4562841530055,366.89985644272616,-0.36465663820214306,2.904800195475957,4.619390835804779,1.2223214952170451,1.4643194423470467
1996-07-15,1996.0,7.0,371.57,1996.5382513661202,367.0451485111931,-2.357769902692244,6.882621391499185,4.325091249094669,1.1745468015133156,0.9040830358494993
1996-08-15,1996.0,8.0,358.36,1996.622950819672,367.1954747278236,-4.8468271717271785,-3.988647556096396,-1.255156581965025,1.0754207719923556,0.31185027237249524
1996-09-15,1996.0,9.0,363.98,1996.707650273224,367.34599515611546,-5.6719136220991135,2.305918465983666,0.374654547421585,0.9277000504061448,-0.23884272504425444
1996-10-15,1996.0,10.0,364.74,1996.7896174863388,367.49184500208935,-2.723000873820643,-0.028844128268701752,0.9592081583201093,0.7424082945432815,-0.7094378231713268
1996-11-15,1996.0,11.0,367.38,1996.8743169398906,367.6427475888104,-0.2576476273209175,-0.005099961489463567,-0.284917434097963,0.514134562486845,-1.1002777861398305
1996-12-15,1996.0,12.0,368.69,1996.9562841530055,367.78896726552296,0.37348042764422035,0.5275523068328312,0.34005581832320786,0.2663419628667043,-1.3529256533540706
1997-01-15,1997.0,1.0,368.99,1997.041095890411,367.94045269381087,1.6532050302726184,-0.6036577240834617,-0.27035248914518206,-0.005809717589272623,-1.470777738312123
1997-02-15,1997.0,2.0,371.16,1997.1260273972603,368.0923471864019,2.704199536748911,0.3634532768492136,0.100870137832203,-0.28217119503472077,-1.4286839566224454
1997-03-15,1997.0,3.0,371.93,1997.2027397260274,368.2297100569666,3.7261462429318977,-0.02585629989852123,0.08466655462433437,-0.523180311626902,-1.257675631648225
1997-04-15,1997.0,4.0,373.15,1997.2876712328766,368.38197620633963,4.887060071873818,-0.11903627821345708,-0.047153043347350376,-0.76949644120225,-0.9277179339511424
1997-05-15,1997.0,5.0,371.76,1997.3698630136987,368.52951647443507,3.066242056190653,0.16424146937424666,-1.3174176481677478,-0.9754897827994,-0.4803366479641931
1997-06-15,1997.0,6.0,363.26,1997.454794520548,368.68216687912496,-0.31792137313067337,-5.1042455059942995,-2.9149919162830997,-1.14558705628383,0.09108738123027874
1997-07-15,1997.0,7.0,365.91,1997.5369863013698,368.8300790072041,-2.3277324338997114,-0.5923465733043827,-2.010198155376088,-1.260322774241672,0.7209191639083604
1997-08-15,1997.0,8.0,362.53,1997.6219178082192,368.98311366721134,-4.816084048428996,-1.6370296187823783,-1.0517153905889245,-1.3232866877457354,1.4069732483687196
1997-09-15,1997.0,9.0,362.63,1997.7068493150684,369.13634360451033,-5.685439464993576,-0.820904139516756,-0.5889111604834056,-1.3270073460656135,2.1137726136835617
1997-10-15,1997.0,10.0,365.88,1997.7890410958903,369.28481657059825,-2.7477858344906894,-0.657030736107572,-0.8934356969797932,-1.2746305830670508,2.761407066435087
1997-11-15,1997.0,11.0,367.53,1997.8739726027397,369.43843076321457,-0.2620941443476489,-1.6463366188669397,-1.5162924116655745,-1.1676649421902425,3.3657806941265065
1997-12-15,1997.0,12.0,368.93,1997.9561643835616,369.5872755892866,0.372333713370437,-1.029609302657036,-1.156223517959745,-1.0186176666212532,3.86219425232148
1998-01-15,1998.0,1.0,370.21,1998.041095890411,369.7412740372198,1.6532050302726184,-1.1844790674924184,-1.1473468126302464,-0.8272092578727097,4.2519286407082015
1998-02-15,1998.0,2.0,371.51,1998.1260273972603,369.8954677624448,2.704199536748914,-1.0896672991937066,-0.7306823763417469,-0.6082982896413682,4.509773359078224
1998-03-15,1998.0,3.0,374.17,1998.2027397260274,370.0349073592594,3.726146242931896,0.4089463978086769,-0.2998571440720639,-0.3969665428509188,4.614610823678058
1998-04-15,1998.0,4.0,374.08,1998.2876712328766,370.18947274126634,4.887060071873814,-0.9965328131401634,-1.2532808523245649,-0.15959564936224524,4.591363736673044
1998-05-15,1998.0,5.0,371.55,1998.3698630136987,370.33923807320105,3.066242056190654,-1.855480129391708,-1.3002748441701897,0.06264256028947557,4.440752506094519
1998-06-15,1998.0,6.0,370.58,1998.454794520548,370.49418771052484,-0.3179213731306694,0.40373366260581633,0.35864338322807043,0.27395698490528275,4.164656056093108
1998-07-15,NaN,NaN,NaN,1998.5369863013698,370.6443249024432,-2.3277324338997087,NaN,1.5318879535578844,0.45176856202516547,3.80274755161504
1998-08-15,1998.0,8.0,368.86,1998.6219178082192,370.7996587950843,-4.816084048428993,2.876425253344678,2.478130861968964,0.6009919518597826,3.3588989423416766
1998-09-15,1998.0,9.0,367.13,1998.7068493150684,370.9551879650173,-5.685439464993578,1.8602514999763002,2.545077313844274,0.7101996907535408,2.8705966621089396
1998-10-15,1998.0,10.0,369.67,1998.7890410958903,371.1058859949444,-2.747785834490694,1.3118998395462995,1.081176484649177,0.7755519253619809,2.38763992350062
1998-11-15,1998.0,11.0,371.17,1998.8739726027397,371.2617994201946,-0.2620941443476471,0.17029472415305236,0.4020088910686468,0.8017884558285573,1.906683404636059
1998-12-15,1998.0,12.0,372.79,1998.9561643835616,371.4128693101059,0.37233371337043425,1.0047969765236644,0.765947483681316,0.7896348080972189,1.4825596763038973
1999-01-15,1999.0,1.0,373.68,1999.041095890411,371.569166990673,1.6532050302726193,0.45762797905439356,0.6096400883494084,0.7428675660758586,1.109039814422978
1999-02-15,1999.0,2.0,375.1,1999.1260273972603,371.7256599485319,2.7041995367489102,0.6701405147192077,0.4968122718439645,0.667615916173304,0.8198314666381614
1999-03-15,1999.0,3.0,375.83,1999.2027397260274,371.8671762715965,3.7261462429318937,0.23667748547154588,0.12049497442416168,0.581498490302863,0.6360747282823123
1999-04-15,1999.0,4.0,376.13,1999.2876712328766,372.0240408862373,4.887060071873819,-0.7811009581110966,-0.6683853122388541,0.473097820478074,0.5222171985949142
1999-05-15,1999.0,5.0,375.53,1999.3698630136987,372.17603128201125,3.066242056190656,0.28772666179804673,-0.544410890974234,0.3626558648027185,0.5024344473837381
1999-06-15,1999.0,6.0,370.72,1999.454794520548,372.33328015196895,-0.3179213731306656,-1.2953587788382492,-0.5895163788938476,0.25011835237580726,0.5635313399420487
1999-07-15,1999.0,7.0,369.32,1999.5369863013698,372.48564240772663,-2.327732433899709,-0.8379099738269247,-0.439922050104542,0.14890338516374868,0.6912553567510444
1999-08-15,1999.0,8.0,369.53,1999.6219178082192,372.64327553300166,-4.81608404842899,1.7028085154273072,1.2781474997287887,0.05757095583976479,0.8775960771459415
1999-09-15,1999.0,9.0,368.62,1999.7068493150684,372.80110393556845,-5.685439464993578,1.5043355294251342,1.8112869249511618,-0.01654164670242153,1.0973301118656984
1999-10-15,1999.0,10.0,370.69,1999.7890410958903,372.95402702933484,-2.747785834490698,0.48375880515584413,0.28094275956334513,-0.06992766295616093,1.326960973323216
1999-11-15,1999.0,11.0,372.17,1999.8739726027397,373.11223968721896,-0.26209414434764783,-0.680145542871287,-0.4416225141648624,-0.10535532829004524,1.5610738344437471
1999-12-15,1999.0,12.0,373.58,1999.9561643835616,373.2655346409695,0.3723337133704362,-0.057868354339973394,-0.10955389467648047,-0.12167850498178723,1.7689100897216765
2000-01-15,2000.0,1.0,374.99,2000.0409836065573,373.4239217519192,1.651321751277538,-0.08524350319669338,-0.2752909443814815,-0.12193774531249346,1.9524558937468468
2000-02-15,2000.0,2.0,375.57,2000.1256830601094,373.5822795604637,2.7009434525236107,-0.7132230129873278,-0.4810300149920863,-0.10879281062193513,2.088775687676153
2000-03-15,2000.0,3.0,376.92,2000.204918032787,373.7305965573693,3.766052099862392,-0.5766486572317149,-0.8067194327457514,-0.08801445700237309,2.1728377457615533
2000-04-15,2000.0,4.0,377.78,2000.2896174863388,373.88933025945073,4.88582917377738,-0.9951594332281388,-0.6981005177021871,-0.06061506938135608,2.2126697691258395
2000-05-15,2000.0,5.0,378.1,2000.3715846994535,374.04312843489873,2.996727567923252,1.060143997178045,0.22070157294723458,-0.03327623156843629,2.1989880510341466
2000-06-15,2000.0,6.0,372.88,2000.4562841530055,374.2022442954102,-0.36465663820214334,-0.9575876572080801,-0.34051637209591945,-0.008394361217483493,2.138705924824819
2000-07-15,2000.0,7.0,371.87,2000.5382513661202,374.3564123015965,-2.357769902692253,-0.12864239890421914,0.06542893079284795,0.008950516748029713,2.039328437630276
2000-08-15,2000.0,8.0,371.7,2000.622950819672,374.5159103205371,-4.8468271717271545,2.0309168511900566,1.4218265141318511,0.016528928392801845,1.9010915567007176
2000-09-15,2000.0,9.0,368.56,2000.707650273224,374.6756025511391,-5.671913622099114,-0.44368892903997903,0.2702606499588569,0.011216480408791085,1.742077016126124
2000-10-15,2000.0,10.0,371.85,2000.7896174863388,374.83032833483236,-2.72300087382067,-0.2573274610116414,-0.4412482223298184,-0.007578269692373851,1.5710379696510621
2000-11-15,2000.0,11.0,375.07,2000.8743169398906,374.99040272386344,-0.2576476273209193,0.33724490345747427,0.3279268527813315,-0.04235482274873448,1.3898462101250566
2000-12-15,2000.0,12.0,375.89,2000.9562841530055,375.1454983382955,0.37348042764422235,0.3710212340602652,0.2368545929336392,-0.09052781950674671,1.218099376620942
2001-01-15,2001.0,1.0,376.42,2001.041095890411,375.30616772771225,1.653205030272616,-0.539372757984836,-0.34834297361624067,-0.15519850996543028,1.0498648499221368
2001-02-15,2001.0,2.0,378.19,2001.1260273972603,375.4672591508389,2.704199536748904,0.018541312412196476,-0.10236268082678635,-0.23350343397299866,0.9024943754633774
2001-03-15,2001.0,3.0,379.04,2001.2027397260274,375.61292892640347,3.7261462429318946,-0.29907516933536726,-0.31035992814707924,-0.3143704878378344,0.7919256195113749
2001-04-15,2001.0,4.0,379.68,2001.2876712328766,375.77439200631204,4.887060071873813,-0.9814520781858391,-0.8955831779675236,-0.41269950489549956,0.6992430052504701
2001-05-15,2001.0,5.0,378.5,2001.3698630136987,375.93083252976453,3.0662420561906614,-0.49707458595520393,-0.7706025386098645,-0.5142805538158086,0.6422522904035213
2001-06-15,2001.0,6.0,374.92,2001.454794520548,376.09267986499,-0.31792137313066854,-0.8547584918592861,-0.743602128265934,-0.6226903806511359,0.6222901276222494
2001-07-15,2001.0,7.0,372.86,2001.5369863013698,376.2494922484261,-2.327732433899709,-1.061759814526397,-1.0135383811212364,-0.7278668552249314,0.6408254059156218
2001-08-15,2001.0,8.0,370.62,2001.6219178082192,376.41172383896895,-4.816084048428992,-0.9756397905399581,-1.0724633766654392,-0.8334020209069877,0.7011419527594435
2001-09-15,2001.0,9.0,369.61,2001.7068493150684,376.57415070680355,-5.685439464993581,-1.2787112418099582,-0.8220433410131704,-0.9321529298437667,0.806470015811614
2001-10-15,2001.0,10.0,373.4,2001.7890410958903,376.73152392824846,-2.747785834490696,-0.5837380937578018,-0.8015147929042996,-1.0176663052639014,0.9471545504915082
2001-11-15,2001.0,11.0,375.46,2001.8739726027397,376.8943350514004,-0.26209414434765144,-1.1722409070527533,-1.213236378836541,-1.0924806278429742,1.1334737556420396
2001-12-15,2001.0,12.0,376.34,2001.9561643835616,377.0520801328294,0.37233371337044086,-1.0844138461998796,-0.9049644470323983,-1.1483269398679568,1.3499434006490885
2002-01-15,2002.0,1.0,378.66,2002.041095890411,377.2152755112982,1.6532050302726162,-0.20848054157079332,-0.3581373390604199,-1.1864394820644293,1.600504447434309
2002-02-15,2002.0,2.0,379.88,2002.1260273972603,377.3786661670588,2.7041995367489124,-0.20286570380767444,-0.36728331611328713,-1.2019845080023401,1.8885765636125078
2002-03-15,2002.0,3.0,380.33,2002.2027397260274,377.5264126688733,3.726146242931893,-0.922558911805254,-0.6266794990089011,-1.1944210275641467,2.1562437945238915
2002-04-15,2002.0,4.0,381.62,2002.2876712328766,377.6901749814158,4.887060071873819,-0.9572350532895939,-1.6599445886418494,-1.162611818264736,2.454625792525957
2002-05-15,2002.0,5.0,378.4,2002.3698630136987,377.84884056870754,3.0662420561907067,-2.515082624898298,-2.659297094708961,-1.1073516898115372,2.746710077609052
2002-06-15,2002.0,6.0,374.22,2002.454794520548,378.0129871365669,-0.31792137313066987,-3.4750657634361914,-1.6352949747499679,-1.0261018208494193,3.030199373951073
2002-07-15,2002.0,7.0,377.96,2002.5369863013698,378.1720245838423,-2.32773243389968,2.1157078500573334,-0.3527354086452874,-0.9255770847175881,3.2790337892115016
2002-08-15,2002.0,8.0,371.8,2002.6219178082192,378.33655540701903,-4.816084048429024,-1.7204713585899754,-0.9255713321858252,-0.8021807432253922,3.494207415575004
2002-09-15,2002.0,9.0,369.9,2002.7068493150684,378.5012815074875,-5.685439464993598,-2.915842042493921,-1.092641693594942,-0.662707280089478,3.659580660067898
2002-10-15,2002.0,10.0,376.93,2002.7890410958903,378.66087979277165,-2.7477858344906494,1.0169060417189826,-0.6300064431883925,-0.516940625011955,3.7606056630178406
2002-11-15,2002.0,11.0,377.46,2002.8739726027397,378.8259901485575,-0.26209414434765244,-1.1038960042098438,-0.4626735576406418,-0.3605835974960314,3.797708860426426
2002-12-15,2002.0,12.0,379.61,2002.9561643835616,378.98596029382577,0.37233371337042437,0.25170599280380657,-0.10887225202736772,-0.2092598471951419,3.7658748102465696
2003-01-15,2003.0,1.0,380.6,2003.041095890411,379.15145490492847,1.6532050302725985,-0.2046599352010503,-0.02152579028842183,-0.058785165013148344,3.6629622205419414
2003-02-15,2003.0,2.0,382.21,2003.1260273972603,379.31714479332294,2.7041995367489093,0.18865566992815275,0.2749370511052689,0.07977216251981645,3.489923971683429
2003-03-15,2003.0,3.0,384.12,2003.2027397260274,379.4669680213874,3.7261462429318732,0.9268857356807416,0.4462306397265934,0.18994688598064613,3.281852521409806
2003-04-15,2003.0,4.0,384.2,2003.2876712328766,379.6330295665638,4.887060071873819,-0.32008963843759375,0.15941852883634056,0.2911859772916614,3.00442140920378
2003-05-15,2003.0,5.0,384.8,2003.3698630136987,379.7939202176948,3.0662420561906623,1.939837726114547,0.7083217908697748,0.36481713304419827,2.6973834060722943
2003-06-15,2003.0,6.0,379.89,2003.454794520548,379.96036601818804,-0.3179213731306939,0.2475553549426195,1.145111729912685,0.4131593460921863,2.358319772000653
2003-07-15,2003.0,7.0,378.92,2003.5369863013698,380.1216285293027,-2.3277324338997056,1.1261039045970165,0.5181669378883953,0.4319710390367959,2.023337271777667
2003-08-15,2003.0,8.0,375.52,2003.6219178082192,380.28845858511335,-4.816084048428995,0.04762546331562589,0.4670741616404257,0.4225483070305813,1.6866629493578706
2003-09-15,2003.0,9.0,374.56,2003.7068493150684,380.4554839182157,-5.685439464993579,-0.2100444532221104,0.6616231014047003,0.3854273976543823,1.3786033032362863
2003-10-15,2003.0,10.0,378.58,2003.7890410958903,380.61730726733913,-2.747785834490694,0.7104785671515401,0.03179387905584008,0.3259775629068713,1.119449178644792
2003-11-15,2003.0,11.0,380.13,2003.8739726027397,380.78471685575886,-0.26209414434766665,-0.39262271141120664,-0.20960887228079628,0.2441162091907927,0.9059887300827221
2003-12-15,2003.0,12.0,381.41,2003.9561643835616,380.94691206486635,0.3723337133704351,0.090754221763234,-0.10082935792922854,0.15003162723945707,0.7615034444771045
2004-01-15,2004.0,1.0,382.14,2004.0409836065573,381.11448394753285,1.6513217512775529,-0.6258056988104386,-0.21080520350182042,0.04314908938130202,0.682400981900364
2004-02-15,2004.0,2.0,384.52,2004.1256830601094,381.28201355838746,2.700943452523596,0.5370429890889454,0.2702908370622481,-0.06728131942730897,0.6778230670544488
2004-03-15,2004.0,3.0,385.72,2004.204918032787,381.43891062842187,3.766052099862407,0.5150372717157552,0.10897523994350422,-0.16842043596454914,0.7408435299833
2004-04-15,2004.0,4.0,385.38,2004.2896174863388,381.6068161328134,4.885829173777379,-1.112645306590764,-0.6346135945125297,-0.26832976188683233,0.8749572289020242
2004-05-15,2004.0,5.0,385.49,2004.3715846994535,381.76949024598076,2.996727567923255,0.7237821860960025,-0.46073701074516293,-0.3518865889508902,1.0660583281866443
2004-06-15,2004.0,6.0,379.61,2004.4562841530055,381.93777790880233,-0.36465663820212774,-1.9631212706001975,-0.5258232475146087,-0.41961829819047125,1.3144164236684883
2004-07-15,2004.0,7.0,380.36,2004.5382513661202,382.10082185270807,-2.3577699026922243,0.6169480499841598,-0.534115124390496,-0.4637562560434958,1.5941609120636306
2004-08-15,2004.0,8.0,376.21,2004.622950819672,382.2694916739587,-4.8468271717271865,-1.2126645022315756,-0.15443978125489366,-0.48398293670902603,1.9136333154252156
2004-09-15,2004.0,9.0,377.05,2004.707650273224,382.43835570687077,-5.671913622099137,0.28355791522835716,-0.186539947799929,-0.4769457381013922,2.239374231750773
2004-10-15,2004.0,10.0,378.47,2004.7896174863388,382.60195742828347,-2.723000873820637,-1.4089565544628044,-0.7665995729836368,-0.4440354155016166,2.5567468862214326
2004-11-15,2004.0,11.0,382.95,2004.8743169398906,382.77120361962466,-0.2576476273209211,0.43644400769625236,-0.20927378035378297,-0.3832660680254776,2.867630115580044
2004-12-15,2004.0,12.0,383.19,2004.9562841530055,382.9351751717761,0.3734804276442212,-0.11865559942032178,0.13729632636784572,-0.30093510468054774,3.139084291224493
2005-01-15,2005.0,1.0,384.47,2005.041095890411,383.10502852232173,1.6532050302725954,-0.2882335525943063,-0.5304770542697952,-0.19381470625961583,3.383397819197424
2005-02-15,2005.0,2.0,384.82,2005.1260273972603,383.275316875984,2.704199536748914,-1.1595164127328985,-0.7958019900249269,-0.06845236659694365,3.5675600213796255
2005-03-15,2005.0,3.0,387.01,2005.2027397260274,383.4292935565484,3.7261462429318697,-0.14543979948024344,-0.13659372519782664,0.05608306108405259,3.688614461285882
2005-04-15,2005.0,4.0,389.39,2005.2876712328766,383.59995356699255,4.887060071873823,0.9029863611336282,0.538789985049732,0.20252796647872628,3.765082885850473
2005-05-15,2005.0,5.0,387.64,2005.3698630136987,383.7652943458021,3.0662420561906627,0.8084635980072221,1.4772537710426832,0.3472649165281041,3.7704297797438664
2005-06-15,2005.0,6.0,384.74,2005.454794520548,383.93633861156314,-0.31792137313069657,1.121582761567538,-0.05577195754329978,0.4944512610778702,3.7121579835747367
2005-07-15,2005.0,7.0,377.25,2005.5369863013698,384.1020512503563,-2.3277324338997016,-4.524318816456571,-3.0214986064423215,0.6294620287721955,3.5965857724734644
2005-08-15,2005.0,8.0,382.18,2005.6219178082192,384.2734797714347,-4.816084048428987,2.722604276994275,1.9050836560527955,0.756553926067113,3.4247839758142
2005-09-15,2005.0,9.0,383.6,2005.7068493150684,384.44510356980487,-5.685439464993581,4.84033589518873,4.767225718767236,0.8667007966094502,3.2016570525882213
2005-10-15,2005.0,10.0,382.58,2005.7890410958903,384.6113770466068,-2.7477858344907022,0.7164087878838927,1.1822701430732536,0.9535383111914939,2.9559813659474212
2005-11-15,2005.0,11.0,384.69,2005.8739726027397,384.7833851002943,-0.26209414434766937,0.16870904405334386,0.06305648214993198,1.0210783057560775,2.678588301938979
2005-12-15,2005.0,12.0,386.12,2005.9561643835616,384.95003043708033,0.3723337133704289,0.7976358495492377,0.6379696978485185,1.0630054193989622,2.3992313364001303
2006-01-15,2006.0,1.0,387.12,2006.041095890411,385.12242274608474,1.653205030272614,0.3443722236426652,0.6002406324928984,1.0825292664258654,2.1208828071678
2006-02-15,2006.0,2.0,389.08,2006.1260273972603,385.2950103323809,2.704199536748913,1.0807901308701844,0.8287817975362373,1.0783345963662327,1.844283697292396
2006-03-15,2006.0,3.0,389.77,2006.2027397260274,385.45106373919526,3.726146242931886,0.5927900178728578,0.8163530590879873,1.0550168135617923,1.6275507299459369
