date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2006-07-15,2006.0,7.0,371.85,2006.5369863013698,382.40918289229296,-11.511246442002248,0.952063549709294,1.6215017708180426,0.015184383892801634,1.849165699241373
2006-08-15,2006.0,8.0,371.39,2006.6219178082192,382.576445662043,-13.038309299624453,1.8518636375814594,2.0328284187560826,0.0019229660971404883,1.7859497833290985
2006-09-15,2006.0,9.0,375.43,2006.7068493150684,382.7444855229867,-7.674762510707196,0.36027698772051053,0.6519191526671193,-0.015249992926385403,1.775768651073091
2006-10-15,2006.0,10.0,382.46,2006.7890410958903,382.90784463757603,-0.3084298723879279,-0.13941476518812124,-0.3879755407701282,-0.031214850567664598,1.8201478096462647
2006-11-15,2006.0,11.0,387.1,2006.8739726027397,383.0774136134506,4.562540493155519,-0.5399541066060465,-0.452539917507238,-0.04194723826287827,1.932842887920538
2006-12-15,2006.0,12.0,389.68,2006.9561643835616,383.24225251668213,6.094605841509908,0.3431416418079607,0.18038907930588266,-0.04120725100568734,2.1050578655893233
2007-01-15,2007.0,1.0,390.28,2007.041095890411,383.413350607487,6.532651274210743,0.3339981183021905,0.1903560273859739,-0.0242859183198334,2.328575431116293
2007-02-15,2007.0,2.0,389.57,2007.1260273972603,383.58522578948555,6.527874815777455,-0.543100605263021,-0.19328519226399976,0.012714909076180447,2.600011345728472
2007-03-15,2007.0,3.0,390.42,2007.2027397260274,383.74113581581366,6.164068792564971,0.5147953916213623,-0.14425102444909044,0.06642021945464194,2.8614459614961336
2007-04-15,2007.0,4.0,388.42,2007.2876712328766,383.9144899778268,5.396581160268639,-0.8910711380954126,-0.8597656695227442,0.1483273590640124,3.154708957601347
2007-05-15,2007.0,5.0,385.61,2007.3698630136987,384.08299196441925,2.3814113991038006,-0.8544033635230335,-1.2057162097938772,0.2510824402198182,3.4420689628748375
2007-06-15,2007.0,6.0,379.53,2007.454794520548,384.25787524136274,-4.581491452106419,-0.14638378925633333,0.40257084377765295,0.38019315445006896,3.711151635564308
2007-07-15,2007.0,7.0,375.59,2007.5369863013698,384.427857016597,-11.511246442002248,2.673389425405219,1.7656339460023673,0.5246963283660762,3.933958696955954
2007-08-15,2007.0,8.0,370.43,2007.6219178082192,384.60426940847134,-13.038309299624466,-1.1359601088468594,1.1043931483110896,0.6902337531685134,4.106918583898413
2007-09-15,2007.0,9.0,377.91,2007.7068493150684,384.7814588915393,-7.674762510707152,0.8033036191678775,0.5623709264714876,0.8666467497716326,4.2070690481143895
2007-10-15,2007.0,10.0,385.76,2007.7890410958903,384.95367247915203,-0.30842987238797787,1.1147573932359478,0.5649991540347514,1.0414775552708306,4.223074598560964
2007-11-15,2007.0,11.0,389.99,2007.8739726027397,385.1323910771508,4.562540493155522,0.29506842969368563,0.6523869000856735,1.2192029858737783,4.158739255438987
2007-12-15,2007.0,12.0,393.58,2007.9561643835616,385.3060844534059,6.09460584150991,2.179309705084165,1.8672174104431178,1.3813879646671126,3.990439354511878
2008-01-15,2008.0,1.0,393.94,2008.0409836065573,385.4860933565188,6.532318364174843,1.921588279306377,2.213994866587484,1.5286914395539384,3.7197205251557683
2008-02-15,2008.0,2.0,394.84,2008.1256830601094,385.6666214741048,6.528998831546099,2.644379694349084,2.176136682489016,1.649213334609783,3.370291303730107
2008-03-15,2008.0,3.0,393.35,2008.204918032787,385.83620228339447,6.152118875027079,1.3616788415784526,2.0260995487631703,1.7315723471053275,2.9879973514418463
2008-04-15,2008.0,4.0,394.19,2008.2896174863388,386.0182262408418,5.362414599113194,2.8093591600450054,1.9807827325439575,1.7840473519329407,2.5357722143708266
2008-05-15,2008.0,5.0,390.5,2008.3715846994535,386.1951143144325,2.2766291740558615,2.0282565115116427,1.5817964578096735,1.7954186754543002,2.0570658029372213
2008-06-15,NaN,NaN,NaN,2008.4562841530055,386.3786590424064,-4.723638243704105,NaN,1.7748585656790397,1.7648688835624853,1.553253441603102
2008-07-15,NaN,NaN,NaN,2008.5382513661202,386.55701882940946,-11.587186795175247,NaN,2.423048644546384,1.6937884222969615,1.0670866743968057
2008-08-15,NaN,NaN,NaN,2008.622950819672,386.742084327909,-13.009644171962714,NaN,2.283356968641101,1.5786286203860413,0.5888044065727224
2008-09-15,NaN,NaN,NaN,2008.707650273224,386.9279226770043,-7.603678602894143,NaN,1.2584759909736363,1.4239759357203639,0.15828648635393153
2008-10-15,NaN,NaN,NaN,2008.7896174863388,387.1085020973506,-0.26238304661218026,NaN,0.5352400938336928,1.2412238461202492,-0.20331969800951788
2008-11-15,NaN,NaN,NaN,2008.8743169398906,387.2958612169715,4.574242746761545,NaN,0.42037001227271276,1.0232676492666997,-0.502628350709769
2008-12-15,NaN,NaN,NaN,2008.9562841530055,387.4779123507307,6.095609513090475,NaN,0.4437420069517657,0.7910997890555791,-0.7081951668206464
2009-01-15,2009.0,1.0,394.39,2009.041095890411,387.6670431469686,6.532651274210737,0.19030557882064159,0.09861874619753053,0.5359671714309115,-0.8305691470525575
2009-02-15,2009.0,2.0,394.06,2009.1260273972603,387.8572175732156,6.527874815777456,-0.32509238899308457,-0.12925209070300525,0.2741700936610414,-0.8340230970151546
2009-03-15,2009.0,3.0,394.88,2009.2027397260274,388.0296559491875,6.164068792564979,0.6862752582475196,0.44960686035256003,0.04069680244248275,-0.7471092530215773
2009-04-15,2009.0,4.0,394.58,2009.2876712328766,388.22130935544914,5.3965811602686395,0.9621094842822231,0.7246503045324175,-0.20737545500520582,-0.5635854130916573
2009-05-15,2009.0,5.0,391.78,2009.3698630136987,388.40752028808856,2.381411399103805,0.991068312807613,0.6868362445104026,-0.42954795710670624,-0.3001806608472979
2009-06-15,2009.0,6.0,385.95,2009.454794520548,388.6007028092805,-4.581491452106416,1.9307886428259167,0.36334193069177445,-0.6340399730460717,0.0472752124939773
2009-07-15,2009.0,7.0,374.92,2009.5369863013698,388.78839353056173,-11.511246442002244,-2.3571470885594863,-0.6501127730041958,-0.8017597309836333,0.4467926682717063
2009-08-15,2009.0,8.0,372.25,2009.6219178082192,388.98310516668454,-13.038309299624474,-3.6947958670600656,-1.7035630387212564,-0.9392463942738232,0.9087639813600257
2009-09-15,2009.0,9.0,380.09,2009.7068493150684,389.178593894001,-7.6747625107071595,-1.4138313832938252,-1.8752300075306607,-1.0367786546440811,1.3995603275069686
2009-10-15,2009.0,10.0,387.5,2009.7890410958903,389.36851642766067,-0.30842987238798003,-1.560086555272676,-1.8774030176383576,-1.091622249845841,1.8914450184304636
2009-11-15,2009.0,11.0,392.63,2009.8739726027397,389.565534269908,4.562540493155511,-1.4980747630635278,-1.7978749270548633,-1.1064842429719306,2.3908532193653933
2009-12-15,2009.0,12.0,394.45,2009.9561643835616,389.75693659220997,6.09460584150991,-1.4015424337198965,-1.2914452091104067,-1.0823110647405656,2.8555701824204083
2010-01-15,2010.0,1.0,396.18,2010.041095890411,389.9554835493877,6.532651274210734,-0.3081348235983796,-0.381841065886249,-1.0191306702216139,3.292474380599955
2010-02-15,2010.0,2.0,397.11,2010.1260273972603,390.1548075977589,6.527874815777457,0.42731758646363005,0.4781774244993926,-0.9217416031643211,3.7000907307334696
2010-03-15,2010.0,3.0,396.9,2010.2027397260274,390.3355101485527,6.164068792564969,0.400421058882273,0.09147355108086686,-0.806327030656405,3.9886447616784895
2010-04-15,2010.0,4.0,394.61,2010.2876712328766,390.53631317693856,5.396581160268639,-1.322894337207174,-1.1616709249801715,-0.6593763868847304,4.198779965685368
2010-05-15,2010.0,5.0,391.55,2010.3698630136987,390.7313785826015,2.381411399103804,-1.5627899817052935,-2.038497991043357,-0.5025858350322778,4.345846166044402
2010-06-15,2010.0,6.0,384.87,2010.454794520548,390.9337107259177,-4.58149145210641,-1.4822192738112676,-1.4416857001543235,-0.3327035711017743,4.40656024174891
2010-07-15,2010.0,7.0,378.79,2010.5369863013698,391.13025592022234,-11.51124644200224,-0.8290094782200867,0.17010039187078974,-0.1671527782733051,4.392357338228946
2010-08-15,2010.0,8.0,378.84,2010.6219178082192,391.33411717846946,-13.038309299624467,0.5441921211549925,1.2921827184861172,-0.0012687262206441119,4.301713430654962
2010-09-15,2010.0,9.0,384.66,2010.7068493150684,391.53875552791015,-7.674762510707167,0.7960069827970528,1.0617552383912994,0.15352825113671997,4.157330797924571
2010-10-15,2010.0,10.0,392.56,2010.7890410958903,391.7375325345933,-0.3084298723879895,1.1308973377946927,0.301890831779815,0.2882918446807139,3.936804142504304
2010-11-15,2010.0,11.0,396.47,2010.8739726027397,391.94369999896486,4.562540493155513,-0.03624049212032787,0.3836347954589314,0.40339637980986254,3.622617079250807
2010-12-15,2010.0,12.0,400.01,2010.9561643835616,392.1439567942903,6.0946058415099085,1.7714373641997554,1.457664945863371,0.48721275731458036,3.28419582113782
