date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1983-02-15,1983.0,2.0,342.01,1983.1260273972603,342.27512076365525,-0.5576583096560923,0.29253754600085813,0.1637343943695555,-0.26679355044831254,2.26219497938448
1983-03-15,1983.0,3.0,341.79,1983.2027397260274,342.3688286296433,-0.841715844731923,0.26288721508865365,0.31896532888464435,-0.18701894812051023,2.254632840804754
1983-04-15,1983.0,4.0,341.94,1983.2876712328766,342.4727987253366,-0.8843458274179886,0.3515471020813834,0.38599541095999257,-0.10123677456692803,2.2076039132518748
1983-05-15,1983.0,5.0,342.64,1983.3698630136987,342.57363716961544,-0.41625463503338905,0.48261746541794537,0.5047089166720298,-0.023777333733846717,2.124309334044405
1983-06-15,1983.0,6.0,343.59,1983.454794520548,342.67806652543095,0.30439514412823865,0.6075383304407751,0.4992562771874418,0.04737714169334595,2.006827270385634
1983-07-15,1983.0,7.0,343.69,1983.5369863013698,342.7793494149891,0.74056841774041,0.1700821672704933,0.1665922612836539,0.10554821089658617,1.8684570484613556
1983-08-15,1983.0,8.0,343.43,1983.6219178082192,342.8842380309271,0.6992380636067499,-0.15347609453385758,-0.10534556550118168,0.1525329014684189,1.7065154185126605
1983-09-15,1983.0,9.0,343.46,1983.7068493150684,342.9893600413533,0.45721889164928087,0.013421066997409525,0.01834813278975389,0.18534082220998016,1.5420795115758068
1983-10-15,1983.0,10.0,343.6,1983.7890410958903,343.0913132418249,0.3796061631129229,0.12908059506224845,0.08852910544004544,0.20361296957935338,1.3828081169786675
1983-11-15,1983.0,11.0,343.47,1983.8739726027397,343.19689451237355,0.3035572432392564,-0.030451755612773468,0.007015297316058877,0.20880571574076612,1.2304216703610917
1983-12-15,1983.0,12.0,343.54,1983.9561643835616,343.2992921581247,0.033768500469347124,0.20693934140598458,0.22148236841513835,0.20220720894837996,1.1027665353943816
1984-01-15,1984.0,1.0,343.49,1984.0409836065573,343.40519234364257,-0.2718521625062854,0.35665981886370446,0.2804002095501801,0.18503317607735426,0.9953071381284267
1984-02-15,1984.0,2.0,342.75,1984.1256830601094,343.5111752771958,-0.5563660007510629,-0.20480927644473468,-0.13327479928489083,0.159975948430656,0.9204634645258735
1984-03-15,1984.0,3.0,342.62,1984.204918032787,343.61053074275713,-0.8481913926474732,-0.14233935010963705,-0.15031425121662778,0.13174750354897924,0.8802493800391545
1984-04-15,1984.0,4.0,342.94,1984.2896174863388,343.71696294247323,-0.8790021424027734,0.1020391999295498,0.09978339982683337,0.09922712539093936,0.8702955181924332
1984-05-15,1984.0,5.0,343.44,1984.3715846994535,343.82018285539164,-0.4022898616604968,0.02210700626886819,0.01916506477658686,0.06793652820277885,0.8891850981668405
1984-06-15,1984.0,6.0,344.15,1984.4562841530055,343.9270718090405,0.3158942565138112,-0.09296606555432163,-0.025851738537141955,0.03814780327070366,0.9358823119754092
1984-07-15,1984.0,7.0,345.19,1984.5382513661202,344.0307337418936,0.7435205337744366,0.4157457243319982,0.3537232940866488,0.013769790093022038,1.000888742888979
1984-08-15,1984.0,8.0,345.4,1984.622950819672,344.13807944947473,0.6964666572568255,0.5654538932683977,0.40720145196883095,-0.005485338197104284,1.0812700511897564
1984-09-15,1984.0,9.0,344.48,1984.707650273224,344.24565727790707,0.45552167598774085,-0.221178953894821,-0.07142164551385122,-0.01772631165005123,1.1709124339290868
1984-10-15,1984.0,10.0,344.65,1984.7896174863388,344.34998586377645,0.3794953792063202,-0.07948124298280845,-0.026206102004209697,-0.022525731223879575,1.2561119508205871
1984-11-15,1984.0,11.0,345.13,1984.8743169398906,344.45802044614106,0.3028128749310575,0.36916667892785426,0.16744130951843772,-0.020718369954636273,1.3365923986484467
1984-12-15,1984.0,12.0,344.34,1984.9562841530055,344.56279105194545,0.03330128310329223,-0.25609233504877693,-0.17784594504604456,-0.013131188614693201,1.4015947569750509
1985-01-15,1985.0,1.0,343.86,1985.041095890411,344.67142636643615,-0.272213565109796,-0.5392128013263573,-0.4570879861125263,-0.0007500745091419958,1.4490187805991548
1985-02-15,1985.0,2.0,343.96,1985.1260273972603,344.78044832347405,-0.5576583096560912,-0.2627900138179484,-0.18806627742065984,0.014538684848560024,1.4739276988983998
1985-03-15,1985.0,3.0,344.39,1985.2027397260274,344.8791203760822,-0.8417158447319245,0.35259546864972435,0.17203304560126753,0.029078615540015562,1.4742137915099942
1985-04-15,1985.0,4.0,344.24,1985.2876712328766,344.98858653553344,-0.8843458274179901,0.13575929188453983,0.13990665725879126,0.043975250305607005,1.4499693730299437
1985-05-15,1985.0,5.0,344.36,1985.3698630136987,345.09474375119095,-0.416254635033389,-0.3184891161575365,-0.08060457799479082,0.05523885769014214,1.4039815760145093
1985-06-15,1985.0,6.0,345.56,1985.454794520548,345.2046691707644,0.3043951441282382,0.050935685107333484,-0.033859468055879915,0.061809357119273045,1.335831774940007
1985-07-15,1985.0,7.0,346.24,1985.5369863013698,345.3112708317012,0.7405684177404093,0.18816075055838155,0.0006030480352592349,0.0617435877871344,1.2549203981247112
1985-08-15,1985.0,8.0,345.95,1985.6219178082192,345.4216555113972,0.6992380636067517,-0.17089357500395863,-0.062243101836827464,0.05408038503929902,1.162863912034711
1985-09-15,1985.0,9.0,346.01,1985.7068493150684,345.5322735855813,0.4572188916492799,0.020507522769378284,0.10534572365185113,0.03819567677356872,1.0682385646641577
1985-10-15,1985.0,10.0,346.48,1985.7890410958903,345.6395455574315,0.37960616311292283,0.4608482794556039,0.31660686404603666,0.015150120131011136,0.9831604929269349
1985-11-15,1985.0,11.0,346.39,1985.8739726027397,345.75062289173815,0.30355724323925587,0.3358198650225859,0.337676896225787,-0.01566968085649023,0.9096102985720917
1985-12-15,1985.0,12.0,346.21,1985.9561643835616,345.858339308868,0.033768500469345014,0.31789219066263286,0.32588345123400586,-0.050872505388383615,0.8589985355572584
1986-01-15,1986.0,1.0,346.01,1986.041095890411,345.96987590329684,-0.2722135651097962,0.31233766181293277,0.16761189528421028,-0.09070490270858045,0.8345569326580392
1986-02-15,1986.0,2.0,345.27,1986.1260273972603,346.0816458922137,-0.5576583096560913,-0.2539875825576132,-0.27532967420154364,-0.1314713255645188,0.8435802070583641
1986-03-15,1986.0,3.0,344.52,1986.2027397260274,346.1828000381319,-0.8417158447319241,-0.8210841933999973,-0.5126145792107764,-0.16660391817686104,0.8823904046715046
1986-04-15,1986.0,4.0,345.0,1986.2876712328766,346.29501422946214,-0.8843458274179896,-0.4106684020441662,-0.4116738451121478,-0.2008575914243238,0.9597056031983214
1986-05-15,1986.0,5.0,345.72,1986.3698630136987,346.40383083080894,-0.4162546350333896,-0.2675761957755185,-0.31515819017221247,-0.22653998794874042,1.068501859338876
1986-06-15,1986.0,6.0,346.42,1986.454794520548,346.51650428226145,0.30439514412823826,-0.40089942638968523,-0.32062715348581605,-0.242599247552846,1.2112709902985799
1986-07-15,1986.0,7.0,347.26,1986.5369863013698,346.6257653288875,0.7405684177404094,-0.10633374662791084,-0.18747284199173464,-0.2457705549683169,1.3738806713408276
1986-08-15,1986.0,8.0,347.57,1986.6219178082192,346.7388980404625,0.6992380636067523,0.131863895930735,-0.032258960248896074,-0.23441181241759068,1.5599493384490026
1986-09-15,1986.0,9.0,347.13,1986.7068493150684,346.85226414652556,0.45721889164927976,-0.17948303817485112,-0.12942040910826336,-0.20706169740907399,1.754141469731298
1986-10-15,1986.0,10.0,346.94,1986.7890410958903,346.9621955040651,0.37960616311292245,-0.40180166717800603,-0.3148907692753369,-0.16505683962600415,1.9427706510856744
1986-11-15,1986.0,11.0,347.1,1986.8739726027397,347.0760208702507,0.30355724323925626,-0.2795781134899471,-0.354788789741292,-0.10587773407763734,2.128278492909482
1986-12-15,1986.0,12.0,346.89,1986.9561643835616,347.1863966730699,0.03376850046934561,-0.3301651735392852,-0.32035000556527393,-0.034526398756156595,2.29097075104713
1987-01-15,1987.0,1.0,346.69,1987.041095890411,347.30068129937774,-0.27221356510979644,-0.33846773426796517,-0.26623912529692007,0.05213046193256332,2.4360782759923945
1987-02-15,1987.0,2.0,346.8,1987.1260273972603,347.4151993201736,-0.5576583096560916,-0.057541010517468294,-0.02624420955402229,0.14954859189384706,2.5486198011194814
1987-03-15,1987.0,3.0,347.01,1987.2027397260274,347.51883555940185,-0.841715844731925,0.3328802853300772,0.3059614657918246,0.24443432457417202,2.623767808908208
1987-04-15,1987.0,4.0,347.25,1987.2876712328766,347.63379778261105,-0.8843458274179892,0.5005480448069193,0.5906638321176274,0.3548027254699946,2.6757100453912406
1987-05-15,1987.0,5.0,348.14,1987.3698630136987,347.74527376964716,-0.4162546350333903,0.8109808653862274,0.8278181267374407,0.46413021073487926,2.6924917211780017
1987-06-15,1987.0,6.0,349.26,1987.454794520548,347.8606952529786,0.30439514412823754,1.0949096028931535,0.9285543909976468,0.5771056567522237,2.681173206612997
1987-07-15,1987.0,7.0,349.49,1987.5369863013698,347.97261568529404,0.7405684177404097,0.7768158969655587,0.8507668156513546,0.6842263876756647,2.644976194974428
1987-08-15,1987.0,8.0,349.77,1987.6219178082192,348.088496428748,0.699238063606751,0.982265507645252,0.9239223405127746,0.7906382705540977,2.586669587539895
1987-09-15,1987.0,9.0,349.61,1987.7068493150684,348.20461056669,0.4572188916492796,0.9481705416607156,0.921644490134554,0.8912207295072108,2.514577694670584
1987-10-15,1987.0,10.0,349.41,1987.7890410958903,348.3172013099189,0.37960616311292383,0.7131925269682142,0.8060425666679976,0.982093184725727,2.434468814473818
1987-11-15,1987.0,11.0,349.75,1987.8739726027397,348.4337747079835,0.3035572432392567,1.0126680487772433,0.9562870428821384,1.0685492068674307,2.3469065733296386
1987-12-15,1987.0,12.0,349.69,1987.9561643835616,348.54680989649194,0.03376850046934625,1.1094216030386974,1.0884178178064303,1.1449031570015222,2.260736646797037
1988-01-15,1988.0,1.0,349.45,1988.0409836065573,348.6636876773635,-0.27185216250628397,1.058164485142754,1.109708534414608,1.2159310655281388,2.170367661449548
1988-02-15,1988.0,2.0,349.57,1988.1256830601094,348.7806327052973,-0.5563660007510633,1.3457332954537264,1.3282502394242215,1.279145401165465,2.084958472033735
1988-03-15,1988.0,3.0,349.52,1988.204918032787,348.8902430333438,-0.8481913926474729,1.4779483593036957,1.4508942456217824,1.3315610018131565,2.0029286774868873
1988-04-15,1988.0,4.0,349.31,1988.2896174863388,349.0076373274404,-0.8790021424027739,1.1813648149623646,1.211939159328324,1.3799766349033575,1.9138664932831708
1988-05-15,1988.0,5.0,349.85,1988.3715846994535,349.1214657187917,-0.40228986166049807,1.1308241428688461,1.1585013562672657,1.419513679889917,1.8262990634989196
1988-06-15,1988.0,6.0,351.11,1988.4562841530055,349.23931676682116,0.31589425651381003,1.5547889766650655,1.5344187505890545,1.4522413226875415,1.729069315895764
1988-07-15,1988.0,7.0,351.74,1988.5382513661202,349.35358717810715,0.7435205337744364,1.6428922881184462,1.611677400237454,1.4756996249349754,1.6301152379717423
1988-08-15,1988.0,8.0,351.49,1988.622950819672,349.47189498006884,0.696466657256827,1.3216383626743209,1.35995873429124,1.4908806011106321,1.5211460848234648
1988-09-15,1988.0,9.0,351.38,1988.707650273224,349.59043490288184,0.45552167598774046,1.3340434211303887,1.3082530357963833,1.4963086305967863,1.4042517136775645
1988-10-15,1988.0,10.0,351.37,1988.7896174863388,349.705371967184,0.3794953792063204,1.2851326536096508,1.2995231613802503,1.4917136757238154,1.2892584670445308
1988-11-15,1988.0,11.0,351.46,1988.8743169398906,349.82436864392923,0.3028128749310578,1.3328184811396682,1.3459040744740491,1.4769326079534153,1.1703436758504622
1988-12-15,1988.0,12.0,351.58,1988.9562841530055,349.9397477281665,0.03330128310329283,1.6069509887302047,1.5899495788327158,1.4528320008329842,1.0594311836014922
1989-01-15,1989.0,1.0,351.62,1989.041095890411,350.05935966920003,-0.2722135651097955,1.83285389590975,1.8287201638684678,1.4186973156030263,0.9580550834867732
1989-02-15,1989.0,2.0,351.45,1989.1260273972603,350.17937375375385,-0.5576583096560905,1.8282845559022007,1.759951171628643,1.3761851310943598,0.869524405710279
1989-03-15,1989.0,3.0,350.86,1989.2027397260274,350.28797417960214,-0.8417158447319241,1.4137416651298054,1.515515300096638,1.3318887315488723,0.8122453556374376
1989-04-15,1989.0,4.0,350.91,1989.2876712328766,350.4084324665693,-0.884345827417993,1.38591336084869,1.4255516352715745,1.2787794774582721,0.7774038054537364
1989-05-15,1989.0,5.0,351.46,1989.3698630136987,350.5252272249841,-0.41625463503339966,1.3510274100492552,1.3005834930216338,1.2253811830041172,0.7706684965061017
1989-06-15,1989.0,6.0,351.89,1989.454794520548,350.64614477207346,0.30439514412823593,0.9394600837982807,1.0248348571040538,1.1708068963023948,0.7971493129214373
1989-07-15,1989.0,7.0,352.52,1989.5369863013698,350.76338397576757,0.7405684177404064,1.016047606492009,0.9708610700076861,1.121164802772853,0.8521391625423139
1989-08-15,1989.0,8.0,352.74,1989.6219178082192,350.88476078297947,0.6992380636067488,1.156001153413797,1.0938726373324812,1.0755202588941302,0.9355097663736136
1989-09-15,1989.0,9.0,352.58,1989.7068493150684,351.00637098467945,0.4572188916492823,1.116410123671244,1.0875462868290242,1.0377359139083637,1.0418263349290355
1989-10-15,1989.0,10.0,352.36,1989.7890410958903,351.124280499287,0.3796061631129231,0.8561133376001067,0.8808797831116522,1.0101383109171707,1.1563932148270375
1989-11-15,1989.0,11.0,352.22,1989.8739726027397,351.2463499611095,0.3035572432392576,0.6700927956512714,0.6999663396506435,0.9914393248890292,1.2783566143131186
1989-12-15,1989.0,12.0,352.14,1989.9561643835616,351.36470392099665,0.03376850046935051,0.7415275785339759,0.7573432739059172,0.9828698516606096,1.3906194287253542
1990-01-15,1990.0,1.0,352.11,1990.041095890411,351.4872326429414,-0.2722135651097925,0.8949809221683722,0.8402808001283688,0.9827868022221082,1.4896478519513738
1990-02-15,1990.0,2.0,351.85,1990.1260273972603,351.6099947593742,-0.5576583096560909,0.7976635502818681,0.7424680164001529,0.9899386924760734,1.564784283352381
1990-03-15,1990.0,3.0,351.42,1990.2027397260274,351.72107727853256,-0.8417158447319214,0.5406385661993909,0.7968459723934984,1.0006198846174925,1.6048778880179813
1990-04-15,1990.0,4.0,352.08,1990.2876712328766,351.84428359737865,-0.8843458274179898,1.1200622300393093,1.1212114205704893,1.0144051337369433,1.6150690236373515
1990-05-15,1990.0,5.0,352.97,1990.3698630136987,351.9637377414828,-0.4162546350333909,1.4225168935506076,1.2217024931898095,1.0269249525565556,1.5906662173867596
1990-06-15,1990.0,6.0,353.24,1990.454794520548,352.0874033204512,0.3043951441282463,0.8482015354205714,1.0087074609336923,1.0360698619038544,1.5312132105289593
1990-07-15,1990.0,7.0,353.95,1990.5369863013698,352.20730190983454,0.7405684177404089,1.002129672425042,1.0241250718072479,1.0386660913177934,1.44552144467758
1990-08-15,1990.0,8.0,354.53,1990.6219178082192,352.3314267489255,0.699238063606751,1.49933518746775,1.3108654533036201,1.0327730132900683,1.3356396380388253
1990-09-15,1990.0,9.0,354.31,1990.7068493150684,352.45578498250444,0.4572188916492801,1.3969961258462718,1.407047185288775,1.016709812753902,1.2134309562573788
1990-10-15,1990.0,10.0,354.17,1990.7890410958903,352.5763538828013,0.37960616311292433,1.2140399540858198,1.2351495136090875,0.9909324229736853,1.0937622415819068
1990-11-15,1990.0,11.0,354.1,1990.8739726027397,352.70117137650277,0.3035572432392595,1.0952713802579979,1.004991314409665,0.954050923462944,0.9795009475037225
1990-12-15,1990.0,12.0,353.63,1990.9561643835616,352.82218472207927,0.03376850046934621,0.7740467774513604,0.9030086008561398,0.9095947302648142,0.886974918247638
1991-01-15,1991.0,1.0,353.62,1991.041095890411,352.947461475903,-0.2722135651097945,0.9447520892067587,0.9728311236611944,0.8564987459056965,0.8179093343533353
1991-02-15,1991.0,2.0,353.71,1991.1260273972603,353.07297162421474,-0.5576583096560949,1.1946866854413543,1.0224313134918361,0.7986715033114251,0.7817336902807765
1991-03-15,1991.0,3.0,353.2,1991.2027397260274,353.1865362366832,-0.8417158447319232,0.8551796080487293,0.8531363899955409,0.7447823534174631,0.778722009614895
1991-04-15,1991.0,4.0,352.75,1991.2876712328766,353.31249058740826,-0.8843458274179941,0.321855240009711,0.531725731126528,0.6859440420290639,0.8072438729749568
1991-05-15,1991.0,5.0,353.38,1991.3698630136987,353.43460411720173,-0.416254635033401,0.3616505178316629,0.3404501447685675,0.6323382162684084,0.8642711510690331
1991-06-15,1991.0,6.0,354.12,1991.454794520548,353.561017728049,0.30439514412823626,0.25458712782273096,0.2340673072482673,0.5826622301195812,0.9455984909424954
1991-07-15,1991.0,7.0,354.65,1991.5369863013698,353.6835757031218,0.7405684177404069,0.22585587913778227,0.2189408017437131,0.5415551307203827,1.0383110808325235
1991-08-15,1991.0,8.0,354.9,1991.6219178082192,353.81044857409165,0.6992380636067498,0.3903133623015833,0.3160536351921337,0.507157298468826,1.1389290375825945
1991-09-15,1991.0,9.0,354.71,1991.7068493150684,353.93755483954953,0.4572188916492833,0.3152262688011547,0.4043399911823826,0.48081927427563187,1.2318241101691703
1991-10-15,1991.0,10.0,354.95,1991.7890410958903,354.06078312553575,0.3796061631129221,0.5096107113513426,0.48235285450880383,0.4620371965646086,1.306848450059692
1991-11-15,1991.0,11.0,355.09,1991.8739726027397,354.18834865111626,0.30355724323925704,0.5980941056444635,0.5031713148424615,0.44794402697840496,1.3600973236330796
1991-12-15,1991.0,12.0,354.7,1991.9561643835616,354.31202138238206,0.03376850046935177,0.3542101171485683,0.39207151742283486,0.437161259099355,1.3819922566168583
1992-01-15,1992.0,1.0,354.43,1992.0409836065573,354.4398767586072,-0.2718521625062821,0.2619754038990436,0.2860366578813114,0.4263110125532421,1.3706965906680206
1992-02-15,1992.0,2.0,354.32,1992.1256830601094,354.5677838809217,-0.5563660007510608,0.3085821198293388,0.3114585593937136,0.4128424446904546,1.3269342554337342
1992-03-15,1992.0,3.0,354.26,1992.204918032787,354.6876490714532,-0.8481913926474725,0.4205423211942616,0.4969235054984438,0.395531997765147,1.2559845000519272
1992-04-15,1992.0,4.0,354.75,1992.2896174863388,354.81600545993047,-0.8790021424027771,0.8129966824723169,0.7917955228269875,0.36937584165440285,1.1549654708337695
1992-05-15,1992.0,5.0,355.34,1992.3715846994535,354.94044232971453,-0.4022898616604912,0.8018475319459526,0.740866326506989,0.3350223432608459,1.0393309542022253
1992-06-15,1992.0,6.0,355.74,1992.4562841530055,355.06925547212467,0.31589425651381614,0.3548502713614994,0.41635518074042466,0.28875152203380594,0.9104720022351152
1992-07-15,1992.0,7.0,356.34,1992.5382513661202,355.19413436184345,0.7435205337744359,0.4023451043821069,0.35742051126868546,0.23342485048027584,0.7859453782987247
1992-08-15,1992.0,8.0,356.37,1992.622950819672,355.32340425818575,0.6964666572568257,0.350129084557409,0.33725035373748824,0.16545234703471579,0.6645800599839535
1992-09-15,1992.0,9.0,356.08,1992.707650273224,355.45290627537935,0.4555216759877423,0.1715720486328678,0.20006647905830732,0.08782464865220163,0.5642033964499982
1992-10-15,1992.0,10.0,356.07,1992.7896174863388,355.57845181811444,0.37949537920632037,0.1120528026792158,0.09241712555569848,0.005309454822054249,0.48944080163470993
1992-11-15,1992.0,11.0,355.87,1992.8743169398906,355.7084105892402,0.3028128749310554,-0.14122346417127574,-0.14875073223447544,-0.08549182203739747,0.4409382099526403
1992-12-15,1992.0,12.0,355.4,1992.9562841530055,355.8343981519103,0.033301283103298315,-0.4676994350136283,-0.45975581911119434,-0.176157673696423,0.4260104248400062
1993-01-15,1993.0,1.0,355.08,1993.041095890411,355.9649867194867,-0.272213565109795,-0.6127731543769528,-0.6174768395752608,-0.2701696343779645,0.44159296851380403
1993-02-15,1993.0,2.0,354.9,1993.1260273972603,356.0959929315564,-0.5576583096560954,-0.6383346219002988,-0.6405668189083258,-0.36180204524572446,0.4921848888732503
1993-03-15,1993.0,3.0,354.77,1993.2027397260274,356.2145217306449,-0.8417158447319224,-0.6028058859129715,-0.5838855483894463,-0.440062797090377,0.5586243892322384
1993-04-15,1993.0,4.0,354.89,1993.2876712328766,356.3459721451279,-0.8843458274179934,-0.5716263177099563,-0.6013525558419133,-0.5203519283946321,0.6515202322822619
1993-05-15,1993.0,5.0,355.26,1993.3698630136987,356.47340444630004,-0.41625463503340226,-0.7971498112666495,-0.6883042258398291,-0.5898538873232155,0.7586593149323733
1993-06-15,1993.0,6.0,356.27,1993.454794520548,356.6053141209053,0.3043951441282366,-0.6397092650335594,-0.7531124727932479,-0.6523278697685555,0.879135123503846
