date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1997-12-15,1997.0,12.0,364.83,1997.9561643835616,365.1968013423626,0.06210777294031536,-0.42890911530292897,-0.6306659703760715,-0.2972606546937868,3.217285295832839
1998-01-15,1998.0,1.0,365.87,1998.041095890411,365.34659205756225,1.1885342565979584,-0.6651263141602044,-0.5150199452908737,-0.17002179663103334,3.2976063155788147
1998-02-15,1998.0,2.0,367.3,1998.1260273972603,365.4966260408264,2.02861197196771,-0.22523801279413647,-0.23894125196267169,-0.03847342686935917,3.3239042575151156
1998-03-15,1998.0,3.0,368.53,1998.2027397260274,365.63234970044675,2.7567216048201058,0.14092869473313385,0.02195857460156958,0.08015834385156495,3.3000287063778284
1998-04-15,1998.0,4.0,369.27,1998.2876712328766,365.78284667777,3.1866360337988833,0.30051728843108094,0.29883388577650294,0.20701459117691456,3.2224073355881027
1998-05-15,1998.0,5.0,369.7,1998.3698630136987,365.9287205374896,3.1828985645890846,0.5883808979212972,0.31219585471126265,0.3212151691752183,3.098213531930945
1998-06-15,1998.0,6.0,368.46,1998.454794520548,366.07969620358585,1.9928846853412414,0.38741911107285887,0.20656119225265002,0.42639214609698683,2.927890656433915
1998-07-15,1998.0,7.0,365.76,1998.5369863013698,366.2260333105047,-0.7625806624689376,0.2965473519642501,0.5270277149585922,0.5127956869973787,2.730198344498514
1998-08-15,1998.0,8.0,363.85,1998.6219178082192,366.3774876653743,-3.505903163161301,0.9784154977870116,1.074408454012314,0.5836351101942228,2.5018977236397153
1998-09-15,1998.0,9.0,363.26,1998.7068493150684,366.52918528830844,-4.436549133662624,1.1673638453542026,1.365673940178624,0.6344016732476803,2.265758200909631
1998-10-15,1998.0,10.0,364.36,1998.7890410958903,366.6762210631349,-3.6883904376572625,1.3721693745224002,1.3593038672456146,0.6641954303410671,2.037093847309796
1998-11-15,1998.0,11.0,366.04,1998.8739726027397,366.82839737484244,-1.8012969917915365,1.0128996169491415,0.9399541672930809,0.6753923068247332,1.8147180073841795
1998-12-15,1998.0,12.0,367.47,1998.9561643835616,366.97589639686856,0.06210777294031483,0.4319958301911697,0.44846555597905535,0.6690286970376178,1.6228769381409776
1999-01-15,1999.0,1.0,368.62,1999.041095890411,367.12855139734904,1.1885342565979573,0.3029143460530008,0.27722057932982125,0.6467754039616693,1.4543739682691754
1999-02-15,1999.0,2.0,369.49,1999.1260273972603,367.2814496658941,2.0286119719677096,0.1799383621381594,0.2819769483008372,0.6117253358970629,1.3284545802012007
1999-03-15,1999.0,3.0,370.69,1999.2027397260274,367.41976042189714,2.7567216048201066,0.5135179732827737,0.4420086251665225,0.5720584682059098,1.2472148339637537
1999-04-15,1999.0,4.0,371.37,1999.2876712328766,367.57312168450125,3.1866360337988833,0.6102422816998683,0.5050793416131114,0.5220516017864725,1.1948388944135366
1999-05-15,1999.0,5.0,371.17,1999.3698630136987,367.72176743320233,3.182898564589084,0.26533400220858994,0.2288210063595102,0.4709549983188026,1.1842705652305616
1999-06-15,1999.0,6.0,370.01,1999.454794520548,367.87560738457944,1.9928846853412423,0.14150793007928542,0.03245371549542142,0.4183688573937161,1.2050739902061518
1999-07-15,1999.0,7.0,367.28,1999.5369863013698,368.02471638047973,-0.7625806624689355,0.017864281989204756,0.09032325012918818,0.37006089424988886,1.2517935923164476
1999-08-15,1999.0,8.0,364.84,1999.6219178082192,368.1790350206302,-3.5059031631613,0.1668681425310865,0.25556745842987993,0.32484019413118403,1.319629338488261
1999-09-15,1999.0,9.0,364.21,1999.7068493150684,368.3335969288452,-4.4365491336626235,0.31295220481734987,0.3525448608900206,0.2855802922521775,1.3960742560703818
1999-10-15,1999.0,10.0,365.17,1999.7890410958903,368.4834045926532,-3.688390437657264,0.3749858450041188,0.4681595330653181,0.25367011457996114,1.4733547963949483
1999-11-15,1999.0,11.0,367.63,1999.8739726027397,368.6384451896416,-1.801296991791537,0.7928518021499826,0.7040972992660954,0.22702927330328748,1.5478580080857642
1999-12-15,1999.0,12.0,369.35,1999.9561643835616,368.78871610064914,0.062107772940313846,0.49917612641058895,0.469195629593969,0.2065406517489805,1.6087632714954743
2000-01-15,2000.0,1.0,370.19,2000.0409836065573,368.94402962126094,1.1874192970349133,0.05855108170413814,0.1331677605534196,0.18987252065278426,1.6570328330376976
2000-02-15,2000.0,2.0,371.43,2000.1256830601094,369.0993659421794,2.025047055665846,0.3055870021547662,0.236424286205704,0.17625206726955867,1.6864128951011952
2000-03-15,2000.0,3.0,372.09,2000.204918032787,369.2448995954381,2.773352522494384,0.07174788206748417,0.08062135084378497,0.16488626053467215,1.6973417350211593
2000-04-15,2000.0,4.0,372.41,2000.2896174863388,369.4007041883832,3.1919080470419745,-0.1826122354251538,-0.16235673893675084,0.1527322685911372,1.692019611350145
2000-05-15,2000.0,5.0,372.7,2000.3715846994535,369.55171318634336,3.174938867867604,-0.026652054210956067,-0.0700361881323488,0.13974631075393518,1.6740208057566344
2000-06-15,2000.0,6.0,371.83,2000.4562841530055,369.7079938558497,1.9550558151220152,0.16695032902828189,0.10978525944665307,0.12410469785811529,1.6452711525821222
2000-07-15,2000.0,7.0,369.35,2000.5382513661202,369.85946357306227,-0.8104167122636946,0.3009531392014537,0.21648408649031126,0.10615039130010473,1.6123619241533933
2000-08-15,2000.0,8.0,366.61,2000.622950819672,370.01622031912893,-3.5294319250285953,0.1232116058996553,0.2699298054862993,0.08450640851907565,1.578107721120898
2000-09-15,2000.0,9.0,365.93,2000.707650273224,370.17321900574336,-4.436225435931473,0.19300643018812025,0.22910524539832977,0.0598022369786122,1.5466004700365596
2000-10-15,2000.0,10.0,366.62,2000.7896174863388,370.3253835782218,-3.6785968754132767,-0.026786702808522023,0.1148025044374208,0.03338872585749186,1.5232985940782309
2000-11-15,2000.0,11.0,368.72,2000.8743169398906,370.4828583413966,-1.7926372127868189,0.02977887139024915,0.05905980900689656,0.004259095461236484,1.5089055052899152
2000-12-15,2000.0,12.0,370.86,2000.9562841530055,370.6354836331279,0.06428688995806192,0.16022947691408262,0.05635028555104782,-0.024910374073328967,1.5053096899195335
2001-01-15,2001.0,1.0,372.05,2001.041095890411,370.7936440247466,1.188534256597957,0.06782171865546616,0.002003712431587701,-0.05516773747018533,1.5125477418844175
2001-02-15,2001.0,2.0,372.78,2001.1260273972603,370.95227086385336,2.028611971967709,-0.200882835821119,-0.1621700674346016,-0.0846341969711375,1.5310136361599467
2001-03-15,2001.0,3.0,373.57,2001.2027397260274,371.0957558126218,2.75672160482011,-0.28247741744189625,-0.29296930439636526,-0.10978049635303933,1.554752146256988
2001-04-15,2001.0,4.0,374.22,2001.2876712328766,371.25484564578767,3.186636033798883,-0.22148167958653175,-0.2714554496603796,-0.13551812242280903,1.5868549643783256
2001-05-15,2001.0,5.0,374.37,2001.3698630136987,371.4090351724517,3.182898564589086,-0.22193373704078567,-0.36872155884441327,-0.15782505148501969,1.6224713492038543
2001-06-15,2001.0,6.0,373.19,2001.454794520548,371.5686036943905,1.992884685341244,-0.3714883797317725,-0.5958840376449075,-0.17797500282142664,1.660995393126138
2001-07-15,2001.0,7.0,370.41,2001.5369863013698,371.72325646825374,-0.7625806624689339,-0.550675805784806,-0.39176247629490035,-0.19455313454199086,1.6985351694607713
2001-08-15,2001.0,8.0,368.36,2001.6219178082192,371.88330367896594,-3.5059031631612854,-0.017400515804638417,0.11622398992670924,-0.20874465507165496,1.7359763698015274
2001-09-15,2001.0,9.0,367.79,2001.7068493150684,372.0435941577427,-4.4365491336626235,0.1829549759199267,0.24660069049377853,-0.22004115162906146,1.7724106829458002
2001-10-15,2001.0,10.0,368.32,2001.7890410958903,372.1989455995136,-3.6883904376572745,-0.1905551618563095,0.05755875740334204,-0.2283023294039026,1.8066063830958174
2001-11-15,2001.0,11.0,370.37,2001.8739726027397,372.35971476706374,-1.8012969917915402,-0.18841777527217118,-0.20895548245226792,-0.23412836369044498,1.8423887801973131
2001-12-15,2001.0,12.0,372.27,2001.9561643835616,372.51552945603424,0.062107772940322575,-0.3076372289746132,-0.33395881783502546,-0.2370163590962875,1.879247441769477
2002-01-15,2002.0,1.0,373.76,2002.041095890411,372.67677731235733,1.188534256597956,-0.10531156895530103,-0.2276843586333257,-0.23690336763723963,1.9214920149660688
2002-02-15,2002.0,2.0,374.64,2002.1260273972603,372.83826843674495,2.0286119719677087,-0.22688040871270232,-0.2979954975010628,-0.23316609455991966,1.9707594514492828
2002-03-15,2002.0,3.0,375.14,2002.2027397260274,372.98434048189614,2.7567216048201106,-0.6010620867162402,-0.4103291598420924,-0.2261249024800236,2.022170382074771
2002-04-15,2002.0,4.0,376.24,2002.2876712328766,373.14629460034286,3.186636033798883,-0.0929306341417373,-0.2711212428836802,-0.2136255282272259,2.0876050794742675
2002-05-15,2002.0,5.0,376.41,2002.3698630136987,373.3032560159883,3.182898564589085,-0.07615458057739488,-0.2985650500284578,-0.19608268359564818,2.1600989124662746
2002-06-15,2002.0,6.0,375.15,2002.454794520548,373.46568882320804,1.9928846853412456,-0.30857350854932974,-0.3690174169878446,-0.17159264458132384,2.242722167817785
2002-07-15,2002.0,7.0,372.93,2002.5369863013698,373.6231134860527,-0.7625806624689316,0.06946717641619671,0.02674521067427804,-0.1412063413654323,2.3280953408402367
2002-08-15,2002.0,8.0,370.47,2002.6219178082192,373.78602498204583,-3.505903163161284,0.18987818111548904,0.34066006964548023,-0.10255199245744961,2.4183621222442317
2002-09-15,2002.0,9.0,369.47,2002.7068493150684,373.94917974610337,-4.436549133662624,-0.04263061244068922,0.26745915333646053,-0.05658055616316915,2.505159058950907
2002-10-15,2002.0,10.0,370.52,2002.7890410958903,374.10730307685577,-3.6883904376572754,0.10108736080150038,0.1767662024229253,-0.005603438619289136,2.5813935708621485
2002-11-15,2002.0,11.0,372.49,2002.8739726027397,374.27093652968676,-1.8012969917915402,0.020360462104804355,-0.05863086453609867,0.052877045802915745,2.645877820186193
2002-12-15,2002.0,12.0,374.18,2002.9561643835616,374.4295231076388,0.06210777294032216,-0.3116308805790595,-0.3075472973896467,0.11367367595175892,2.6891071809246747
2003-01-15,2003.0,1.0,375.57,2003.041095890411,374.5936352492427,1.1885342565979546,-0.21216950584067718,-0.23561106701669132,0.17899555322338756,2.7088286833858923
2003-02-15,2003.0,2.0,376.67,2003.1260273972603,374.7579906589112,2.0286119719677074,-0.11660263087890144,-0.12428839571759909,0.2445239793254359,2.699870048025148
2003-03-15,2003.0,3.0,377.63,2003.2027397260274,374.9066498004451,2.756721604820108,-0.03337140526519988,-0.03213109067860387,0.3017941450021908,2.6639732995335463
2003-04-15,2003.0,4.0,378.52,2003.2876712328766,375.0714682041726,3.1866360337988833,0.2618957620284732,0.21427235918122278,0.3604384720147209,2.593555008781181
2003-05-15,2003.0,5.0,378.95,2003.3698630136987,375.23120150879964,3.182898564589085,0.5358999266112505,0.4323379826757332,0.41006031867112824,2.4951888210388047
2003-06-15,2003.0,6.0,378.29,2003.454794520548,375.39649860130015,1.9928846853412463,0.9006167133586018,0.6937258021104071,0.45136396241838384,2.3667415753964627
2003-07-15,2003.0,7.0,375.75,2003.5369863013698,375.5566951531264,-0.7625806624689296,0.9558855093425223,0.9763063753516121,0.47986557529009133,2.220773275826276
2003-08-15,2003.0,8.0,373.08,2003.6219178082192,375.7224709344003,-3.505903163161284,0.8634322287609848,1.0657829877969789,0.4956254066041197,2.052594477855768
2003-09-15,2003.0,9.0,372.38,2003.7068493150684,375.88848998373874,-4.436549133662625,0.9280591499239108,0.948380817856787,0.49662689165523943,1.8807514237213514
2003-10-15,2003.0,10.0,372.83,2003.7890410958903,376.0493852034726,-3.6883904376572754,0.4690052341846922,0.5653163721582928,0.4834755205760075,1.7138885672455477
2003-11-15,2003.0,11.0,374.59,2003.8739726027397,376.2158829415844,-1.801296991791541,0.17541405020710954,0.23764021623986764,0.4555181241344144,1.5527512383687987
2003-12-15,2003.0,12.0,376.78,2003.9561643835616,376.37724140851793,0.06210777294032176,0.3406508185417465,0.21603048608750441,0.4160786149390674,1.416356913546069
2004-01-15,2004.0,1.0,377.85,2004.0409836065573,376.54399692331884,1.1874192970349047,0.11858377964625788,0.15787568742575786,0.364318233050426,1.301229448336551
2004-02-15,2004.0,2.0,378.85,2004.1256830601094,376.7107590816965,2.0250470556658438,0.11419386263770548,0.12445619500527982,0.30419390132055923,1.2230018892976695
2004-03-15,2004.0,3.0,379.89,2004.204918032787,376.86698142161055,2.773352522494383,0.24966605589503388,0.21523170352355692,0.24309714770834034,1.1835343121437152
2004-04-15,2004.0,4.0,380.45,2004.2896174863388,377.0342118520148,3.191908047041974,0.22388010094323363,0.2239659831562335,0.17566494831066848,1.180100016710028
2004-05-15,2004.0,5.0,380.62,2004.3715846994535,377.19627811203225,3.1749388678676045,0.24878302010017705,0.23117081805071393,0.11159863201311282,1.2179410784160545
2004-06-15,2004.0,6.0,379.53,2004.4562841530055,377.36398461899773,1.9550558151220194,0.21095956588021636,0.18710878858564683,0.05011257353680776,1.2962205581610662
2004-07-15,2004.0,7.0,376.71,2004.5382513661202,377.5265115982676,-0.8104167122636886,-0.006094886003893407,-0.0013350853249107786,-0.0019050966358804544,1.405629494782423
2004-08-15,2004.0,8.0,373.95,2004.622950819672,377.6946941817934,-3.5294319250285913,-0.215262256764845,-0.20833334642526324,-0.04521168656327745,1.5468346759422151
2004-09-15,2004.0,9.0,373.02,2004.707650273224,377.86311870586695,-4.4362254359314734,-0.4068932699354946,-0.37244516306992637,-0.07579465190730161,1.7123180097069493
2004-10-15,2004.0,10.0,373.95,2004.7896174863388,378.0263405404027,-3.678596875413279,-0.39774366498943436,-0.3613539611569081,-0.0916599780862839,1.882278365287045
2004-11-15,2004.0,11.0,376.27,2004.8743169398906,378.1952411410366,-1.7926372127868226,-0.13260392824980727,-0.07606957839192319,-0.09361815968071596,2.0620219614605784
2004-12-15,2004.0,12.0,378.79,2004.9562841530055,378.3589236948252,0.06428688995805888,0.3667894152167719,0.24043919245059442,-0.08116499860580006,2.232204359825416
2005-01-15,2005.0,1.0,379.91,2005.041095890411,378.5285250708374,1.1885342565979553,0.19294067256464587,0.17408911394113602,-0.054623463180973886,2.391014021190942
2005-02-15,2005.0,2.0,380.67,2005.1260273972603,378.6986090510676,2.0286119719677074,-0.057221023035310736,-0.008629664224770295,-0.015357832995789522,2.536458257350586
2005-03-15,2005.0,3.0,381.63,2005.2027397260274,378.85244238536694,2.7567216048201093,0.020836009812967404,-0.06571148521652503,0.029627917807374615,2.6398609107123163
2005-04-15,2005.0,4.0,382.1,2005.2876712328766,379.0229893596562,3.1866360337988793,-0.10962539345507594,-0.06261543982299145,0.08687519447659042,2.7212395084526095
2005-05-15,2005.0,5.0,382.46,2005.3698630136987,379.1882664422462,3.1828985645890913,0.08883499316470989,-0.055119802274703034,0.14759599347712538,2.7715477311770016
2005-06-15,2005.0,6.0,381.41,2005.454794520548,379.3592921053084,1.9928846853412474,0.05782320935037433,-0.037830757240158164,0.21283832358096788,2.786573744269569
2005-07-15,2005.0,7.0,379.13,2005.5369863013698,379.52503243509756,-0.7625806624688845,0.3675482273713442,0.3400406273431713,0.2756235713929982,2.7689070836886636
2005-08-15,2005.0,8.0,376.87,2005.6219178082192,379.6965367869332,-3.505903163161307,0.6793663762280744,0.6893920715608033,0.3373894170173344,2.719246721003583
2005-09-15,2005.0,9.0,375.66,2005.7068493150684,379.86828440683337,-4.4365491336626235,0.22826472682930898,0.4662575785168883,0.39345305048698265,2.6406927632204775
2005-10-15,2005.0,10.0,376.4,2005.7890410958903,380.03472340453015,-3.6883904376572576,0.053667033127055674,0.29161536763086815,0.44018413525270716,2.5440796978922924
2005-11-15,2005.0,11.0,378.78,2005.8739726027397,380.20694971320376,-1.8012969917915411,0.37434727858777705,0.398587746732062,0.47923903202871543,2.4284224017490104
2005-12-15,2005.0,12.0,381.16,2005.9561643835616,380.3738519581002,0.0621077729402994,0.7240402689595271,0.6421351793144936,0.5069789865658549,2.3076660405715548
2006-01-15,2006.0,1.0,382.86,2006.041095890411,380.54655695554675,1.1885342565979424,1.1249087878553041,0.9398737753114119,0.5249453382929801,2.182380683072641
2006-02-15,2006.0,2.0,383.63,2006.1260273972603,380.7195052210578,2.0286119719677065,0.8818828069744882,0.7694838287099515,0.5321089395856688,2.0598312753678667
2006-03-15,2006.0,3.0,383.85,2006.2027397260274,380.8759256517398,2.7567216048200986,0.21735274344013078,0.35486050181316386,0.5297704371340615,1.9602103244891134
2006-04-15,2006.0,4.0,384.44,2006.2876712328766,381.0493369113099,3.186636033798883,0.2040270548911849,0.2675410948597232,0.5187685179927257,1.866618293513513
2006-05-15,2006.0,5.0,385.01,2006.3698630136987,381.2173858828814,3.1828985645890855,0.6097155525295079,0.24765686650943053,0.5010039858057667,1.794019753703103
2006-06-15,2006.0,6.0,383.6,2006.454794520548,381.3912758312245,1.9928846853412208,0.21583948343430848,0.17090971229339402,0.47711907767944695,1.742274000664239
2006-07-15,2006.0,7.0,381.32,2006.5369863013698,381.5597880499951,-0.7625806624689258,0.5227926124737792,0.593565479334643,0.45052961361500365,1.7149848440495616
2006-08-15,2006.0,8.0,379.28,2006.6219178082192,381.73415668711164,-3.5059031631612814,1.0517464760496296,0.9702088174974506,0.42144834630295236,1.7101565684827733
2006-09-15,2006.0,9.0,377.83,2006.7068493150684,381.90876859229263,-4.4365491336626235,0.3577805413700048,0.6419729631520568,0.39266060203772213,1.7271994026148574
2006-10-15,2006.0,10.0,378.31,2006.7890410958903,382.0779794789709,-3.6883904376572767,-0.07958904131362488,0.2862150807425792,0.3667112151121046,1.7614172037363303
2006-11-15,2006.0,11.0,380.74,2006.8739726027397,382.25307007292537,-1.8012969917915722,0.2882269188662008,0.15937120267960836,0.3432348214436729,1.81088170432292
2006-12-15,2006.0,12.0,382.68,2006.9561643835616,382.4227442068033,0.062107772940319356,0.1951480202563971,0.05912069736706371,0.3247009030553727,1.86797465431186
2007-01-15,2007.0,1.0,383.82,2007.041095890411,382.5983134895307,1.1885342565979558,0.03315225387132159,0.17031363751004847,0.3104672166257956,1.9316200500455794
2007-02-15,2007.0,2.0,385.28,2007.1260273972603,382.7741260403226,2.0286119719677185,0.4772619877096531,0.3769779996766829,0.30139366587241057,1.993986532216026
2007-03-15,2007.0,3.0,386.23,2007.2027397260274,382.93313356738736,2.7567216048201098,0.5401448277925738,0.35318465766289364,0.2973873966473093,2.046639478944203
2007-04-15,2007.0,4.0,386.37,2007.2876712328766,383.1094091122383,3.1866360337988784,0.073954853962789,0.14026031791360083,0.2971606274896885,2.0968651240751193
2007-05-15,2007.0,5.0,386.51,2007.3698630136987,383.2802299727913,3.18289856458909,0.046871462619606064,-0.007388059506752143,0.3002820755933726,2.1339969369902994
2007-06-15,2007.0,6.0,385.88,2007.454794520548,383.4569842064152,1.99288468534125,0.43013110824352907,0.16652431850525318,0.3059591101907131,2.1594524201351755
2007-07-15,2007.0,7.0,383.39,2007.5369863013698,383.6282683141673,-0.7625806624688803,0.5243123483015779,0.5527853748025677,0.3127045286623229,2.17050326047769
2007-08-15,2007.0,8.0,380.8,2007.6219178082192,383.8055012365647,-3.5059031631613053,0.5004019265966235,0.6574004279989367,0.31982886698364155,2.1685070799054538
2007-09-15,2007.0,9.0,379.79,2007.7068493150684,383.9829774270266,-4.4365491336626235,0.24357170663603256,0.4407395620432908,0.3259960262806203,2.154199660958377
2007-10-15,2007.0,10.0,380.59,2007.7890410958903,384.1549602026863,-3.68839043765726,0.12343023497089689,0.30142810516804275,0.33015338618002943,2.1302484937325135
2007-11-15,2007.0,11.0,382.89,2007.8739726027397,384.3329150819216,-1.8012969917915445,0.3583819098699337,0.30643996332912593,0.33178101148081396,2.097719420936844
2007-12-15,2007.0,12.0,385.06,2007.9561643835616,384.50536110478106,0.06210777294029857,0.49253112227864904,0.4627265213433702,0.3302735874797236,2.060881464833295
2008-01-15,2008.0,1.0,386.68,2008.0409836065573,384.683558613771,1.1874192970349053,0.8090220891940589,0.665909470646568,0.32511864047523886,2.019047116433697
2008-02-15,2008.0,2.0,387.32,2008.1256830601094,384.8617466096079,2.025047055665843,0.4332063347262647,0.38294707963467545,0.31615813681747795,1.9772297477176806
2008-03-15,2008.0,3.0,387.68,2008.204918032787,385.0286576361773,2.773352522494381,-0.12201015867168508,-0.047384849669640516,0.3043494060707417,1.9371387605582673
2008-04-15,2008.0,4.0,388.34,2008.2896174863388,385.2073139040407,3.191908047041971,-0.059221951082690794,-0.067510342294554,0.2879396203544502,1.8948221021458687
2008-05-15,NaN,NaN,NaN,2008.3715846994535,385.3804374261154,3.1749388678675983,NaN,0.12005065020963457,0.26851867805345364,1.8551115938096912
2008-06-15,NaN,NaN,NaN,2008.4562841530055,385.55956977054007,1.9550558151219934,NaN,0.47184075631719224,0.24477046684967263,1.8145339975166488
2008-07-15,2008.0,7.0,385.7,2008.5382513661202,385.73315401186716,-0.810416712263683,0.777262700396534,0.6436473342526483,0.21833572375061294,1.7754031517334363
2008-08-15,2008.0,8.0,382.33,2008.622950819672,385.91276243285216,-3.5294319250285886,-0.0533305078236026,0.14654851199935592,0.18732320347100995,1.7333736765006496
2008-09-15,2008.0,9.0,381.54,2008.707650273224,386.09261279438493,-4.436225435931472,-0.11638735845343717,-0.08679966211093415,0.15250785715460324,1.691319744910511
2008-10-15,2008.0,10.0,382.44,2008.7896174863388,386.2668918909779,-3.678596875413282,-0.14829501556459945,-0.15927848427918434,0.11512730816696148,1.6482023541432302
2008-11-15,2008.0,11.0,384.22,2008.8743169398906,386.447218329071,-1.7926372127867984,-0.4345811162841642,-0.3998372587828385,0.07245475452396022,1.6027282054505956
2008-12-15,2008.0,12.0,386.57,2008.9562841530055,386.62195814491685,0.0642868899580358,-0.11624503487490756,-0.10062651735341888,0.027296224981171235,1.5584635192842855
2009-01-15,2009.0,1.0,388.38,2009.041095890411,386.8030005053226,1.188534256597954,0.38846523807944777,0.34947557067755497,-0.023502949959208763,1.513913850252563
2009-02-15,2009.0,2.0,389.14,2009.1260273972603,386.98454162667616,2.0286119719677176,0.12684640135609015,0.1447673358232464,-0.07822240096629685,1.4726012262612493
2009-03-15,2009.0,3.0,389.79,2009.2027397260274,387.14872334650636,2.7567216048201106,-0.11544495132642396,-0.0749239092721723,-0.13067479743614285,1.442775593480711
2009-04-15,2009.0,4.0,390.56,2009.2876712328766,387.330727461919,3.1866360337988784,0.04263650428208621,-0.02630557899192354,-0.19110885902836117,1.4210857038595754
2009-05-15,2009.0,5.0,390.63,2009.3698630136987,387.50709210043493,3.1828985645890886,-0.05999066502403139,-0.07501129864152745,-0.25118137335323354,1.4114147016182734
2009-06-15,2009.0,6.0,389.64,2009.454794520548,387.6895749046206,1.9928846853412523,-0.042459589961879374,-0.1731185704512086,-0.31359915404925687,1.418949411703669
2009-07-15,2009.0,7.0,386.95,2009.5369863013698,387.86640279033566,-0.7625806624688811,-0.15382212786676064,-0.21694986937382055,-0.3728890437685095,1.4441989496546939
2009-08-15,2009.0,8.0,384.06,2009.6219178082192,388.0493642832948,-3.505903163161305,-0.48346112013348375,-0.3634135827363707,-0.4313843226245808,1.4902858468706779
