date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-11-15,2000.0,11.0,372.209,2000.8743169398906,370.21962724564446,2.66113583782554,-0.6717630834700117,-0.431085340926586,0.2438795239992828,2.3717393598429837
2000-12-15,2000.0,12.0,375.55400000000003,2000.9562841530055,370.407492712283,4.4529753598819894,0.6935319278350676,0.37200989333382495,0.2437994203550602,2.2076059674770243
2001-01-15,NaN,NaN,NaN,2001.041095890411,370.601655335291,5.2261559247103015,NaN,0.7770107811911089,0.22908370950688095,2.021244456598073
2001-02-15,NaN,NaN,NaN,2001.1260273972603,370.7958655029995,6.138587581057397,NaN,0.6389412950768474,0.1980473212664151,1.818751883853864
2001-03-15,NaN,NaN,NaN,2001.2027397260274,370.9710861922041,6.2058754475307945,NaN,0.41851769140390616,0.15560348480494213,1.6498318801168876
2001-04-15,2001.0,4.0,375.543,2001.2876712328766,371.16486469344807,3.7069116976755727,0.6712236088763461,0.07842687926546432,0.09507364411905428,1.4890706136227736
2001-05-15,2001.0,5.0,370.30199999999996,2001.3698630136987,371.35217632405926,-0.08359699733389697,-0.966579326725423,-0.4059187694118691,0.024522736904543763,1.3597994842096954
2001-06-15,2001.0,6.0,367.48699999999997,2001.454794520548,371.54550852607724,-3.3020976143295915,-0.7564109117477074,-0.8000809356633454,-0.057363543078054136,1.2718253162472464
2001-07-15,2001.0,7.0,364.485,2001.5369863013698,371.7323882542111,-6.530070006443882,-0.7173182477671958,-0.05486318749757402,-0.1416715367935808,1.2322571434293574
2001-08-15,2001.0,8.0,364.57800000000003,2001.6219178082192,371.92527415700357,-9.066157428445399,1.7188832714418822,1.0847119001396663,-0.22983271849744824,1.2424127792723296
2001-09-15,2001.0,9.0,364.32199999999995,2001.7068493150684,372.1179332519921,-7.100709336488731,-0.6952239155034476,0.46774145247513843,-0.3147598744419611,1.3026092506089024
2001-10-15,2001.0,10.0,369.955,2001.7890410958903,372.3041615862266,-1.7902858438905525,-0.5588757423360562,-0.6619791422343155,-0.39000362635948704,1.4048208415372196
2001-11-15,2001.0,11.0,374.89,2001.8739726027397,372.4963743819896,2.64892308241375,-0.25529746440338386,-0.5662391041790329,-0.4570478701552929,1.5482771196061718
2001-12-15,2001.0,12.0,377.459,2001.9561643835616,372.6821708137473,4.451555442512327,0.32527374374041074,-0.43198656205237285,-0.5088586969090443,1.7164053663479035
2002-01-15,2002.0,1.0,376.35,2002.041095890411,372.8739373102843,5.226155924710301,-1.7500932349946083,-1.080606429940758,-0.5466070399901923,1.91387420158823
2002-02-15,2002.0,2.0,377.94599999999997,2002.1260273972603,373.0654769990174,6.138587581057397,-1.2580645800748016,-1.7089686301960683,-0.5669745211617965,2.1146605793654354
2002-03-15,2002.0,3.0,377.56300000000005,2002.2027397260274,373.23828564269587,6.205875447530795,-1.8811610902266125,-1.7895889895037271,-0.5704755200842442,2.3042482164970672
2002-04-15,2002.0,4.0,376.269,2002.2876712328766,373.42939366496444,3.7069116976755745,-0.8673053626400247,-0.9648033205086222,-0.5567934299676836,2.512269483336725
2002-05-15,2002.0,5.0,373.37199999999996,2002.3698630136987,373.61412096108336,-0.08359699733389536,-0.1585239637495306,-0.16056728965531875,-0.5274554377160143,2.696838971960356
2002-06-15,2002.0,6.0,370.103,2002.454794520548,373.80478268412594,-3.302097614329591,-0.3996850697963623,-0.5317989427348948,-0.48126797361874196,2.8767966877702458
2002-07-15,2002.0,7.0,367.202,2002.5369863013698,373.98907807776754,-6.530070006443881,-0.25700807132363934,0.1398250112245023,-0.422736799756251,3.0279881119144507
2002-08-15,2002.0,8.0,367.44599999999997,2002.6219178082192,374.1792935015846,-9.066157428445399,2.332863926860796,1.7682455603616631,-0.35006712903816606,3.1578804240002993
2002-09-15,2002.0,9.0,367.51300000000003,2002.7068493150684,374.3692821175978,-7.10070933648873,0.2444272188909622,0.9559287923899547,-0.2672373701624906,3.2629191927018564
2002-10-15,2002.0,10.0,372.546,2002.7890410958903,374.55292611733995,-1.7902858438905602,-0.21664027344939996,-0.6628696702972547,-0.17934833732971356,3.3395659220717535
2002-11-15,2002.0,11.0,375.415,2002.8739726027397,374.7424684341276,2.648923082413758,-1.976391516541355,-1.2414986538873336,-0.08282470261838171,3.3933239380520948
2002-12-15,2002.0,12.0,380.31199999999995,2002.9561643835616,374.92568053139297,4.451555442512319,0.9347640260946832,0.2217397251923785,0.014231653670151445,3.4222221400417716
2003-01-15,2003.0,1.0,381.727,2003.041095890411,375.11477654895464,5.2261559247103015,1.3860675263350117,0.5799041259940623,0.1161610818754184,3.4270901789347743
2003-02-15,2003.0,2.0,379.728,2003.1260273972603,375.3036457587123,6.138587581057393,-1.7142333397696916,-1.1008633807826982,0.2176714322412181,3.40614235227934
2003-03-15,2003.0,3.0,379.461,2003.2027397260274,375.47404235686463,6.205875447530793,-2.218917804395403,-1.758337338548472,0.3071245132944682,3.3655730249743336
2003-04-15,2003.0,4.0,379.92,2003.2876712328766,375.66247990015785,3.706911697675563,0.5506084021666311,-0.6169470739749272,0.40180000292809837,3.2964723815766126
2003-05-15,2003.0,5.0,375.501,2003.3698630136987,375.84462286178444,-0.08359699733390494,-0.2600258644505402,0.8150605722746604,0.4869414809141972,3.2033551689513864
2003-06-15,2003.0,6.0,375.152,2003.454794520548,376.0326141058517,-3.3020976143295835,2.421483508477877,1.269830137518511,0.566028328831635,3.0816330753645587
2003-07-15,2003.0,7.0,370.619,2003.5369863013698,376.21432516500096,-6.5300700064438795,0.9347448414429778,1.599596261569161,0.6319093257794748,2.9389401449083516
2003-08-15,NaN,NaN,NaN,2003.6219178082192,376.40187010984266,-9.066157428445402,NaN,2.341936050385982,0.6868360273248868,2.7670272322951033
2003-09-15,2003.0,9.0,371.915,2003.7068493150684,376.58918824688044,-7.100709336488735,2.426521089608343,2.1001450788524494,0.7265474150196383,2.5769439057722026
2003-10-15,2003.0,10.0,375.457,2003.7890410958903,376.77024791213034,-1.7902858438905578,0.4770379317602078,0.5619409773063921,0.7491894042028662,2.376403529173494
2003-11-15,2003.0,11.0,379.215,2003.8739726027397,376.9571197499426,2.648923082413754,-0.3910428323563906,-0.4871112415368657,0.7549944005226621,2.1619073571828604
2003-12-15,2003.0,12.0,381.173,2003.9561643835616,377.1377475127157,4.451555442512324,-0.4163029552279909,-0.4209949634104646,0.7435674258913423,1.9542315707523867
2004-01-15,2004.0,1.0,382.477,2004.0409836065573,377.3239267368059,5.225108708305603,-0.07203544511150994,-0.004859972870690399,0.7141883218136513,1.7462832077633026
2004-02-15,2004.0,2.0,384.311,2004.1256830601094,377.50961733591976,6.1352269078931965,0.6661557561870382,0.583707946657114,0.6685145928092311,1.5657197164660768
2004-03-15,2004.0,3.0,384.904,2004.204918032787,377.68312368618786,6.17866300812745,1.0422133056846974,0.9798929303452724,0.6131872744144857,1.4193842669151757
2004-04-15,2004.0,4.0,382.14599999999996,2004.2896174863388,377.86837769799223,3.6213408140848906,0.656281487922854,0.6518889569343855,0.5427866416561073,1.304107037441504
2004-05-15,2004.0,5.0,378.648,2004.3715846994535,378.0474410011429,-0.15769845322848577,0.7582574520856156,0.8758431265130753,0.4681215640644609,1.2518908951564933
2004-06-15,2004.0,6.0,376.702,2004.4562841530055,378.23225114918364,-3.355527116936054,1.8252759677524182,1.8784789060796356,0.389095761753083,1.256553922752273
2004-07-15,2004.0,7.0,374.476,2004.5382513661202,378.41088490675617,-6.582438928523642,2.647554021767462,1.8135625897061232,0.3157102958388691,1.3213807941263278
2004-08-15,2004.0,8.0,368.961,2004.622950819672,378.5952511910323,-9.074701714917822,-0.559549476114455,0.46557297044432744,0.24830132102533753,1.4509885523983388
2004-09-15,2004.0,9.0,370.491,2004.707650273224,378.77939190519925,-7.058404884349296,-1.2299870208499897,-0.7340650403390896,0.19479122720110809,1.6440697358334995
2004-10-15,2004.0,10.0,375.81800000000004,2004.7896174863388,378.9573778235391,-1.7521795192110436,-1.3871983043280238,-1.0811488459331144,0.16096737017676332,1.8795380408519797
2004-11-15,2004.0,11.0,381.546,2004.8743169398906,379.1410746739415,2.6611358378255305,-0.25621051176705123,-1.2243175989579527,0.1481474297449381,2.1622323071272267
2004-12-15,2004.0,12.0,382.847,2004.9562841530055,379.3186310467036,4.4529753598819894,-0.9246064065856103,-1.3860638301264885,0.15996155382191546,2.459734847031152
2005-01-15,2005.0,1.0,381.602,2005.041095890411,379.5021268173263,5.226155924710303,-3.126282742036665,0.520804414008353,0.1983243203955567,2.772240051010277
2005-02-15,2005.0,2.0,394.125,2005.1260273972603,379.6856550691333,6.138587581057393,8.300757349809317,2.626693975156627,0.2630394048649123,3.0673619474174574
2005-03-15,2005.0,3.0,385.856,2005.2027397260274,379.85122757623327,6.2058754475307865,-0.20110302376406253,1.7781370392821145,0.3419983909570874,3.3032259793828525
2005-04-15,2005.0,4.0,383.769,2005.2876712328766,380.0343241615758,3.7069116976755656,0.027764140748615773,-0.08942585472260589,0.4487776967785635,3.5099460863240317
2005-05-15,2005.0,5.0,379.983,2005.3698630136987,380.21129845421774,-0.08359699733390147,-0.14470145688380853,-0.03688003051644273,0.5659386168568972,3.634797663273863
2005-06-15,2005.0,6.0,377.30699999999996,2005.454794520548,380.3939487403342,-3.302097614329591,0.2151488739953038,0.08086861259045008,0.6943909011118308,3.6742906174324057
2005-07-15,NaN,NaN,NaN,2005.5369863013698,380.5704911304989,-6.530070006443877,NaN,-0.15383897965625692,0.8180126685131199,3.6127976770136256
2005-08-15,2005.0,8.0,371.15,2005.6219178082192,380.75269511738986,-9.066157428445393,-0.5365376889444633,0.42807672274335573,0.9361261465643338,3.4403684928929192
2005-09-15,2005.0,9.0,375.579,2005.7068493150684,380.9346722964769,-7.100709336488708,1.7450370400118231,1.097074278626053,1.0353911356190224,3.1679153909827846
2005-10-15,2005.0,10.0,379.459,2005.7890410958903,381.1105632927422,-1.7902858438906029,0.13872255114841892,0.65012950998306,1.1058747220574219,2.8097446062351166
2005-11-15,2005.0,11.0,385.85900000000004,2005.8739726027397,381.2920941726037,2.6489230824137566,1.9179827449825666,1.5607437538996578,1.1439134958442878,2.3483875064910116
2005-12-15,2005.0,12.0,388.36699999999996,2005.9561643835616,381.4675532663922,4.451555442512327,2.447891291095459,2.5888770803766192,1.1410364440653211,1.8436764677821205
2006-01-15,2006.0,1.0,389.505,2006.041095890411,381.64863784702766,5.2261559247103,2.6302062282620113,2.3786993951826503,1.093569558144111,1.3046564226022603
2006-02-15,2006.0,2.0,389.079,2006.1260273972603,381.8294956198593,6.138587581057397,1.110916799083327,1.3092348753472152,1.0003030031729168,0.7513674956536806
2006-03-15,2006.0,3.0,388.815,2006.2027397260274,381.99265608143315,6.205875447530789,0.6164684710360575,0.17407405669746367,0.8765215159165791,0.29608935701700634
2006-04-15,2006.0,4.0,385.25,2006.2876712328766,382.1730821878003,3.7069116976755625,-0.6299938854758125,-0.28918205324640667,0.7028819953240486,-0.13495749427902273
2006-05-15,2006.0,5.0,382.789,2006.3698630136987,382.34747214594995,-0.08359699733389742,0.5251248513839073,0.07012815230501701,0.5020819760837867,-0.4873954462094702
2006-06-15,2006.0,6.0,378.704,2006.454794520548,382.52745195309103,-3.3020976143295844,-0.521354338761455,0.34117222850397866,0.26942398565205394,-0.7352979563144395
2006-07-15,2006.0,7.0,378.04699999999997,2006.5369863013698,382.70141000876345,-6.530070006443877,1.8756599976803727,0.8670727964063758,0.02904202326521954,-0.8597521844028295
2006-08-15,2006.0,8.0,374.091,2006.6219178082192,382.880943516679,-9.066157428445388,0.27621391176637644,1.5659671005885798,-0.22427953555074964,-0.8555392887303499
2006-09-15,2006.0,9.0,377.19800000000004,2006.7068493150684,383.0602502167907,-7.100709336488708,1.2384591196980637,0.9438526797715667,-0.471344966530296,-0.7178882747546544
2006-10-15,2006.0,10.0,380.523,2006.7890410958903,383.23355687856366,-1.790285843890611,-0.9202710346730214,-0.8482393164455857,-0.6940020500495621,-0.46431777706096033
2006-11-15,2006.0,11.0,384.075,2006.8739726027397,383.4124172794498,2.6489230824137477,-1.986340361863597,-2.118348565881547,-0.8973075632573,-0.09475434759316353
2006-12-15,2006.0,12.0,385.70599999999996,2006.9561643835616,383.585292038746,4.451555442512321,-2.3308474812583313,-2.0864836999293175,-1.060271449459151,0.34838009948159904
2007-01-15,2007.0,1.0,387.85900000000004,2007.041095890411,383.7637061404061,5.226155924710296,-1.1308620651163324,-1.5882641225236966,-1.1871630988391075,0.8748781605275062
2007-02-15,2007.0,2.0,388.102,2007.1260273972603,383.94189343426234,6.138587581057393,-1.978481015319744,-1.6915317567188595,-1.2678567813404698,1.4157391835777642
2007-03-15,2007.0,3.0,389.03,2007.2027397260274,384.10264185031,6.205875447530792,-1.2785172978408355,-2.210058122931173,-1.3009862776482919,1.9221182425820516
2007-04-15,2007.0,4.0,384.514,2007.2876712328766,384.2803974777018,3.70691169767557,-3.4733091753773806,-2.568052825841619,-1.2916543172701722,2.466176541578755
