date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1986-12-15,1986.0,12.0,347.74,1986.9561643835616,349.49540040950126,0.5677318183026796,-2.32313222780391,-2.1587216060326,-1.8405173989308423,2.640307986053796
1987-01-15,1987.0,1.0,348.4,1987.041095890411,349.6060830407504,1.0665850474989003,-2.272668088249304,-2.1612602437176065,-1.7143963496667425,2.9301860370740638
1987-02-15,1987.0,2.0,349.32,1987.1260273972603,349.7170334651908,1.6604349553405116,-2.057468420531336,-1.8276867704785218,-1.5654140431582846,3.184959818909448
1987-03-15,1987.0,3.0,351.05,1987.2027397260274,349.81747692574305,2.893426257099567,-1.6609031828426168,-1.8466977471172754,-1.413625502364539,3.387020915137458
1987-04-15,1987.0,4.0,352.73,1987.2876712328766,349.92893702109654,4.228184099752453,-1.4271211208489945,-1.6800073656431778,-1.2283276380506436,3.603115456411346
1987-05-15,1987.0,5.0,352.92,1987.3698630136987,350.03705660429057,4.115534139234259,-1.2325907435248382,-1.408829999205409,-1.0331789375616722,3.7556470556098565
1987-06-15,1987.0,6.0,350.96,1987.454794520548,350.1490436475372,1.791971237245981,-0.9810148847832352,-1.119417640370898,-0.8233050187281492,3.811044558064242
1987-07-15,1987.0,7.0,347.81,1987.5369863013698,350.25767318030495,-1.8540330270465186,-0.5936401532584341,-0.2079414887282951,-0.6187166245562139,3.8018719441619155
1987-08-15,1987.0,8.0,345.66,1987.6219178082192,350.3701871714451,-4.828467371399269,0.11828019995419936,0.4151599952523384,-0.41017380555996397,3.755065929197298
1987-09-15,1987.0,9.0,345.83,1987.7068493150684,350.4829689557765,-5.175567069650156,0.5225981138735847,0.34259807500342276,-0.20914922320639562,3.602870100958199
1987-10-15,1987.0,10.0,347.7,1987.7890410958903,350.5923675928198,-3.339589181113382,0.4472215882935302,0.5014343584463745,-0.03171044263723388,3.3834815697466203
1987-11-15,1987.0,11.0,350.08,1987.8739726027397,350.7056763250447,-0.9121219040028672,0.28644557895813705,0.13530052160786,0.13309584594304624,3.1598340306742783
1987-12-15,1987.0,12.0,351.51,1987.9561643835616,350.81558491166203,0.5677318183026806,0.12668327003530067,0.0489455299644419,0.27317586083268,2.9216164935739717
1988-01-15,1988.0,1.0,352.07,1988.0409836065573,350.9292699183272,1.0661661802918905,0.07456390138094093,0.27422761250812755,0.396339653799771,2.6593544074880793
