date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1987-10-15,1987.0,10.0,345.7,1987.7890410958903,353.84000599845496,-4.718591795886442,-3.421414202568542,-3.0325330669110144,-1.0295921779793957,1.6670902612790082
1987-11-15,1987.0,11.0,350.3,1987.8739726027397,354.0195203216564,0.034262049030971325,-3.753782370687361,-3.632844262202127,-1.0439491812740584,2.233846901706296
1987-12-15,1987.0,12.0,354.3,1987.9561643835616,354.1905103912511,2.8635831024036005,-2.7540934936546932,-2.7121926258692497,-1.0075672459923908,2.810092781207449
1988-01-15,1988.0,1.0,357.7,1988.0409836065573,354.36414758169195,3.4386934791242547,-0.10284106081621758,-0.8924354171845721,-0.9181001568221632,3.391575874522064
1988-02-15,1988.0,2.0,358.3,1988.1256830601094,354.53468234528185,4.3578606067859935,-0.5925429520678449,-0.39234640305073754,-0.7782057697426694,3.925034730403125
1988-03-15,1988.0,3.0,359.6,1988.204918032787,354.691630012954,5.475317556050318,-0.5669475690042987,-0.729225865441947,-0.6067594400383882,4.353061303804266
1988-04-15,1988.0,4.0,359.8,1988.2896174863388,354.8566385388704,5.321369706384972,-0.378008245255387,-0.40938956923463365,-0.3871230806974495,4.7066505183026575
1988-05-15,1988.0,5.0,359.6,1988.3715846994535,355.0136056567084,4.711699277350848,-0.12530493405927245,-0.17338607831436548,-0.14867439415604622,4.921025149593886
1988-06-15,1988.0,6.0,357.7,1988.4562841530055,355.17299584099095,1.8746156695046512,0.6523884895044034,-0.29829319350210426,0.1132684610886372,5.002262343314612
1988-07-15,1988.0,7.0,349.4,1988.5382513661202,355.3245258540216,-4.610393603452609,-1.3141322505690027,-0.34017534430438445,0.36985622494955805,4.930451685709951
1988-08-15,1988.0,8.0,348.5,1988.622950819672,355.4782976966694,-9.687086552827001,2.7087888561575824,2.054955282375545,0.6246652104987334,4.68717571295239
1988-09-15,1988.0,9.0,348.8,1988.707650273224,355.62921431651984,-8.817778832181526,1.9885645156617215,2.76617392322936,0.8548842152998191,4.2920927278848655
1988-10-15,1988.0,10.0,354.2,1988.7896174863388,355.7725441059066,-4.68553431175942,3.112990205852782,2.4831466785964835,1.0443434755443946,3.816748692160532
1988-11-15,1988.0,11.0,357.2,1988.8743169398906,355.91784238412237,0.051347645731363356,1.2308099701462538,1.8448793855435497,1.1985896765885968,3.2391468910293604
1988-12-15,1988.0,12.0,361.4,1988.9562841530055,356.05573506870206,2.865658055808505,2.4786068754893904,1.2751565547371229,1.3011149629682563,2.625484335685415
1989-01-15,1989.0,1.0,360.1,1989.041095890411,356.1955982802717,3.4391117579066237,0.46528996182166793,0.9731807792769018,1.3563519905376893,1.970119003570464
1989-02-15,1989.0,2.0,361.0,1989.1260273972603,356.33279013884066,4.363802487854729,0.30340737330459433,0.4521579568411198,1.3584879736179118,1.3171081841574452
1989-03-15,1989.0,3.0,362.1,1989.2027397260274,356.4542377753526,5.460440986561575,0.18532123808580536,-0.09248518100491765,1.316363423739972,0.7542809585144534
1989-04-15,1989.0,4.0,362.0,1989.2876712328766,356.5859656833454,5.33364331059709,0.08039100605748217,-0.4821487503841695,1.223883041571014,0.18380857079536622
1989-05-15,1989.0,5.0,359.4,1989.3698630136987,356.71071083499703,4.7327411331742555,-2.0434519681713255,-0.9992859851994922,1.0939543924722557,-0.3009188668613
1989-06-15,1989.0,6.0,360.7,1989.454794520548,356.8367895737501,1.9639339006239938,1.8992765256259077,1.1251432274999047,0.9238555669506923,-0.7166061081948354
1989-07-15,1989.0,7.0,356.1,1989.5369863013698,356.95606778742746,-4.502962323675112,3.6468945362476575,3.686376422777812,0.7323970254985852,-1.0279232780065932
1989-08-15,1989.0,8.0,350.5,1989.6219178082192,357.0764973569411,-9.660803265570438,3.0843059086293465,3.0412468459300044,0.5140023331014731,-1.2620680069988839
1989-09-15,1989.0,9.0,348.2,1989.7068493150684,357.19405603716865,-8.84822638867802,-0.14582964849063274,-0.07129194781850856,0.2829088131466051,-1.3945291797692398
1989-10-15,1989.0,10.0,350.8,1989.7890410958903,357.3050890329181,-4.718591795886445,-1.7864972370316536,-0.9758105742878911,0.05518186047487461,-1.4308038091964899
1989-11-15,1989.0,11.0,358.4,1989.8739726027397,357.41699854390623,0.03426204903097624,0.9487394070627602,-0.5125980706693554,-0.17698588405261262,-1.389522584524041
1989-12-15,1989.0,12.0,357.7,1989.9561643835616,357.5225646016818,2.8635831024035947,-2.6861477040853856,-1.7893090080280558,-0.3929935763108574,-1.288831432336654
1990-01-15,1990.0,1.0,359.5,1990.041095890411,357.6288249434302,3.4391117579066233,-1.567936701336805,-1.7329767573194772,-0.6023415712564315,-1.1297244286377432
1990-02-15,1990.0,2.0,361.1,1990.1260273972603,357.7322143958925,4.363802487854727,-0.9960168837472452,-0.8088056668125319,-0.7931455425682543,-0.9212991883070449
1990-03-15,1990.0,3.0,363.2,1990.2027397260274,357.82313082688876,5.46044098656158,-0.08357181345036224,-0.08416512976310742,-0.9464159892847306,-0.7001064567297908
1990-04-15,1990.0,4.0,364.8,1990.2876712328766,357.92105632877497,5.333643310597091,1.545300360627948,0.31625503899857677,-1.0923895715307594,-0.42647764633905966
1990-05-15,1990.0,5.0,361.6,1990.3698630136987,358.0130894745169,4.73274113317425,-1.1458306076911526,-1.2117590413246262,-1.2075608849877995,-0.13105922628966
1990-06-15,1990.0,6.0,357.2,1990.454794520548,358.1053658071634,1.9639339006239935,-2.869299707787434,-2.622084077431225,-1.2972226068770283,0.19332799513872798
1990-07-15,1990.0,7.0,352.0,1990.5369863013698,358.1919320149311,-4.5029623236751055,-1.688969691256034,-1.8445518268768524,-1.3544222846877574,0.5272462583280161
1990-08-15,1990.0,8.0,346.7,1990.6219178082192,358.2785591783381,-9.660803265570436,-1.9177559127676886,-1.1131545297985213,-1.3809701571897222,0.8858561741278457
1990-09-15,1990.0,9.0,349.4,1990.7068493150684,358.36231545245914,-8.848226388678018,-0.1140890637811367,-0.6632566698098685,-1.3738130895242762,1.2627784902277686
1990-10-15,1990.0,10.0,351.1,1990.7890410958903,358.44063644229897,-4.718591795886449,-2.622044646412519,-1.9860818416516963,-1.3329067840784887,1.6325754514053235
1990-11-15,1990.0,11.0,357.2,1990.8739726027397,358.51874354718046,0.0342620490309786,-1.3530055962114602,-1.6492305715050861,-1.2569697827504456,1.994080242733356
1990-12-15,NaN,NaN,NaN,1990.9561643835616,358.59159759904634,2.863583102403592,NaN,-0.6204460955341915,-1.152213891161125,2.3208922193188264
1991-01-15,1991.0,1.0,362.7,1991.041095890411,358.6640555346881,3.439111757906627,0.5968327074052695,0.23776336139235354,-1.0144608459407891,2.625204748588333
1991-02-15,NaN,NaN,NaN,1991.1260273972603,358.73364258104385,4.363802487854727,NaN,-0.02972733268080674,-0.8493661515573194,2.893047823528824
1991-03-15,1991.0,3.0,363.5,1991.2027397260274,358.79402780652447,5.4604409865615775,-0.7544687930860619,-1.2997062101566712,-0.6800720492202004,3.0860518273064286
1991-04-15,1991.0,4.0,361.6,1991.2876712328766,358.8581509023041,5.33364331059709,-2.5917942129011635,-1.8663661649458732,-0.47517149978557427,3.2385584271782086
1991-05-15,1991.0,5.0,362.0,1991.3698630136987,358.91747204213635,4.7327411331742555,-1.6502131753106255,-1.8058575138188075,-0.2644692073395163,3.3201326707617262
1991-06-15,1991.0,6.0,360.8,1991.454794520548,358.9759459686762,1.9639339006239944,-0.13987986930021634,-1.2565771757350035,-0.0400870853690094,3.327206136053591
1991-07-15,1991.0,7.0,353.5,1991.5369863013698,359.0298001705344,-4.502962323675105,-1.02683784685928,-0.5210605856301527,0.17713245030512326,3.2559023494060892
1991-08-15,1991.0,8.0,348.8,1991.6219178082192,359.08262492783473,-9.66080326557042,-0.621821662264324,0.5483973013939476,0.3947224555290063,3.0969624959836946
1991-09-15,1991.0,9.0,353.9,1991.7068493150684,359.13257879584916,-8.848226388677999,3.615647592828793,3.0610451140909163,0.598502705943531,2.870538784190358
1991-10-15,1991.0,10.0,357.2,1991.7890410958903,359.17818777977936,-4.718591795886483,2.7404040161071066,2.801656532265042,0.7770097533214084,2.5596451191592577
1991-11-15,1991.0,11.0,359.4,1991.8739726027397,359.22249247855416,0.03426204903098001,0.14324547241483288,0.2887031572601586,0.933282498841379,2.1623757042939227
1991-12-15,1991.0,12.0,362.2,1991.9561643835616,359.2626345245105,2.863583102403602,0.07378237308591906,0.16786006793859087,1.054570932560523,1.7615092517755633
1992-01-15,1992.0,1.0,364.5,1992.0409836065573,359.30124084465547,3.438693479124255,1.7600656762202789,0.8367206171176917,1.146845346436578,1.3195764802011445
1992-02-15,1992.0,2.0,363.1,1992.1256830601094,359.33693540902203,4.357860606785991,-0.594796015808015,1.138613750855825,1.2033918301583526,0.8561458601113074
1992-03-15,1992.0,3.0,368.3,1992.204918032787,359.36774224516296,5.475317556050321,3.4569401987867536,1.9778630486226803,1.2234230768723933,0.4326160583509707
1992-04-15,1992.0,4.0,367.9,1992.2896174863388,359.3979105718564,5.3213697063849725,3.180719721758578,2.445720743099969,1.2116156874929516,0.00258897829396304
1992-05-15,1992.0,5.0,364.7,1992.3715846994535,359.4243871743173,4.711699277350855,0.5639135483318114,1.295189880571911,1.1690150533100336,-0.38963506055576735
1992-06-15,1992.0,6.0,362.8,1992.4562841530055,359.4489371593765,1.8746156695046772,1.4764471711188207,0.49369781552985614,1.0959004189587631,-0.7480987902576317
1992-07-15,1992.0,7.0,355.8,1992.5382513661202,359.46997665703003,-4.610393603452617,0.9404169464226015,0.9170796215887549,1.001003816629975,-1.0466136488199929
1992-08-15,1992.0,8.0,348.6,1992.622950819672,359.48890830045485,-9.687086552826987,-1.2018217476278323,-0.5290070162222946,0.8822604572904993,-1.2992780267395911
1992-09-15,1992.0,9.0,347.8,1992.707650273224,359.504984721082,-8.817778832181528,-2.8872058889004393,-1.9597627744496435,0.7477481609204801,-1.4864631358269857
1992-10-15,NaN,NaN,NaN,1992.7896174863388,359.5178239950916,-4.685534311759462,NaN,-0.009350339151751541,0.6076304810353577,-1.6106743609725904
1992-11-15,1992.0,11.0,362.5,1992.8743169398906,359.52828207408436,0.05134764573134895,2.9203702801842724,2.7141091957195727,0.4572825098911153,-1.6823913970397708
1992-12-15,NaN,NaN,NaN,1992.9562841530055,359.53568424328665,2.865658055808508,NaN,2.4497813249107594,0.31113698056958583,-1.6932428057147548
1993-01-15,1993.0,1.0,364.8,1993.041095890411,359.54052850150254,3.439111757906619,1.8203597405908454,1.2666367424569671,0.1639819542469354,-1.65684350629531
1993-02-15,1993.0,2.0,362.6,1993.1260273972603,359.5425107356451,4.363802487854725,-1.306313223499842,-0.4256130355771006,0.02417258967636826,-1.5817134671365636
1993-03-15,1993.0,3.0,364.2,1993.2027397260274,359.5418335500944,5.460440986561585,-0.8022745366560002,-1.1211943796846526,-0.09305280979475583,-1.4908871302408249
1993-04-15,1993.0,4.0,364.4,1993.2876712328766,359.5383518336609,5.33364331059709,-0.4719951442580168,-0.19009280967605946,-0.21139328026453086,-1.3737180018438926
1993-05-15,1993.0,5.0,365.1,1993.3698630136987,359.53224896167376,4.732741133174256,0.8350099051519919,-0.20236456602799535,-0.3129811968535705,-1.2459399283710844
1993-06-15,1993.0,6.0,361.1,1993.454794520548,359.5231180760005,1.9639339006240029,-0.3870519766244911,-1.7010341886518745,-0.4039406623498394,-1.1108560995021688
1993-07-15,1993.0,7.0,351.0,1993.5369863013698,359.5115482660394,-4.502962323675098,-4.008585942364334,-1.334352005928281,-0.47835860351119663,-0.9824510785317058
1993-08-15,1993.0,8.0,351.2,1993.6219178082192,359.49676821112644,-9.660803265570417,1.3640350544439457,0.410999817063157,-0.5415150684880246,-0.8529046666633778
1993-09-15,1993.0,9.0,350.4,1993.7068493150684,359.4791172669277,-8.848226388678004,-0.23089087824968146,0.2753710030044658,-0.5909725277925304,-0.7292912585339347
1993-10-15,1993.0,10.0,353.8,1993.7890410958903,359.4593022390387,-4.718591795886491,-0.9407104431522271,-0.8907521341955089,-0.6265563048942795,-0.6205269079831665
