date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-08-15,2000.0,8.0,368.02,2000.622950819672,370.79832539527825,-3.1150671508422296,0.33674175556393493,0.27108001301252216,-0.2255390165645963,1.6168460584476743
2000-09-15,2000.0,9.0,366.7,2000.707650273224,370.95631692956664,-4.651858529777086,0.3955416002104357,0.5684417717103543,-0.24744251230896452,1.5948759203879517
2000-10-15,2000.0,10.0,367.2,2000.7896174863388,371.1094356517669,-3.9324936370021617,0.02305798523525482,0.02756784148459701,-0.2710143043719313,1.5647812479926593
2000-11-15,2000.0,11.0,368.74,2000.8743169398906,371.2678894766926,-1.9316968319727055,-0.5961926447198493,-0.266610575640982,-0.2984212417517824,1.5295789153926131
2000-12-15,2000.0,12.0,371.63,2000.9562841530055,371.4214555769297,-0.11938571248976906,0.32793013556005235,-0.04867169833767093,-0.3280001075601717,1.4958624961170708
2001-01-15,2001.0,1.0,372.67,2001.041095890411,371.5805825193673,1.5432040734615495,-0.4537865928288056,-0.39738895931287743,-0.36160507223843297,1.4655024050799272
2001-02-15,2001.0,2.0,373.57,2001.1260273972603,371.74017023480127,2.4571687010982632,-0.6273389358995587,-0.49712968974336036,-0.39768786210004237,1.4446806030274222
2001-03-15,2001.0,3.0,374.55,2001.2027397260274,371.8845170170512,2.735002499276326,-0.06951951632754572,-0.2700213053698235,-0.4316096599657726,1.4359532819433978
2001-04-15,2001.0,4.0,374.44,2001.2876712328766,372.04455431945604,3.2329789112228084,-0.8375332306788437,-0.770137248419644,-0.4696411181380995,1.4396680169287228
2001-05-15,2001.0,5.0,374.48,2001.3698630136987,372.1996540446259,3.0928829045255957,-0.8125369491514789,-0.7673302590600883,-0.5057200536070354,1.4593795221072177
2001-06-15,2001.0,6.0,373.42,2001.454794520548,372.3601561742378,1.5192200550126045,-0.45937622925038113,-0.7347960730999148,-0.5408417053743619,1.495362484144494
2001-07-15,2001.0,7.0,370.25,2001.5369863013698,372.5157057321883,-0.645818498933853,-1.619887233254417,-1.3607230168473166,-0.5715311799977485,1.546014088899132
2001-08-15,2001.0,8.0,368.85,2001.6219178082192,372.67667268900766,-3.086840856353392,-0.7398318326542608,-0.8493145383071123,-0.5983669002080205,1.6148357031764786
2001-09-15,2001.0,9.0,368.03,2001.7068493150684,372.83787586948927,-4.647554351072717,-0.1603215184165947,-0.08423349686171377,-0.619071492160117,1.6952772444218778
2001-10-15,2001.0,10.0,368.84,2001.7890410958903,372.9941038637653,-3.944081542649541,-0.21002232111578678,-0.27316961787130367,-0.6323525891680788,1.7857645503287354
2001-11-15,2001.0,11.0,370.68,2001.8739726027397,373.1557718714544,-1.9398787304088123,-0.5358931410456194,-0.44230925852275504,-0.6378905353316782,1.8925015074162037
2001-12-15,2001.0,12.0,373.06,2001.9561643835616,373.3124496985115,-0.12190492696874156,-0.130544771542759,-0.2438335177459976,-0.6345581520049564,2.0013204295349913
2002-01-15,2002.0,1.0,374.56,2002.041095890411,373.47458253340767,1.5432040734615493,-0.457786606869206,-0.40351420496671153,-0.621831281687605,2.11725983618818
2002-02-15,2002.0,2.0,375.34,2002.1260273972603,373.6369515919661,2.4571687010982632,-0.7541202930644317,-0.8221186323465304,-0.5990770800607947,2.2451675518952423
2002-03-15,2002.0,3.0,375.59,2002.2027397260274,373.78381055510266,2.735002499276326,-0.9288130543790203,-0.7648630444189166,-0.569247953506931,2.357502800307287
2002-04-15,2002.0,4.0,376.8,2002.2876712328766,373.94662920063183,3.232978911222809,-0.3796081118546226,-0.6071706424413037,-0.5268302969561205,2.4786627158265997
2002-05-15,2002.0,5.0,376.36,2002.3698630136987,374.1044205481802,3.092882904525596,-0.8373034527057825,-0.7167319071610336,-0.47590516378795655,2.597581856016803
2002-06-15,2002.0,6.0,375.37,2002.454794520548,374.2677040209165,1.5192200550126054,-0.41692407592910286,-0.7433337755949196,-0.4136690612243683,2.7132389624549997
2002-07-15,2002.0,7.0,372.75,2002.5369863013698,374.42594520124544,-0.6458184989338521,-1.030126702311577,-0.615222263416058,-0.3445069131266223,2.8174922123591952
2002-08-15,2002.0,8.0,371.8,2002.6219178082192,374.58969350118923,-3.0868408563533904,0.2971473551641566,-0.0518011085642911,-0.26491151764827237,2.910940918395991
2002-09-15,2002.0,9.0,370.03,2002.7068493150684,374.75367802479525,-4.647554351072717,-0.07612367372257722,0.28364216275718945,-0.1782083307908806,2.989208289688865
2002-10-15,2002.0,10.0,371.15,2002.7890410958903,374.91259764144974,-3.944081542649542,0.1814839011997833,0.25790027374802094,-0.08903359987476733,3.0437168216314427
2002-11-15,2002.0,11.0,373.29,2002.8739726027397,375.0770469922633,-1.939878730408813,0.152831738145494,0.10868692767445509,0.006516265832772206,3.0745047951342004
2002-12-15,2002.0,12.0,375.05,2002.9561643835616,375.23641644169885,-0.12190492696874188,-0.06451151473009986,-0.04005309591832429,0.10013862183757283,3.0765947418584574
2003-01-15,2003.0,1.0,376.85,2003.041095890411,375.4013306197195,1.5432040734615484,-0.0945346931810036,-0.11494118625290639,0.19550755796507246,3.0474053133865064
2003-02-15,2003.0,2.0,378.14,2003.1260273972603,375.5664810214023,2.4571687010982632,0.11635027749940718,0.15028057813640316,0.2866740627922013,2.9814298955745535
2003-03-15,2003.0,3.0,379.21,2003.2027397260274,375.7158521654254,2.735002499276326,0.7591453352982285,0.47285551044251406,0.36276324854969744,2.8935484341633626
2003-04-15,2003.0,4.0,379.3,2003.2876712328766,375.88145215407906,3.2329789112228027,0.1855689346981535,0.2618966246269565,0.4377762299215533,2.76576200556957
2003-05-15,2003.0,5.0,379.28,2003.3698630136987,376.0419351240058,3.0928829045256094,0.14518197146855982,0.11989851692936782,0.4984427844585184,2.6120451730945584
2003-06-15,2003.0,6.0,378.48,2003.454794520548,376.20799993986657,1.519220055012606,0.752780005120826,0.5097571700288199,0.5466465359092467,2.4292705365928082
2003-07-15,2003.0,7.0,376.46,2003.5369863013698,376.368932742574,-0.6458184989338192,0.7368857563598112,0.6620666136229261,0.5774622415943327,2.235052872486666
2003-08-15,2003.0,8.0,373.98,2003.6219178082192,376.53546238564223,-3.08684085635342,0.5313784707112177,0.657933552908105,0.5919435706665013,2.0264280000270762
2003-09-15,2003.0,9.0,372.56,2003.7068493150684,376.7022282523726,-4.647554351072709,0.5053260987000954,0.8495840634546994,0.5883750396255323,1.817560839453819
2003-10-15,2003.0,10.0,373.52,2003.7890410958903,376.8638394914056,-3.9440815426495197,0.6002420512439244,0.8781127582470276,0.5681957706573257,1.6268239755953837
2003-11-15,2003.0,11.0,376.19,2003.8739726027397,377.03107018534354,-1.9398787304088143,1.0988085450652534,0.6844499137097273,0.5315057058560342,1.4514773362338151
2003-12-15,2003.0,12.0,377.24,2003.9561643835616,377.1931312571576,-0.12190492696876701,0.16877366981117348,0.5317745590398886,0.48275140589919374,1.3113746797555739
2004-01-15,2004.0,1.0,379.56,2004.0409836065573,377.3606049201892,1.5413354288585777,0.6580596509522252,0.5472399096630056,0.42172870352408154,1.2057864576369286
2004-02-15,2004.0,2.0,381.04,2004.1256830601094,377.5280772018182,2.4554074036423814,1.056515394539474,0.5999236708355511,0.353509399910763,1.1459967151347623
2004-03-15,2004.0,3.0,380.61,2004.204918032787,377.684957508035,2.744452635507647,0.18058985645740222,0.3446382082743753,0.28668311597732554,1.1341930177737685
2004-04-15,2004.0,4.0,380.78,2004.2896174863388,377.8528845017662,3.242855480805864,-0.31573998257209723,0.03788273397577768,0.21595492850298115,1.169254159394205
2004-05-15,2004.0,5.0,381.92,2004.3715846994535,378.01561818471794,3.074417240321244,0.8299645749608544,0.10952208657226947,0.1520340211230291,1.249024111160543
2004-06-15,2004.0,6.0,379.68,2004.4562841530055,378.1840074690873,1.4830852912108288,0.012907239701860362,-0.0789587890041048,0.09441468898501171,1.372905398913423
2004-07-15,2004.0,7.0,376.74,2004.5382513661202,378.3471885300756,-0.6813171183438056,-0.9258714117317481,-0.35893718412273756,0.049861847398233294,1.526851710872008
2004-08-15,2004.0,8.0,375.85,2004.622950819672,378.5160401050822,-3.115067150842226,0.44902704576003316,-0.07326946769126153,0.018048946807198263,1.712474823763974
2004-09-15,2004.0,9.0,373.35,2004.707650273224,378.68512661467565,-4.651858529777085,-0.6832680848985433,0.10922290592452555,0.0024061425597778907,1.911947477237894
2004-10-15,2004.0,10.0,375.02,2004.7896174863388,378.8489824097517,-3.932493637002164,0.10351122725040796,-0.14418900057370365,0.00337619247756038,2.110512200535048
2004-11-15,2004.0,11.0,376.54,2004.8743169398906,379.0185312099825,-1.9316968319726822,-0.5468343780098053,-0.15561059886357498,0.02111493629075767,2.3088887617181406
2004-12-15,2004.0,12.0,379.55,2004.9562841530055,379.1828343830955,-0.11938571248979601,0.4865513293943309,0.09501322540558022,0.05338094944261229,2.48502332809393
2005-01-15,2005.0,1.0,380.84,2005.041095890411,379.3530710091571,1.543204073461547,-0.056275082618640226,-0.056113094400018326,0.10088449303333391,2.6445235953891135
2005-02-15,2005.0,2.0,381.8,2005.1260273972603,379.52378409708876,2.457168701098269,-0.18095279818703602,-0.01649922697117745,0.16033320230121717,2.768695148645905
2005-03-15,2005.0,3.0,382.95,2005.2027397260274,379.678179602885,2.7350024992763253,0.5368178978386595,0.4052037464468299,0.2216791350046492,2.8526684747595095
2005-04-15,2005.0,4.0,383.6,2005.2876712328766,379.84934227778746,3.2329789112228013,0.5176788109897643,0.406056116070431,0.29561896245940034,2.9113507377920733
2005-05-15,2005.0,5.0,383.44,2005.3698630136987,380.0152084924712,3.09288290452561,0.3319086030032281,0.36776855207961034,0.3700142352389548,2.929697289883462
2005-06-15,2005.0,6.0,382.58,2005.454794520548,380.18683599458075,1.519220055012608,0.8739439504066127,0.7423920210969754,0.4468503527079406,2.91574060085654
2005-07-15,2005.0,7.0,380.59,2005.5369863013698,380.35315204204505,-0.6458184989338169,0.8826664568887281,0.8542077078757302,0.5185841442755645,2.8720454213751085
2005-08-15,2005.0,8.0,378.11,2005.6219178082192,380.5252443713622,-3.086840856353418,0.6715964849912552,0.7754371566826421,0.5875551813299467,2.8008432935914565
2005-09-15,2005.0,9.0,376.63,2005.7068493150684,380.69757292434144,-4.64755435107271,0.5799814267312513,0.686334113837745,0.6494263678723087,2.7121007898373497
2005-10-15,2005.0,10.0,377.38,2005.7890410958903,380.8645674081313,-3.944081542649522,0.4595141345182583,0.5986858261988459,0.7013384053679488,2.611848685705575
2005-11-15,2005.0,11.0,379.97,2005.8739726027397,381.0373607883181,-1.9398787304088159,0.8725179420907239,0.7234356125680392,0.7456567513338541,2.501348612481192
2005-12-15,2005.0,12.0,381.86,2005.9561643835616,381.20480510488903,-0.12190492696876826,0.7770998220797765,0.9501114690338568,0.7793743300320557,2.392357641426526
2006-01-15,2006.0,1.0,384.11,2006.041095890411,381.37806331228296,1.5432040734615278,1.188732614255514,0.869197833548867,0.8044666462436112,2.2797605412597512
2006-02-15,2006.0,2.0,384.03,2006.1260273972603,381.551557743339,2.4571687010982632,0.021273555562686397,0.3141766498576999,0.8201135226730116,2.1758116465808373
2006-03-15,2006.0,3.0,385.03,2006.2027397260274,381.7084654300218,2.735002499276321,0.5865320707018213,0.428637955785689,0.8267136155961339,2.087476449623679
2006-04-15,2006.0,4.0,385.79,2006.2876712328766,381.8824094480487,3.2329789112228084,0.6746116407285285,0.7582249345169316,0.8261182561396936,1.9963935026171513
2006-05-15,2006.0,5.0,386.1,2006.3698630136987,382.0509672851109,3.0928829045255974,0.9561498103635131,0.865154266837294,0.818439956758084,1.9207921045181169
2006-06-15,2006.0,6.0,384.65,2006.454794520548,382.22537613034484,1.5192200550125816,0.9054038146425682,0.8444496570768933,0.8042456377419853,1.8528692412889423
2006-07-15,2006.0,7.0,382.26,2006.5369863013698,382.39438380018765,-0.6458184989338474,0.5114346987462,0.5643818821008608,0.7851281290452334,1.7968587887141763
2006-08-15,2006.0,8.0,380.1,2006.6219178082192,382.5692574726292,-3.086840856353387,0.6175833837241953,0.6462134155487433,0.760836046783254,1.7504303172480755
2006-09-15,NaN,NaN,NaN,2006.7068493150684,382.74436736873287,-4.647554351072716,NaN,1.0135487483177599,0.732733815675374,1.713040407352457
2006-10-15,NaN,NaN,NaN,2006.7890410958903,382.9140534749012,-3.944081542649545,NaN,1.4444117069751314,0.7027082610036928,1.6871863829831226
2006-11-15,2006.0,11.0,382.73,2006.8739726027397,383.08962819821244,-1.9398787304088438,1.5802505321964304,1.2022814243292714,0.6696542701462249,1.6703641545867431
2006-12-15,2006.0,12.0,383.04,2006.9561643835616,383.2597641371618,-0.12190492696874583,-0.09785921019306443,0.31432719540504195,0.6364427045937191,1.663093939376771
2007-01-15,2007.0,1.0,385.31,2007.041095890411,383.43580368768016,1.5432040734615458,0.3309922388583004,0.20701981050672202,0.6016601475103585,1.6646008457109704
