date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1993-03-15,1993,3,369.31,1993.2027397260274,362.1461856846276,6.1759224312688765,0.9878918841035329,1.083785095462531,0.8654095524944978,-1.5479968696914892
1993-04-15,1993,4,363.06,1993.2876712328766,362.27200331391515,0.5603659699194452,0.227630716165379,0.055005748018629674,0.5907186683772352,-1.9469062840808078
1993-05-15,1993,5,354.68,1993.3698630136987,362.3940656751013,-6.131313762709914,-1.582751912391359,-1.427319299517194,0.2948960742440363,-2.271124429671252
1993-06-15,1993,6,350.93,1993.454794520548,362.5205102589309,-11.115391413588634,-0.4751188453423083,-0.01553848632329391,-0.03576576422750577,-2.5194280579879846
1993-07-15,1993,7,354.08,1993.5369863013698,362.64317935031875,-12.728168134903267,4.164988784584523,3.7795208127781166,-0.3720715932939811,-2.665497616310783
1993-08-15,1993,8,353.93,1993.6219178082192,362.77025088869084,-13.554089556269727,4.713838667578898,4.59497296735168,-0.7286151821652993,-2.720111332756505
1993-09-15,1993,9,354.35,1993.7068493150684,362.8976410433053,-9.432962233175182,0.8853211898698987,1.3944049335838145,-1.0857839316209947,-2.675975009042859
1993-10-15,1993,10,362.27,1993.7890410958903,363.02122520319455,0.7818163252113726,-1.5330415284059313,-1.5315689408289472,-1.424465196847052,-2.541976516369414
1993-11-15,1993,11,369.46,1993.8739726027397,363.1492423123514,9.351697580251956,-3.040939892603376,-4.187618816948373,-1.7593456506783696,-2.31714765516119
1993-12-15,1993,12,367.53,1993.9561643835616,363.27343320244273,12.651321217768714,-8.394754420211484,-7.509814523823366,-2.0623867853643105,-2.0201986316684244
1994-01-15,1994,1,368.73,1994.041095890411,363.4020772661417,13.370992783802887,-8.04307004994456,-7.928322943406499,-2.3464944540319834,-1.6271504367350045
1994-02-15,1994,2,369.21,1994.1260273972603,363.53103994608307,10.631109147544255,-4.952149093627327,-5.732406916110506,-2.5948065383186076,-1.1783043052201414
1994-03-15,1994,3,365.03,1994.2027397260274,363.6477962241327,6.175922431268881,-4.793718655401619,-4.366355578776961,-2.784168988811018,-0.6923325591155804
1994-04-15,1994,4,361.87,1994.2876712328766,363.77736530272955,0.5603659699194523,-2.4677312726490186,-2.87137058858184,-2.9463794262025544,-0.07438214487473811
1994-05-15,1994,5,356.31,1994.3698630136987,363.9030580987311,-6.131313762709911,-1.4617443360211837,-1.2788895062010965,-3.051748462874002,0.5887619767202019
