date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1989-07-15,1989.0,7.0,353.91,1989.5369863013698,353.36288617612433,0.08239561919399359,0.4647182046816738,0.48692840864646314,0.81970871132512,0.8484255250895905
1989-08-15,1989.0,8.0,353.28,1989.6219178082192,353.47258196098136,-0.7976448494090146,0.6050628884276534,0.6067351110464756,0.7802489904844379,0.8081865077987486
1989-09-15,1989.0,9.0,352.87,1989.7068493150684,353.5825818469169,-1.4381235255294764,0.7255416786125579,0.6889354801826357,0.7380916718713593,0.7961220345565196
1989-10-15,1989.0,10.0,352.78,1989.7890410958903,353.68932289416705,-1.6938402667285486,0.7845173725614814,0.8156596482080545,0.697307134583923,0.8112433624436355
1989-11-15,1989.0,11.0,353.06,1989.8739726027397,353.79992117254847,-1.4984631358012142,0.7585419632527532,0.8771563447423318,0.6567190097984508,0.8388832208156375
1989-12-15,1989.0,12.0,353.74,1989.9561643835616,353.907241309262,-0.896161465922196,0.7289201566601946,0.8322430155509437,0.6196728655472157,0.871682179013992
1990-01-15,1990.0,1.0,354.72,1990.041095890411,354.018437980089,-0.0816994294462507,0.7832614493572692,0.7999503908537804,0.5843256265418404,0.9180115652747356
1990-02-15,1990.0,2.0,355.7,1990.1260273972603,354.1299387519946,0.7468659226862139,0.8231953253192046,0.7243611481598009,0.5530824820150428,0.9703757477746715
1990-03-15,1990.0,3.0,356.32,1990.2027397260274,354.23091050798354,1.4050209467894839,0.6840685452269781,0.5280652593257287,0.5279888191925011,1.0050760862232035
1990-04-15,1990.0,4.0,356.52,1990.2876712328766,354.34299005291024,1.764552223289788,0.41245772379994605,0.3094024056720741,0.5025220520119547,1.0346729678881696
1990-05-15,1990.0,5.0,356.23,1990.3698630136987,354.45174367337785,1.5679932683310256,0.21026305829116154,0.21698237411624177,0.4799419916480474,1.06143881914465
1990-06-15,1990.0,6.0,355.6,1990.454794520548,354.5644216107501,0.9267460473617565,0.10883234188816004,0.1582025770141513,0.4584073146616561,1.083914675813678
1990-07-15,1990.0,7.0,354.96,1990.5369863013698,354.67375432068087,0.08239561919399398,0.20385006012509166,0.2473539752410261,0.4387790471784001,1.096847631077158
1990-08-15,1990.0,8.0,354.4,1990.6219178082192,354.787030650499,-0.7976448494090139,0.41061419891002515,0.4901526827570706,0.4189957428092157,1.105208620767815
1990-09-15,1990.0,9.0,354.12,1990.7068493150684,354.9006110813957,-1.4381235255294758,0.6575124441337721,0.716793741704862,0.3996539783794333,1.1134857131955527
1990-10-15,1990.0,10.0,354.18,1990.7890410958903,355.0108171721566,-1.6938402667285484,0.8630230945719859,0.823302574669242,0.3813334759277609,1.1235359491710277
1990-11-15,1990.0,11.0,354.49,1990.8739726027397,355.12499599549915,-1.498463135801214,0.8634671403020775,0.7941423481788661,0.3632549482254035,1.1404804515710958
1990-12-15,1990.0,12.0,354.91,1990.9561643835616,355.23578117572345,-0.8961614659221965,0.5703802901987842,0.5802203957620122,0.3469934158248975,1.159487975130963
1991-01-15,1991.0,1.0,355.51,1991.041095890411,355.3505583915116,-0.08169942944625116,0.24114103793465347,0.2687791004916562,0.3315830505703161,1.1812629430225132
1991-02-15,1991.0,2.0,356.18,1991.1260273972603,355.4656397083783,0.7468659226862138,-0.032505631064509544,0.012372800109289983,0.31783030989817007,1.2045406484969607
1991-03-15,1991.0,3.0,356.81,1991.2027397260274,355.5698455049773,1.4050209467894834,-0.16486645176678394,-0.07577925871174784,0.3069735554192903,1.231455344897435
1991-04-15,1991.0,4.0,357.34,1991.2876712328766,355.6855055948651,1.764552223289788,-0.1100578181549281,-0.061146164602405406,0.29713075968612657,1.256188238485598
1991-05-15,1991.0,5.0,357.6,1991.3698630136987,355.7977242588435,1.5679932683310263,0.2342824728254982,0.08798736578802391,0.28858213933040133,1.2656847132147109
1991-06-15,1991.0,6.0,357.35,1991.454794520548,355.9139827411769,0.9267460473617568,0.509271211461396,0.28310512376111774,0.2800336327923105,1.269503771439667
1991-07-15,1991.0,7.0,356.57,1991.5369863013698,356.02678049461844,0.08239561919399428,0.46082388618754067,0.3792388548930603,0.27127873266493907,1.2584618129921172
1991-08-15,1991.0,8.0,355.6,1991.6219178082192,356.14363736939765,-0.7976448494090137,0.2540074800114098,0.3131466206519917,0.25992625160046146,1.2212718029177532
1991-09-15,1991.0,9.0,354.92,1991.7068493150684,356.2607983452555,-1.438123525529476,0.09732518027396964,0.24600915139484414,0.24423281745231407,1.167233855648249
1991-10-15,1991.0,10.0,354.69,1991.7890410958903,356.37446947952714,-1.6938402667285484,0.009370787201419262,0.1910012135301713,0.2239883040699624,1.103045155064299
1991-11-15,1991.0,11.0,355.08,1991.8739726027397,356.49222884783086,-1.4984631358012144,0.08623428797034194,0.1270463805466875,0.19688512844516026,1.0340927799934208
1991-12-15,1991.0,12.0,355.83,1991.9561643835616,356.6064790715659,-0.8961614659221967,0.11968239435628902,0.10609355965505074,0.16395399493069363,0.9299418412881567
1992-01-15,1992.0,1.0,356.87,1992.0409836065573,356.72468015646854,-0.08280522977941437,0.22812507331087772,0.176662306694368,0.11921938253561848,0.815118366238766
1992-02-15,1992.0,2.0,357.86,1992.1256830601094,356.84301699031704,0.7435944201483017,0.2733885895346475,0.2014665672592173,0.06654462021515428,0.7336995477410684
1992-03-15,1992.0,3.0,358.57,1992.204918032787,356.95399299220753,1.4204109814855121,0.19559602630693007,0.15879710640592748,0.010689399653131204,0.6599919778366077
1992-04-15,1992.0,4.0,359.0,1992.2896174863388,357.0729151968838,1.766130722562074,0.16095408055412008,0.17510977678853124,-0.055406292330303586,0.5866971436972267
1992-05-15,1992.0,5.0,358.93,1992.3715846994535,357.1882891660908,1.5586705725197263,0.18304026138952167,0.13344601265663414,-0.1251120476084111,0.5345411160163793
1992-06-15,1992.0,6.0,358.41,1992.4562841530055,357.3078064977759,0.9128353630955621,0.18935813912855792,0.03271079075085481,-0.20026087161591022,0.5186215142695637
1992-07-15,1992.0,7.0,357.47,1992.5382513661202,357.42375639634605,0.06870350338050675,-0.02245989972652751,-0.05628611398765315,-0.27341682618816776,0.5287441339141037
1992-08-15,1992.0,8.0,356.45,1992.622950819672,357.5438688550394,-0.8072979575812322,-0.28657089745820485,-0.19480677778989275,-0.3477716374190436,0.553038271394505
1992-09-15,1992.0,9.0,355.71,1992.707650273224,357.66428375532763,-1.4424849777433213,-0.5117987775843176,-0.44717730646408427,-0.4191018546198393,0.6183569399858257
1992-10-15,1992.0,10.0,355.39,1992.7896174863388,357.78110226867494,-1.6941666040741281,-0.6969356646008009,-0.6586154229240151,-0.48143192140685187,0.708010673221684
1992-11-15,1992.0,11.0,355.49,1992.8743169398906,357.9021122959714,-1.4966818969096383,-0.9154303990617336,-0.9009749337782864,-0.5388539357259106,0.7947872016288623
1992-12-15,1992.0,12.0,355.95,1992.9562841530055,358.01950673868214,-0.8950871291460217,-1.1744196095361303,-1.1793126287941504,-0.587504457085231,0.8825769749579617
1993-01-15,1993.0,1.0,356.7,1993.041095890411,358.14127330249977,-0.08169942944625187,-1.3595738730535345,-1.3361571955204568,-0.6305182854953841,0.9750866557737741
1993-02-15,1993.0,2.0,357.6,1993.1260273972603,358.26351570928875,0.7468659226862128,-1.4103816319749285,-1.2633943612128746,-0.6656885495495999,1.0783008904610063
1993-03-15,1993.0,3.0,358.72,1993.2027397260274,358.3741895871078,1.4050209467894867,-1.0592105338972715,-1.0112996171731083,-0.6906453985768053,1.144897332429618
1993-04-15,1993.0,4.0,359.7,1993.2876712328766,358.4970107669179,1.764552223289788,-0.561562990207733,-0.6390401649806563,-0.7146296308624187,1.1837252627648418
1993-05-15,1993.0,5.0,360.16,1993.3698630136987,358.6161595179178,1.5679932683310263,-0.02415278624880557,-0.17149030840243995,-0.7350490994840584,1.2156794345306974
1993-06-15,1993.0,6.0,359.96,1993.454794520548,358.7395790901735,0.9267460473617575,0.2936748624647407,0.1518067684086759,-0.7546545815005743,1.2237752029918152
1993-07-15,1993.0,7.0,359.08,1993.5369863013698,358.85930693063654,0.08239561919399546,0.13829745016943207,0.029537641870092557,-0.7743798944896412,1.206172557205599
1993-08-15,1993.0,8.0,357.96,1993.6219178082192,358.98332489533806,-0.7976448494090079,-0.22568004592909574,-0.2750435702461118,-0.7972641817885346,1.1743950281581323
1993-09-15,1993.0,9.0,356.82,1993.7068493150684,359.1076469611181,-1.4381235255294789,-0.849523435588651,-0.6986927579425242,-0.8233519952959796,1.138437104171226
1993-10-15,1993.0,10.0,356.22,1993.7890410958903,359.2282481824113,-1.6938402667285481,-1.3144079156826933,-1.1250647418362405,-0.8519714294622531,1.0984785006793598
1993-11-15,1993.0,11.0,356.35,1993.8739726027397,359.35316864063725,-1.4984631358012146,-1.5047055048360107,-1.3778288115998407,-0.885487075602498,1.0543693403155223
1993-12-15,1993.0,12.0,357.18,1993.9561643835616,359.4743489513939,-0.8961614659221924,-1.3981874854716807,-1.317135529162499,-0.9212341554605246,1.0303194067917048
1994-01-15,1994.0,1.0,358.41,1994.041095890411,359.59986780206543,-0.08169942944625208,-1.1081683726191613,-1.217135994908233,-0.9593052216500837,1.0316575390469982
1994-02-15,1994.0,2.0,359.53,1994.1260273972603,359.7256907538155,0.7468659226862124,-0.9425566765017379,-1.0839481772189856,-0.9971225925309,1.0405160841048626
1994-03-15,NaN,NaN,NaN,1994.2027397260274,359.8395986722446,1.4050209467894863,NaN,-0.9628674841102907,-1.03007233858699,1.0813024689535666
1994-04-15,NaN,NaN,NaN,1994.2876712328766,359.9660003970158,1.764552223289788,NaN,-1.0080718484872477,-1.0611119804351574,1.1647790517536567
1994-05-15,NaN,NaN,NaN,1994.3698630136987,360.0886141915265,1.5679932683310267,NaN,-1.0618715491795,-1.084442169609531,1.2532363545654024
1994-06-15,NaN,NaN,NaN,1994.454794520548,360.2156143087433,0.9267460473617579,NaN,-1.0528453667368467,-1.1007059603899165,1.3560399401212349
1994-07-15,NaN,NaN,NaN,1994.5369863013698,360.3388071927171,0.08239561919399566,NaN,-1.034641123326196,-1.1078714715874867,1.4708320513534665
1994-08-15,NaN,NaN,NaN,1994.6219178082192,360.46640570237975,-0.7976448494090073,NaN,-1.0445656133780403,-1.1042953470058023,1.6269673929389876
1994-09-15,NaN,NaN,NaN,1994.7068493150684,360.59430831312096,-1.4381235255294784,NaN,-1.0081685865984582,-1.0873128116151065,1.7724422321080087
1994-10-15,NaN,NaN,NaN,1994.7890410958903,360.7183745779249,-1.6938402667285484,NaN,-0.9994252781120281,-1.0612797775227136,1.8813516242589015
1994-11-15,NaN,NaN,NaN,1994.8739726027397,360.846875581112,-1.4984631358012148,NaN,-1.0620712805999233,-1.0253987052874436,1.9852907605993946
1994-12-15,1994.0,12.0,358.95,1994.9561643835616,360.9715209353794,-0.8961614659221927,-1.1253594694571802,-1.1605026099229576,-0.9829583829163653,2.0839804860400246
1995-01-15,1995.0,1.0,359.82,1995.041095890411,361.100620331012,-0.08169942944625239,-1.1989209015657707,-1.1456119159972218,-0.9311145038718678,2.1669770866734703
1995-02-15,1995.0,2.0,360.81,1995.1260273972603,361.23002382772324,0.7468659226862121,-1.1668897504094389,-1.0605508057973339,-0.874603406325889,2.2064778280073156
1995-03-15,1995.0,3.0,361.85,1995.2027397260274,361.34716578676245,1.4050209467894867,-0.9021867335519005,-0.981538082319787,-0.821725603121422,2.2243351574981234
1995-04-15,1995.0,4.0,362.56,1995.2876712328766,361.47714805649474,1.764552223289788,-0.6817002797845362,-0.7778177596407545,-0.7624188866234363,2.230684045492403
1995-05-15,1995.0,5.0,362.69,1995.3698630136987,361.60322689451624,1.567993268331027,-0.4812201628472508,-0.5483759420466754,-0.7057483415003958,2.209441393342285
1995-06-15,1995.0,6.0,362.28,1995.454794520548,361.7338075566941,0.9267460473617584,-0.38055360405587635,-0.4567795750535879,-0.6504971686849785,2.1666556989824555
1995-07-15,1995.0,7.0,361.59,1995.5369863013698,361.8604654841787,0.082395619193996,-0.3528611033727316,-0.37291777311497754,-0.6009178499998029,2.1199679453249525
1995-08-15,1995.0,8.0,360.8,1995.6219178082192,361.9916445388025,-0.7976448494090069,-0.3939996893935245,-0.32255432071036694,-0.5543672389679841,2.064871382920934
1995-09-15,1995.0,9.0,360.26,1995.7068493150684,362.12312769450483,-1.4381235255294782,-0.425004168975363,-0.3665719292199583,-0.5133014736800874,1.9932901480578944
1995-10-15,1995.0,10.0,360.15,1995.7890410958903,362.25065900281953,-1.6938402667285481,-0.4068187360909974,-0.3847201372638551,-0.48053276829017477,1.9063910085090048
1995-11-15,1995.0,11.0,360.45,1995.8739726027397,362.38274055096775,-1.4984631358012153,-0.43427741516654805,-0.36791309218835977,-0.45446626015507263,1.8197897345703544
1995-12-15,1995.0,12.0,361.12,1995.9561643835616,362.5108509487459,-0.8961614659221931,-0.49468948282367364,-0.4490357718456721,-0.4364294997722027,1.733721153053437
1996-01-15,1996.0,1.0,362.03,1996.0409836065573,362.64335527882906,-0.08280522977942108,-0.5305500490496797,-0.5335394247014733,-0.42574964571650753,1.6455340343144802
1996-02-15,1996.0,2.0,362.96,1996.1256830601094,362.7759751608831,0.7435944201483004,-0.5595695810314396,-0.6008796442853281,-0.42382469285848856,1.5139083234293462
1996-03-15,1996.0,3.0,363.64,1996.204918032787,362.90031272399824,1.420410981485511,-0.6807237054837856,-0.7053630267725453,-0.43409343059505545,1.3772611019353027
1996-04-15,1996.0,4.0,364.02,1996.2896174863388,363.03351797688003,1.7661307225620735,-0.7796486994421343,-0.8247211787328865,-0.45570515336873996,1.251979236251235
1996-05-15,1996.0,5.0,363.99,1996.3715846994535,363.1627142508021,1.5586705725197267,-0.7313848233217755,-0.7992693708308138,-0.4878102491477989,1.1186282599583945
1996-06-15,1996.0,6.0,363.54,1996.4562841530055,363.29651463069285,0.9128353630955638,-0.6693499937883871,-0.7259681496184385,-0.5332411349586437,0.9591786904797353
1996-07-15,1996.0,7.0,362.82,1996.5382513661202,363.42628683397805,0.06870350338050843,-0.6749903373585653,-0.664982297950246,-0.5917450976917848,0.7800648943487192
1996-08-15,1996.0,8.0,362.13,1996.622950819672,363.560682340877,-0.8072979575812309,-0.6233843832957859,-0.5472969365982294,-0.6670944742448341,0.6233254830741298
1996-09-15,1996.0,9.0,361.72,1996.707650273224,363.6953802893708,-1.4424849777433204,-0.532895311627442,-0.45917742475887735,-0.7543530289293585,0.49828173859621366
1996-10-15,1996.0,10.0,361.63,1996.7896174863388,363.8260211074332,-1.6941666040741281,-0.5018545033590271,-0.468872529903706,-0.8486465891204489,0.3921820599905659
1996-11-15,1996.0,11.0,361.9,1996.8743169398906,363.9613141829352,-1.4966818969096392,-0.564632286025585,-0.6127777984644922,-0.9547026856871526,0.30044338350365374
1996-12-15,1996.0,12.0,362.4,1996.9562841530055,364.0925309303611,-0.8950871291460232,-0.7974438012150813,-0.7758702921778422,-1.0632173550500283,0.2711248749216697
1997-01-15,1997.0,1.0,363.12,1997.041095890411,364.22859947704836,-0.08169942944625347,-1.026900047602112,-1.0261938893705178,-1.1746046060476942,0.31858198362074
1997-02-15,1997.0,2.0,363.88,1997.1260273972603,364.3651640636818,0.7468659226862111,-1.2320299863679907,-1.2364275508665514,-1.2808889792326,0.39711089780187325
1997-03-15,1997.0,3.0,364.49,1997.2027397260274,364.48877410394107,1.4050209467894859,-1.4037950507305368,-1.3583830485312092,-1.3695596546343154,0.5331118424880471
1997-04-15,1997.0,4.0,364.95,1997.2876712328766,364.62591746359567,1.7645522232897866,-1.4404696868854785,-1.3783967774893995,-1.45057286822572,0.8090939492380966
1997-05-15,1997.0,5.0,365.02,1997.3698630136987,364.75892638863866,1.5679932683310334,-1.3069196569696828,-1.417169273630691,-1.5042952223226962,1.112573750706923
1997-06-15,1997.0,6.0,364.62,1997.454794520548,364.8966681407388,0.926746047361759,-1.2034141881005667,-1.4361381482381717,-1.5341760605181207,1.4398206636149982
1997-07-15,1997.0,7.0,363.7,1997.5369863013698,365.0302561552449,0.08239561919400921,-1.4126517744389275,-1.5260902172236683,-1.535402821093669,1.7751354914886912
1997-08-15,1997.0,8.0,362.59,1997.6219178082192,365.168596299791,-0.7976448494090167,-1.7809514503819628,-1.7619523304234121,-1.5050351508192534,2.244721670752041
1997-09-15,1997.0,9.0,361.79,1997.7068493150684,365.30724054541554,-1.4381235255294715,-2.0791170198860414,-1.9361045570754527,-1.4304848128532512,2.7357560919592165
1997-10-15,1997.0,10.0,361.55,1997.7890410958903,365.4417019407518,-1.6938402667285488,-2.1978616740232155,-1.9247085560242567,-1.325459347075764,3.0900960054429865
1997-11-15,1997.0,11.0,362.15,1997.8739726027397,365.58094457882225,-1.498463135801216,-1.9324814430210608,-1.7732076992605244,-1.1876386379141195,3.4259001542645002
1997-12-15,NaN,NaN,NaN,1997.9561643835616,365.71598506362193,-0.896161465922204,NaN,-1.498190624983863,-1.0287754722341447,3.7253888492503466
1998-01-15,NaN,NaN,NaN,1998.041095890411,365.855826094138,-0.08169942944626465,NaN,-0.9945360593937949,-0.8401256341217049,3.998199735884514
1998-02-15,NaN,NaN,NaN,1998.1260273972603,365.9959712257326,0.746865922686211,NaN,-0.4816948140160662,-0.6334198124674231,4.13662817351846
1998-03-15,NaN,NaN,NaN,1998.2027397260274,366.1228153066019,1.4050209467894776,NaN,-0.15298652160868187,-0.4419915766999907,4.155594000116771
1998-04-15,1998.0,4.0,368.45,1998.2876712328766,366.2635392112176,1.764552223289788,0.42190856549257205,0.1718840592251354,-0.2301437486905229,4.141342894119335
1998-05-15,1998.0,5.0,368.43,1998.3698630136987,366.4000131797714,1.5679932683310274,0.46199355189759217,0.4615736431151731,-0.030433096735066556,4.003017702761438
1998-06-15,1998.0,6.0,368.0,1998.454794520548,366.54133547683267,0.9267460473617487,0.5319184758055826,0.5288928915974225,0.1572664397887138,3.743337205865913
1998-07-15,1998.0,7.0,367.31,1998.5369863013698,366.67838853484955,0.08239561919399739,0.5492158459564394,0.5952217352808589,0.3171066201564372,3.4778721470722114
1998-08-15,1998.0,8.0,366.64,1998.6219178082192,366.8203092243567,-0.7976448494090058,0.6173356250522488,0.655947665037047,0.4579218012956403,3.1733220557630193
1998-09-15,1998.0,9.0,366.17,1998.7068493150684,366.96253401494243,-1.4381235255294778,0.6455895105870582,0.6322117949404173,0.571274120798364,2.8434433042087104
1998-10-15,1998.0,10.0,366.01,1998.7890410958903,367.1004604537894,-1.693840266728548,0.6033798129391243,0.5663266133654474,0.6517517672890563,2.446895814144026
1998-11-15,1998.0,11.0,366.25,1998.8739726027397,367.24328363682105,-1.498463135801222,0.5051794989801692,0.6143997162273536,0.6994997247949186,2.0800041737247987
1998-12-15,1998.0,12.0,366.98,1998.9561643835616,367.38178916513147,-0.8961614659221943,0.4943723007907579,0.6318176724407749,0.7218831976936713,1.8329824405686463
1999-01-15,1999.0,1.0,368.1,1999.041095890411,367.5252107406087,-0.08169942944625452,0.6564886888375554,0.6965154295410798,0.7239691579895862,1.604432257933706
1999-02-15,1999.0,2.0,369.22,1999.1260273972603,367.6689364171644,0.7468659226862213,0.8041976601494412,0.819722178696054,0.708180737569819,1.4080642418978426
1999-03-15,1999.0,3.0,370.23,1999.2027397260274,367.7990145386438,1.4050209467894852,1.0259645145667378,0.8831117211826722,0.6810963615013748,1.3006423913317309
1999-04-15,1999.0,4.0,370.68,1999.2876712328766,367.9433189882206,1.7645522232897868,0.9721287884896128,0.7701924769844481,0.6461370629590988,1.2814861618101245
1999-05-15,1999.0,5.0,370.45,1999.3698630136987,368.0832580002852,1.5679932683310338,0.798748731383796,0.6481551097361944,0.6122636943442785,1.3072025661192577
1999-06-15,1999.0,6.0,369.63,1999.454794520548,368.22816084230755,0.9267460473617598,0.4750931103307039,0.4566105593879115,0.5810355644455285,1.3755672356566158
1999-07-15,1999.0,7.0,368.56,1999.5369863013698,368.36867894383516,0.08239561919400976,0.10892543697082147,0.20032964370659556,0.5586591655738289,1.5193736261562854
1999-08-15,1999.0,8.0,367.73,1999.6219178082192,368.5141801783035,-0.797644849409016,0.013464671105566595,0.06831097347156856,0.5502120876099639,1.6968121578395814
1999-09-15,1999.0,9.0,367.21,1999.7068493150684,368.65998551385036,-1.4381235255294713,-0.011861988320902128,0.09898119521091076,0.5548688054180388,1.8491922520314894
1999-10-15,1999.0,10.0,367.25,1999.7890410958903,368.8013769962081,-1.6938402667285484,0.1424632705204658,0.22948658504589048,0.5715992706064412,1.9951743411533998
1999-11-15,1999.0,11.0,367.79,1999.8739726027397,368.94778072420087,-1.4984631358012162,0.34068241160036905,0.42404329814377206,0.6009895247821646,2.148788919238208
1999-12-15,1999.0,12.0,368.86,1999.9561643835616,369.08975129602203,-0.8961614659222047,0.666410169900189,0.7206576022342119,0.6411927308945451,2.2711956358839838
2000-01-15,2000.0,1.0,370.2,2000.0409836065573,369.2365588712857,-0.08280522977942321,1.046246358493704,0.9552207862396926,0.6899010411103745,2.3297019849349265
2000-02-15,2000.0,2.0,371.37,2000.1256830601094,369.3834618015454,0.743594420148299,1.2429437783062554,1.0952403643688058,0.7410867085557697,2.3414563799957206
2000-03-15,NaN,NaN,NaN,2000.204918032787,369.52116092588506,1.4204109814855097,NaN,1.1229558115915097,0.7885301228049002,2.3302929985047927
2000-04-15,NaN,NaN,NaN,2000.2896174863388,369.6686492269725,1.7661307225620728,NaN,1.1562677306891942,0.8356979521793164,2.24238624254715
2000-05-15,NaN,NaN,NaN,2000.3715846994535,369.8116678056096,1.5586705725197219,NaN,1.007091370021726,0.8706509849690747,2.105952111941672
2000-06-15,NaN,NaN,NaN,2000.4562841530055,369.95975123370596,0.9128353630955547,NaN,0.9478463860019133,0.8951649630427596,1.9628374116741265
2000-07-15,NaN,NaN,NaN,2000.5382513661202,370.1033457417063,0.06870350338051015,NaN,0.92695648559436,0.9059827653551338,1.804843319331913
2000-08-15,NaN,NaN,NaN,2000.622950819672,370.25202429681076,-0.8072979575812292,NaN,0.8828710577137144,0.902427143359148,1.6120727483573714
2000-09-15,NaN,NaN,NaN,2000.707650273224,370.4010052935102,-1.4424849777433202,NaN,0.8258653236494524,0.8803887917347879,1.3832529403244291
2000-10-15,NaN,NaN,NaN,2000.7896174863388,370.5454684162877,-1.694166604074128,NaN,0.8232793030263679,0.8411587665628417,1.1988783572653783
2000-11-15,NaN,NaN,NaN,2000.8743169398906,370.69504453999525,-1.496681896909634,NaN,0.7656699546811865,0.7868509702507822,1.0494584198102574
2000-12-15,NaN,NaN,NaN,2000.9562841530055,370.84008359213624,-0.8950871291460347,NaN,0.6340333368035544,0.7221867088321119,0.9168787227681527
2001-01-15,NaN,NaN,NaN,2001.041095890411,370.99045412169306,-0.08169942944625493,NaN,0.5494373168986613,0.6441864722202695,0.786689690234966
