date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1986-11-15,1986,11,349.83,1986.8739726027397,348.83656034074806,0.3981668921654643,0.595272767086442,0.2111747047392214,0.31550389095912124,-0.107107111765661
1986-12-15,1986,12,351.35,1986.9561643835616,348.98004780963777,2.0337209667692866,0.33623122359296076,0.27510120780846137,0.15366294837792793,-0.32410101346311415
1987-01-15,1987,1,352.01,1987.041095890411,349.13132413106985,3.0541705959948136,-0.17549472706468805,-0.29857043001845796,-0.030801532171608415,-0.4358351393804116
1987-02-15,1987,2,351.89,1987.1260273972603,349.28565566706806,3.5032605755119817,-0.8989162425800714,-1.0800605152730895,-0.2223759430038399,-0.4203643056865787
1987-03-15,1987,3,350.51,1987.2027397260274,349.4276779152248,2.473327365714792,-1.3910052809396234,-0.8929548063906054,-0.39250330415353574,-0.293563334000353
1987-04-15,1987,4,351.9,1987.2876712328766,349.58782421443044,3.3653583851892894,-1.0531825996197313,-0.9153685468637605,-0.5673657235169571,-0.034120764110364264
1987-05-15,1987,5,354.13,1987.3698630136987,349.74571347519026,4.482596923671222,-0.09831039886148574,-0.8695956736506787,-0.7140697142427825,0.3235943888086049
1987-06-15,1987,6,350.78,1987.454794520548,349.9118716482205,0.2758693465398266,0.5922590052396686,0.179297124299012,-0.8337939654844035,0.781344656927953
1987-07-15,1987,7,345.1,1987.5369863013698,350.07557885139073,-4.570164238815111,-0.40541461257561195,0.1644431799415429,-0.9129803275605468,1.2841429129108715
1987-08-15,1987,8,343.25,1987.6219178082192,350.2477488982461,-5.7904742809163245,-1.2072746173297446,-1.2284462094943365,-0.9527022497891835,1.8366832953564363
1987-09-15,1987,9,342.37,1987.7068493150684,350.4229741596675,-5.604447953755832,-2.448526205911662,-1.8367223759574358,-0.9484749171932663,2.3862621932498262
1987-10-15,1987,10,344.87,1987.7890410958903,350.59545596450664,-3.3812254406795916,-2.3442305238270364,-1.9620753792667074,-0.9038700721951045,2.889384502546626
1987-11-15,1987,11,349.63,1987.8739726027397,350.7766930997532,0.39816689216546264,-1.5448599919186563,-1.9319914258498443,-0.8195815049821249,3.3508699381327194
1987-12-15,1987,12,351.97,1987.9561643835616,350.95499284700327,2.0337209667692813,-1.0187138137725356,-1.1819860805094322,-0.7067460960398648,3.7194629954090805
1988-01-15,1988,1,353.29,1988.0409836065573,351.1419922862741,3.0525764151939128,-0.9045687014680084,-0.928642857385114,-0.5654273120426865,4.004888142210569
1988-02-15,1988,2,354.12,1988.1256830601094,351.3317683625141,3.50608906189097,-0.7178574244050537,-0.7767822773284934,-0.4076218323758667,4.1846629966627455
1988-03-15,1988,3,354.16,1988.204918032787,351.51205163438124,2.4544526335001073,0.193495732118663,0.5972027585318074,-0.2528322908670475,4.258195250237552
1988-04-15,1988,4,356.7,1988.2896174863388,351.7077087600645,3.4169352486128175,1.575355991322624,1.3143933600302944,-0.08785676264238873,4.241481662755099
1988-05-15,1988,5,357.96,1988.3715846994535,351.8999474624683,4.456024665967555,1.604027871564142,0.8747151078815705,0.0640415121309843,4.143628128980888
1988-06-15,1988,6,353.89,1988.4562841530055,352.10158365508664,0.1693058159660218,1.619110528947317,1.351504319187768,0.20665659923992052,3.9747999311365163
1988-07-15,1988,7,348.69,1988.5382513661202,352.29960855129804,-4.614867200644654,1.0052586493466151,1.1909516213394795,0.32605335108115696,3.764739139427661
1988-08-15,1988,8,345.79,1988.622950819672,352.50722381085035,-5.79230270622616,-0.9249211046241612,-0.16090730400543407,0.4271229586133245,3.521073140791641
1988-09-15,1988,9,346.85,1988.707650273224,352.7178776126159,-5.596408295353241,-0.27146931726264256,-0.12432166828898517,0.5039628274358847,3.2672274704512896
1988-10-15,1988,10,349.68,1988.7896174863388,352.92462922735683,-3.3560022278739643,0.11137300051711918,0.22789854530947196,0.5552008513174087,3.031171236624879
1988-11-15,1988,11,353.59,1988.8743169398906,353.1412620960563,0.4101556523121441,0.03858225163151019,0.04245589538970762,0.5857498880779417,2.80929367017666
1988-12-15,1988,12,356.41,1988.9562841530055,353.35379990460547,2.034932722632176,1.021267372762395,0.8480915321910629,0.5956411602924163,2.624186411274372
1989-01-15,1989,1,358.26,1989.041095890411,353.5767089677972,3.0541705959948118,1.6291204362079839,1.2074508426497914,0.5884918034238353,2.4697057791063397
1989-02-15,1989,2,357.68,1989.1260273972603,353.8029858790735,3.5032605755119826,0.3737535454145018,0.23498679484856666,0.5666067370738119,2.348686544844856
1989-03-15,1989,3,356.11,1989.2027397260274,354.0099910468364,2.4733273657147867,-0.37331841255115705,0.4882589740618073,0.5365363016413767,2.2695200410855216
1989-04-15,1989,4,359.12,1989.2876712328766,354.24208272132006,3.3653583851892868,1.5125588934906773,1.140368138737358,0.49448130365203724,2.2086258211787815
1989-05-15,1989,5,359.92,1989.3698630136987,354.4695965388008,4.482596923671222,0.9678065375280198,-0.3963007475678637,0.4466838527679897,2.1673771715442793
1989-06-15,1989,6,352.11,1989.454794520548,354.70770008710906,0.2758693465398404,-2.8735694336488677,-2.047220421388488,0.3913355824138307,2.1374431578260378
1989-07-15,1989,7,348.33,1989.5369863013698,354.9410318470001,-4.570164238815108,-2.0408676081850103,-1.3359850135658462,0.3326874914035898,2.113768782379891
1989-08-15,1989,8,349.86,1989.6219178082192,355.1851472691336,-5.7904742809163245,0.4653270117827333,0.38147184793280076,0.26711520160080227,2.090405590244929
1989-09-15,1989,9,351.76,1989.7068493150684,355.43231790583314,-5.604447953755826,1.9321300479226693,1.9226104543176916,0.19642390029093804,2.064918603538266
1989-10-15,1989,10,354.58,1989.7890410958903,355.6744242673931,-3.3812254406796165,2.2868011732865057,2.2010306452201007,0.1229715178288302,2.039061506635626
1989-11-15,1989,11,357.45,1989.8739726027397,355.92760677791784,0.39816689216546153,1.1242263299166666,1.1098494529014715,0.04187083940973935,2.0135076197799644
1989-12-15,1989,12,358.63,1989.9561643835616,356.17553108188866,2.033720966769289,0.4207479513420367,0.2349387582004283,-0.04142131484837819,1.9939591726174737
1990-01-15,1990,1,359.08,1990.041095890411,356.4347254662381,3.054170595994811,-0.40889606223294095,-0.10093976271087968,-0.13170749932339731,1.9862575826015814
1990-02-15,1990,2,360.82,1990.1260273972603,356.6969750651534,3.5032605755119786,0.6197643593345674,0.45969124956673113,-0.22505591820475956,1.9933095614796663
1990-03-15,1990,3,360.37,1990.2027397260274,356.9364716927193,2.4733273657147885,0.9602009415659154,0.5280994970934216,-0.31041589435028527,2.0350367857010627
1990-04-15,1990,4,358.64,1990.2876712328766,357.20453605484204,3.36535838518929,-1.929894440031319,-1.6227596009135254,-0.4042089700871543,2.0462911505995205
1990-05-15,1990,5,358.96,1990.3698630136987,357.46686215068326,4.482596923671225,-2.9894590743544995,-2.752486505423974,-0.5023116122541751,1.9287600294501768
