date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1997-01-15,1997.0,1.0,366.88,1997.041095890411,365.72234483244705,2.364170459517635,-1.2065152919647062,-1.2349860910819643,-1.1509262614140425,2.0442238843246496
1997-02-15,1997.0,2.0,367.49,1997.1260273972603,365.87398452911157,2.8632801493182125,-1.247264678429758,-1.179066656964551,-1.123042855861172,2.1801583211960045
1997-03-15,1997.0,3.0,368.32,1997.2027397260274,366.011149978031,3.1580070993875218,-0.8491570774185675,-0.9531294933818231,-1.088769682387408,2.2869646487369364
1997-04-15,1997.0,4.0,368.98,1997.2876712328766,366.1632337754021,3.919780098908414,-1.1030138743104771,-1.0055256467201161,-1.0416610642643036,2.407132271062821
1997-05-15,1997.0,5.0,368.09,1997.3698630136987,366.31063381558477,2.4788695728278807,-0.6995033884126656,-1.0825054027207557,-0.9861716274642163,2.5280668219342797
1997-06-15,1997.0,6.0,364.76,1997.454794520548,366.46317676792364,-0.30085849838931655,-1.4023182695343621,-1.0582390242682322,-0.9187879967063282,2.652514151680517
1997-07-15,1997.0,7.0,364.19,1997.5369863013698,366.6110211516231,-1.877137156433223,-0.5438839951899013,-0.5434881154586151,-0.8435920634972831,2.7733103691260954
1997-08-15,1997.0,8.0,363.03,1997.6219178082192,366.7640232589302,-4.116830475064272,0.3828072161340401,-0.02074165952609519,-0.7559544713321884,2.8932923525761467
1997-09-15,1997.0,9.0,360.73,1997.7068493150684,366.91725870728607,-5.466727333798441,-0.7205313734876313,-0.07622441168547311,-0.6584545152552437,3.0101569552717335
1997-10-15,1997.0,10.0,363.56,1997.7890410958903,367.06577324842135,-3.2318610482363455,-0.27391220018500917,-0.5536096037707239,-0.5552564591276905,3.112049386881717
1997-11-15,1997.0,11.0,365.32,1997.8739726027397,367.21946785174543,-0.49286738468226954,-1.4066004670631855,-1.1353464022832895,-0.4407116738500463,3.2025045357547626
1997-12-15,1997.0,12.0,367.64,1997.9561643835616,367.36842673639796,0.9128483474457747,-0.641275083843766,-0.7413201841671935,-0.323445424819397,3.271416996013036
1998-01-15,1998.0,1.0,369.69,1998.041095890411,367.5225804946898,2.3641704595176347,-0.19675095420745947,-0.3213516298046102,-0.19763350188958384,3.3172178408368507
1998-02-15,1998.0,2.0,370.4,1998.1260273972603,367.67696759403043,2.8632801493182134,-0.14024774334865242,-0.2342863894493803,-0.06935282061107273,3.333377470174004
1998-03-15,1998.0,3.0,370.6,1998.2027397260274,367.81661456794774,3.1580070993875213,-0.3746216673352478,-0.6644035410931224,0.0463414176639958,3.31943662781337
1998-04-15,1998.0,4.0,369.71,1998.2876712328766,367.97144576799496,3.919780098908415,-2.1812258669033895,-1.4741832398336214,0.17162975781434398,3.270523601812754
1998-05-15,1998.0,5.0,370.56,1998.3698630136987,368.121504584961,2.4788695728278825,-0.04037415778884679,-0.33805952212679813,0.2872559568348265,3.189418348397324
1998-06-15,1998.0,6.0,369.92,1998.454794520548,368.276794939976,-0.30085849838931544,1.9440635584132906,1.683493875098634,0.3981037079859675,3.0715955653962155
1998-07-15,1998.0,7.0,368.6,1998.5369863013698,368.42729810045887,-1.8771371564332233,2.04983905597436,1.9859553488024062,0.49431805356556424,2.9278771036837794
1998-08-15,1998.0,8.0,366.63,1998.6219178082192,368.58304761044207,-4.116830475064271,2.163782864622192,1.7330721522400836,0.5800560274998361,2.7546407565687803
1998-09-15,1998.0,9.0,363.69,1998.7068493150684,368.73903046147404,-5.466727333798441,0.41769687232437036,1.6115221984539403,0.6498991589435263,2.560277473276454
1998-10-15,1998.0,10.0,366.98,1998.7890410958903,368.8902037793927,-3.231861048236346,1.3216572688436372,0.8874842286487024,0.7010189162112965,2.361426918392392
1998-11-15,1998.0,11.0,368.87,1998.8739726027397,369.04664578539297,-0.49286738468227,0.3162215992892925,0.297731634723732,0.7362651604360053,2.1519879725658426
1998-12-15,1998.0,12.0,370.15,1998.9561643835616,369.19826344682883,0.9128483474457769,0.038888205725356784,0.230481452318827,0.7532623387877493,1.9525826236704966
