date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-04-15,2001,4,368.08621,2001.2876712328766,369.71153440934654,-0.8461460550821089,-0.7791783542644453,-0.5484931960949666,-0.6161071010067758,1.5657736483608211
2001-05-15,2001,5,369.29935,2001.3698630136987,369.85936256069755,-0.27335676601947545,-0.28665579467804037,-0.400321126940014,-0.6328266404779583,1.624528331385813
2001-06-15,2001,6,370.3105,2001.454794520548,370.0123756365371,0.7539239485980599,-0.45579958513519614,-0.5704049411933738,-0.6454074191711925,1.6810296349235332
2001-07-15,2001,7,370.43414,2001.5369863013698,370.16070182552136,1.1820101800161893,-0.9085720055375077,-0.7741334865044109,-0.6534944851617865,1.7313560161148023
2001-08-15,2001,8,370.80492000000004,2001.6219178082192,370.3142295402494,1.0571467137058976,-0.5664562539552662,-0.714542032366694,-0.6578208368705418,1.7816176782366338
2001-09-15,2001,9,370.56592,2001.7068493150684,370.4680187927726,0.901260552847117,-0.8033593456197536,-0.6084819824952206,-0.6582192438413017,1.8305109608088639
2001-10-15,2001,10,371.01825,2001.7890410958903,370.617096120483,0.5230696464408223,-0.12191576692379158,-0.3375884033066541,-0.6548348365595871,1.8801419659939151
2001-11-15,2001,11,370.34258,2001.8739726027397,370.7714000118947,-0.184008282469928,-0.24481172942478224,-0.24740540979172465,-0.6471356160398614,1.9352777695353751
2001-12-15,2001,12,369.67656,2001.9561643835616,370.9209753772387,-0.7312116328140309,-0.5132037444246293,-0.4625770195018504,-0.6352881884165527,1.9939607405855826
2002-01-15,2002,1,369.44883,2002.041095890411,371.07579390753847,-0.8785831522980981,-0.7483807552403619,-0.5598186678071784,-0.6179105844740889,2.062180806397185
2002-02-15,2002,2,370.15046,2002.1260273972603,371.2308739756334,-0.7657239992879626,-0.3146899763454485,-0.6944563670275556,-0.5947430764431942,2.1358922548906967
2002-03-15,2002,3,369.3747,2002.2027397260274,371.37117109251767,-0.7877570917604172,-1.2087140007572543,-0.8887688258628827,-0.5684306831155936,2.2096946286380517
2002-04-15,2002,4,369.87773,2002.2876712328766,371.52674892609457,-0.846146055082109,-0.8028728710124824,-0.7619239699373566,-0.5326125615380306,2.2973009665596216
2002-05-15,2002,5,370.84435,2002.3698630136987,371.67755713869593,-0.2733567660194757,-0.5598503726764079,-0.6205175088002193,-0.4910478532573279,2.3847217752062333
2002-06-15,2002,6,371.85067999999995,2002.454794520548,371.83364961116087,0.7539239485980594,-0.7368935597589825,-0.7403961078653651,-0.44068314216519866,2.4765196306148036
2002-07-15,2002,7,372.56457,2002.5369863013698,371.9849558613954,1.1820101800161893,-0.6023960414115663,-0.6461631496262044,-0.3848645438714584,2.5633139805846774
2002-08-15,2002,8,372.8203,2002.6219178082192,372.14156297274883,1.0571467137058974,-0.37840968645474504,-0.3009119962834461,-0.3200963704548485,2.6483914134392603
2002-09-15,2002,9,373.32976,2002.7068493150684,372.29843162189746,0.9012605528471184,0.13006782525542349,-0.09950263311401386,-0.2487335077254329,2.724392698869722
2002-10-15,2002,10,372.83718,2002.7890410958903,372.4504890108581,0.5230696464408222,-0.13637865729896248,-0.05175456000017675,-0.17420824021331782,2.7871743115004874
2002-11-15,2002,11,372.50225,2002.8739726027397,372.60787229889524,-0.18400828246993026,0.07838598357466253,0.054121409719527946,-0.09260733679246869,2.837766246718744
2002-12-15,2002,12,372.13939,2002.9561643835616,372.76042772548954,-0.7312116328140299,0.11017390732450849,0.13405357543609853,-0.010464426130170068,2.8704712397371335
2003-01-15,2003,1,372.07836000000003,2003.041095890411,372.9183256524147,-0.8785831522980982,0.03861749988345764,0.12622147264136174,0.0762215181869692,2.885764306773655
2003-02-15,2003,2,372.49882,2003.1260273972603,373.076485117135,-0.7657239992879632,0.18805888215297273,0.18601165291636335,0.16307649113292655,2.8803472833168793
2003-03-15,2003,3,372.80572,2003.2027397260274,373.2195636245196,-0.7877570917604182,0.3739134672408113,0.38764958739085387,0.24017908482579742,2.8572603072664293
2003-04-15,2003,4,373.21981,2003.2876712328766,373.3782208547218,-0.8461460550821087,0.6877352003602937,0.57984157825382,0.32239386949055415,2.811177776107984
2003-05-15,2003,5,373.49912,2003.3698630136987,373.5320091285735,-0.2733567660194728,0.24046763744593136,0.5045600845875242,0.39712279196555755,2.7462046725581244
2003-06-15,2003,6,375.01198999999997,2003.454794520548,373.6911809976638,0.7539239485980594,0.5668850537380763,0.34646995998110697,0.46762947137506217,2.658963269581818
2003-07-15,2003,7,375.37413,2003.5369863013698,373.8454673091487,1.1820101800161893,0.3466525108350993,0.3386180658905573,0.527794554949196,2.556685999989903
2003-08-15,2003,8,375.45617999999996,2003.6219178082192,374.0051538171275,1.057146713705897,0.39387946916656347,0.393250802182024,0.5802014483430753,2.43529294606944
2003-09-15,2003,9,375.4741,2003.7068493150684,374.16510186290145,0.9012605528471171,0.4077375842514357,0.3627578155545734,0.6214351120938773,2.300085649036161
2003-10-15,2003,10,375.20242,2003.7890410958903,374.3201393131125,0.523069646440823,0.35921104044666663,0.35455803690166476,0.6497603056433832,2.161074471665478
2003-11-15,2003,11,374.75872999999996,2003.8739726027397,374.48060199777495,-0.18400828246993117,0.46213628469490686,0.4822582940240068,0.6665868645926025,2.013016630048507
2003-12-15,2003,12,374.49264,2003.9561643835616,374.6361374856196,-0.7312116328140293,0.5877141471944469,0.604583933953279,0.6706120007864342,1.8707093946209412
2004-01-15,2004,1,374.53443,2004.0409836065573,374.7969018161509,-0.8786430617889734,0.6161712456380428,0.7420177271474699,0.6625663531522719,1.7318902985178624
2004-02-15,2004,2,375.21016000000003,2004.1256830601094,374.95769943302236,-0.7661078646498463,1.0185684316275,0.9982468722710109,0.6429809045162074,1.6048377339886528
2004-03-15,2004,3,375.65414,2004.204918032787,375.1083584900166,-0.7912454775039307,1.3370269874873202,1.0168610723088705,0.6153575597851386,1.5049132744805946
2004-04-15,2004,4,374.85553,2004.2896174863388,375.2696595467193,-0.8418872859183111,0.42775773919896665,0.7757422962000078,0.5779027766145646,1.4234662325027156
2004-05-15,2004,5,375.86212,2004.3715846994535,375.42600500344565,-0.2535283568390713,0.6896433533934214,0.702007589200889,0.5359260913217554,1.3725542806314006
2004-06-15,2004,6,377.14327000000003,2004.4562841530055,375.5878178906444,0.7688176642417609,0.7866344451139184,0.707127411412614,0.48934784389979313,1.3543276834309528
2004-07-15,2004,7,377.66798,2004.5382513661202,375.74465866720516,1.1826557558485224,0.7406655769462986,0.5978604082739594,0.4439642643729371,1.370994446318481
2004-08-15,2004,8,377.30843,2004.622950819672,375.906983384899,1.0550677797396621,0.3463788353613495,0.40166987812000343,0.39974913012332536,1.423827083113851
2004-09-15,2004,9,377.16783,2004.707650273224,376.06956821317294,0.8993240201213324,0.19893776670568286,0.1856602074602165,0.36126759153586363,1.5127209211444153
2004-10-15,2004,10,376.84073,2004.7896174863388,376.227156029484,0.5190012530196499,0.0945727174963622,0.07373669214393885,0.3322081616588548,1.6268159998916023
2004-11-15,2004,11,376.26622000000003,2004.8743169398906,376.3902526882531,-0.18691476637727747,0.06288207812423252,0.07950388978491674,0.31273799124858215,1.769237778954618
2004-12-15,2004,12,375.90058999999997,2004.9562841530055,376.548335824399,-0.7317303881990265,0.08398456380001562,0.09406569780077234,0.3059374429163313,1.9228536053665777
2005-01-15,2005,1,375.82117,2005.041095890411,376.71216137780476,-0.8785831522980969,-0.012408225506646886,0.024597978119004438,0.3120690759322997,2.0853877866908657
2005-02-15,2005,2,376.1648,2005.1260273972603,376.8764796357758,-0.7657239992879633,0.05404436351216191,0.12433355421342185,0.3318934876584194,2.2516781983040928
2005-03-15,2005,3,376.77621,2005.2027397260274,377.025120924161,-0.7877570917604195,0.5388461675993881,0.43659393441140537,0.3613540064540075,2.3855094290979357
2005-04-15,2005,4,376.90473,2005.2876712328766,377.18993694761394,-0.8461460550821087,0.5609391074681298,0.50763428067512,0.40441514133823375,2.5079184229345417
2005-05-15,2005,5,377.21488999999997,2005.3698630136987,377.34968534396637,-0.2733567660194737,0.13856142205304423,0.3658063054451759,0.4548814755166859,2.6003021875508807
2005-06-15,2005,6,378.96892,2005.454794520548,377.5150160063074,0.7539239485980576,0.6999800450945486,0.6196116049005695,0.5130099579455418,2.65567464880755
2005-07-15,2005,7,379.75734,2005.5369863013698,377.67526244029295,1.1820101800161895,0.9000673796908814,0.7420851103619839,0.5719092006120832,2.6695667810413615
2005-08-15,2005,8,379.34817000000004,2005.6219178082192,377.8411077415225,1.0571467137058987,0.4499155447716703,0.6002175593175139,0.6318590031593203,2.640674820156284
2005-09-15,2005,9,379.75959,2005.7068493150684,378.00721458054716,0.9012605528471167,0.8511148666057125,0.7443868807437184,0.6872786209763717,2.568285837597175
2005-10-15,2005,10,379.44538,2005.7890410958903,378.1682121532589,0.5230696464408273,0.754098200300291,0.7920054520243411,0.7332505630832316,2.4639184945490946
2005-11-15,2005,11,378.87995,2005.8739726027397,378.33483363117205,-0.18400828246992804,0.729124651297866,0.6849136207682704,0.7702572368912683,2.3250414346815544
2005-12-15,2005,12,378.53874,2005.9561643835616,378.4963292415174,-0.7312116328140317,0.7736223912966693,0.8715702726973973,0.7935851364348423,2.1721079321114067
2006-01-15,2006,1,378.8847,2006.041095890411,378.6634653583186,-0.8785831522980982,1.0998177939795255,0.9554501511840954,0.8038696075039411,2.002097998041291
2006-02-15,2006,2,378.70739,2006.1260273972603,378.830863012915,-0.765723999287963,0.6422509863729147,0.8330941333217083,0.7991606484724798,1.833037668029905
2006-03-15,2006,3,379.36607000000004,2006.2027397260274,378.98228569180054,-0.7877570917604183,1.1715413999598923,1.0000083626315472,0.7830591194083354,1.6967712526140168
2006-04-15,2006,4,379.13109,2006.2876712328766,379.15018111187885,-0.8461460550821094,0.8270549432032226,0.9142206087471436,0.7534068981141786,1.562019185915986
2006-05-15,2006,5,379.88127000000003,2006.3698630136987,379.31290956948163,-0.2733567660194729,0.8417171965378429,0.8361597325232424,0.7145795842072857,1.4586407084673727
2006-06-15,2006,6,381.0357,2006.454794520548,379.481319628448,0.7539239485980578,0.800456422953971,0.7211560244475095,0.6668384054164562,1.3895823478740545
2006-07-15,2006,7,381.04111,2006.5369863013698,379.64454612368394,1.1820101800161882,0.21455369629990173,0.2801608800101576,0.6163420166589049,1.359223720223147
2006-08-15,2006,8,381.14793,2006.6219178082192,379.81347082153883,1.0571467137058992,0.27731246475525495,0.27915075778338405,0.5628310466532298,1.3651030038074827
2006-09-15,2006,9,381.42136,2006.7068493150684,379.9826570571888,0.901260552847118,0.5374423899640419,0.4699676935071011,0.5110737567518981,1.4049683803351805
2006-10-15,2006,10,381.04714,2006.7890410958903,380.1466346911509,0.523069646440827,0.3774356624082884,0.3817784925584533,0.46512989557805895,1.4720252768908986
2006-11-15,2006,11,380.44908,2006.8739726027397,380.3163355656894,-0.18400828246993137,0.31675271678045647,0.38104101489011555,0.42419388417840764,1.5621109404490319
2006-12-15,2006,12,380.31057999999996,2006.9561643835616,380.4808112372851,-0.731211632814032,0.5609803955289294,0.5291242616610248,0.3921009291112796,1.6613538253237197
2007-01-15,2007,1,380.23686000000004,2007.041095890411,380.6510267507117,-0.8785831522980994,0.4644164015864476,0.46836299656342817,0.36758805910380943,1.7692746359988003
2007-02-15,2007,2,380.35071,2007.1260273972603,380.82150380193343,-0.7657239992879634,0.29493019735451753,0.33126489586896923,0.35166625156080045,1.86743106203722
2007-03-15,2007,3,380.56428,2007.2027397260274,380.97570787131934,-0.7877570917604171,0.37632922044105044,0.32259099902807975,0.34380006138400176,1.9474875258041968
2007-04-15,2007,4,380.45741,2007.2876712328766,381.14668268802296,-0.8461460550821089,0.15687336705912003,0.2419533504758533,0.34148527927027317,2.0187453808808296
2007-05-15,2007,5,381.09696,2007.3698630136987,381.3123912068761,-0.2733567660194745,0.05792555914337072,0.0810746027497089,0.3436067658719253,2.06171997202702
2007-06-15,2007,6,382.29947999999996,2007.454794520548,381.4838806624678,0.753923948598058,0.06167538893407709,0.04618538699645569,0.3482464806855887,2.08096041818838
2007-07-15,2007,7,383.12899,2007.5369863013698,381.65008721895407,1.1820101800161893,0.2968926010297537,0.22995908149829347,0.35292329482928153,2.073092530864775
2007-08-15,2007,8,383.28435,2007.6219178082192,381.8220913134343,1.0571467137058999,0.4051119728597996,0.43301168071974416,0.3557608853758438,2.040108590770188
2007-09-15,2007,9,383.47728,2007.7068493150684,381.9943569457097,0.9012605528471169,0.5816625014431906,0.4862198200108878,0.35460141627476105,1.986243873152929
2007-10-15,2007,10,383.17297,2007.7890410958903,382.1613146409221,0.5230696464408269,0.4885857126370752,0.5519990108109027,0.34819656123727327,1.9179956722214424
2007-11-15,2007,11,382.92489,2007.8739726027397,382.334094912086,-0.18400828246992984,0.7748033703838928,0.6803097738459769,0.33492046601315906,1.8373160038425889
2007-12-15,2007,12,382.36377000000005,2007.9561643835616,382.501550644932,-0.7312116328140313,0.5934309878820727,0.7548646152135916,0.3151294669592062,1.7552644253668384
2008-01-15,2008,1,382.66752,2008.0409836065573,382.67461627747707,-0.8786430617889742,0.8715467843119313,0.749302374777244,0.287356019968513,1.6716178961600419
2008-02-15,2008,2,382.59997000000004,2008.1256830601094,382.84769782624204,-0.7661078646498463,0.5183800384078268,0.4185594660261245,0.2525985694142605,1.5964460950027939
2008-03-15,2008,3,382.10003,2008.204918032787,383.00984830339473,-0.7912454775039315,-0.11857282589079432,-0.04198661425931505,0.21447513128600804,1.5356205893827592
2008-04-15,2008,4,381.88552999999996,2008.2896174863388,383.1834332919909,-0.8418872859183113,-0.456016006072673,-0.25750366243829603,0.1686606214141193,1.484486882061665
2008-05-15,2008,5,382.79139,2008.3715846994535,383.35166642474326,-0.25352835683908265,-0.30674806790420917,-0.2424114126286554,0.12064582063516127,1.4512948348298047
2008-06-15,2008,6,384.23939,2008.4562841530055,383.52576324383546,0.7688176642417585,-0.0551909080771793,-0.20321928589572735,0.06859913660827033,1.4336922507865975
2008-07-15,2008,7,384.81809,2008.5382513661202,383.6944916964222,1.182655755848522,-0.059057452270735666,-0.1405755161870843,0.017256497632502033,1.4330566368216244
2008-08-15,2008,8,384.77193,2008.622950819672,383.86910034600953,1.055067779739664,-0.15223812574919293,-0.09423904165203112,-0.03545101685602958,1.4479453811880765
2008-09-15,2008,9,384.89411,2008.707650273224,384.04396910617703,0.899324020121333,-0.049183126298373736,-0.14035247981161092,-0.08654000943727169,1.4770209077241718
2008-10-15,2008,10,384.56492000000003,2008.7896174863388,384.213444598514,0.5190012530196558,-0.16752585153363952,-0.20996087569977817,-0.1333913986220523,1.5167864696193856
2008-11-15,2008,11,383.91372,2008.8743169398906,384.3888251891766,-0.1869147663772762,-0.2881904227992891,-0.17907815265300542,-0.17820234807220459,1.567816120060714
2008-12-15,2008,12,383.75898,2008.9562841530055,384.55879600134847,-0.7317303881990285,-0.06808561314943518,-0.0050942730787824075,-0.21736919501734064,1.6249610260590535
2009-01-15,2009,1,384.05179,2009.041095890411,384.73492177113553,-0.8785831522980971,0.19545138116257021,0.14906349838742017,-0.2529437783326216,1.690354514693202
2009-02-15,2009,2,384.2834,2009.1260273972603,384.91155761560793,-0.7657239992879643,0.13756638367999585,-0.0007562446066913253,-0.28305836747642843,1.7607232896559122
2009-03-15,2009,3,383.95362,2009.2027397260274,385.07132446599445,-0.7877570917604193,-0.3299473742340524,-0.24347007136248067,-0.3052132706359316,1.8273834152267332
2009-04-15,2009,4,383.93325,2009.2876712328766,385.2484580759488,-0.8461460550821103,-0.46906202086671556,-0.3005398786729643,-0.32393517858622545,1.9032332432835768
2009-05-15,2009,5,384.85974,2009.3698630136987,385.42012671730265,-0.2733567660194778,-0.28702995128315933,-0.3504318526498196,-0.3361214415899667,1.9775373077713079
2009-06-15,2009,6,385.78038,2009.454794520548,385.5977749661451,0.753923948598056,-0.5713189147431876,-0.4984740363046285,-0.3425655434674013,2.0538565883929514
2009-07-15,2009,7,386.66947999999996,2009.5369863013698,385.76994164513206,1.1820101800161915,-0.28247182514826363,-0.4164612959103806,-0.34295481027544383,2.1255060484663892
2009-08-15,2009,8,386.78999,2009.6219178082192,385.94810453286306,1.057146713705899,-0.21526124656895718,-0.32120755326519657,-0.3376018148661615,2.195082906128878
2009-09-15,2009,9,386.45027000000005,2009.7068493150684,386.1265289583891,0.9012605528471195,-0.5775195112361757,-0.41409874312012107,-0.3268657837696196,2.258052392829926
2009-10-15,2009,10,386.60847,2009.7890410958903,386.2994467761022,0.5230696464408283,-0.21404642254299233,-0.4414068559476618,-0.31198903065012473,2.3097981389072544
2009-11-15,2009,11,385.73286,2009.8739726027397,386.4783858405168,-0.18400828246992668,-0.5615175580468872,-0.48650831745032974,-0.29290511892514814,2.3511678700397014
2009-12-15,2009,12,385.26788999999997,2009.9561643835616,386.6518016958635,-0.73121163281403,-0.6527000630495081,-0.5048197177030715,-0.27190064667280467,2.3771178288637693
2010-01-15,2010,1,385.62017000000003,2010.041095890411,386.83125539916625,-0.8785831522980984,-0.3325022468681027,-0.33780292517769794,-0.24890881533190168,2.3872994432175183
2010-02-15,2010,2,386.0835,2010.1260273972603,387.010970640264,-0.765723999287963,-0.16174664097604818,-0.14451326658809194,-0.2260960759564341,2.378394045131591
2010-03-15,2010,3,386.48027,2010.2027397260274,387.17351888115087,-0.7877570917604182,0.09450821060954695,-0.05567959970130687,-0.20703334501359905,2.354280546003455
2010-04-15,2010,4,386.34788,2010.2876712328766,387.3537318877306,-0.8461460550821115,-0.15970583264851257,0.03389993285748005,-0.18902642442333217,2.3100519695663175
2010-05-15,2010,5,387.32943,2010.3698630136987,387.5283805903348,-0.27335676601948894,0.07440617568471453,0.031595747090307214,-0.17614778552581356,2.251019713868913
2010-06-15,2010,6,388.32717,2010.454794520548,387.70910823580255,0.7539239485980552,-0.13586218440059383,-0.19374688270971774,-0.1687708040797702,2.176046545902171
2010-07-15,2010,7,388.7346,2010.5369863013698,387.88425497603987,1.1820101800161886,-0.3316651560560331,-0.2707877955512572,-0.16841208450068734,2.0937543026914263
2010-08-15,2010,8,389.12546000000003,2010.6219178082192,388.0654972603962,1.0571467137058967,0.0028160258979141872,-0.16161244532571573,-0.175603760766478,2.0042153049812
2010-09-15,2010,9,388.80296,2010.7068493150684,388.2470010825476,0.90126055284712,-0.345301635394776,-0.2122766302020409,-0.19075671582049836,1.913243036434034
2010-10-15,2010,10,388.87459,2010.7890410958903,388.42289896151107,0.5230696464408205,-0.07137860795188544,-0.19443043150442918,-0.21284949907374084,1.831181088875823
2010-11-15,2010,11,388.28186,2010.8739726027397,388.60491742255107,-0.18400828246992518,-0.13904914008116975,-0.09347195456422241,-0.24256790875642764,1.7568254737873659
2010-12-15,2010,12,388.01454,2010.9561643835616,388.7813133391481,-0.731211632814026,-0.03556170633402189,-0.016526512385837577,-0.2770733976281008,1.6990259320283103
2011-01-15,2011,1,387.96931,2011.041095890411,388.9638464390762,-0.8785831522981015,-0.11595328677805128,-0.23675238748904803,-0.3171672629719069,1.6581968698457055
2011-02-15,2011,2,387.51579,2011.1260273972603,389.1466410767993,-0.7657239992879634,-0.8651270775113744,-0.6656479306139431,-0.3601601113973629,1.6376679160278926
2011-03-15,2011,3,387.99143,2011.2027397260274,389.3119707081865,-0.7877570917604186,-0.5327836164261157,-0.6768803564148698,-0.3999587956299706,1.6380003254209674
2011-04-15,2011,4,388.03011000000004,2011.2876712328766,389.4952631113916,-0.8461460550821093,-0.6190070563094423,-0.4827766060689669,-0.443412093347888,1.6584821304841348
2011-05-15,2011,5,389.05043,2011.3698630136987,389.6728918752461,-0.27335676601947645,-0.3491051092265707,-0.4075849990703091,-0.4832997040348914,1.6956008888581273
2011-06-15,2011,6,390.09392,2011.454794520548,389.8566989173392,0.7539239485980682,-0.5167028659372477,-0.4493740822178438,-0.5209146935409308,1.7498092446294318
2011-07-15,2011,7,390.87617,2011.5369863013698,390.0348257188269,1.182010180016189,-0.3406658988430422,-0.49388087500636857,-0.5526506496659067,1.8133194849520686
2011-08-15,2011,8,390.6349,2011.6219178082192,390.2191473998086,1.0571467137058983,-0.6413941135144796,-0.5433134845781638,-0.5799625569765681,1.8850629852421845
2011-09-15,2011,9,390.7911,2011.7068493150684,390.40373061858537,0.9012605528471173,-0.5138911714325332,-0.5992400699424252,-0.6012151098452136,1.9616795850198405
2011-10-15,2011,10,390.28359,2011.7890410958903,390.58260855879917,0.52306964644083,-0.8220882052399929,-0.791371990250127,-0.6158485533242697,2.0336666992612606
2011-11-15,2011,11,389.68385,2011.8739726027397,390.7677064164645,-0.1840082824699176,-0.899848133994567,-0.8999417219533257,-0.6252243106334845,2.104399514622072
2011-12-15,2011,12,389.47598999999997,2011.9561643835616,390.9470823943119,-0.7312116328140307,-0.7398807614978864,-0.7305186707154689,-0.6289793340530991,2.1670035484612606
2012-01-15,2012,1,389.58664,2012.0409836065573,391.1324493288707,-0.8786430617889726,-0.6671662670817113,-0.6819697937241358,-0.628067027348493,2.2254222755786253
2012-02-15,2012,2,389.72913,2012.1256830601094,391.3178148095292,-0.766107864649848,-0.8225769448793585,-0.8157477203760095,-0.6226537618907741,2.27718274855894
2012-03-15,2012,3,390.11007,2012.204918032787,391.49145670684027,-0.7912454775039295,-0.5901412293363251,-0.5534333514764853,-0.614155182508739,2.320775522478983
2012-04-15,2012,4,390.95527999999996,2012.2896174863388,391.67732562733,-0.8418872859183117,0.1198416585882569,0.08276553414737009,-0.6015010957208347,2.3659342896691147
2012-05-15,2012,5,391.61902000000003,2012.3715846994535,391.85744643610826,-0.25352835683907965,0.015101920730842266,-0.01775342745429498,-0.5859446735188385,2.409511045456275
2012-06-15,2012,6,392.10916000000003,2012.4562841530055,392.043827187094,0.7688176642417588,-0.7034848513357019,-0.6419969629226898,-0.5662108603644924,2.4574807428626384
2012-07-15,2012,7,392.60753,2012.5382513661202,392.2244433157067,1.182655755848523,-0.7995690715552541,-0.8564395364854818,-0.5433592684587438,2.5087045241325905
2012-08-15,2012,8,392.67834,2012.622950819672,392.4113358971875,1.0550677797396615,-0.7880636769271518,-0.7086025779663601,-0.5152417044115509,2.5692079959642866
2012-09-15,2012,9,393.11737,2012.707650273224,392.5984885892485,0.8993240201213347,-0.3804426093698794,-0.48710987951835705,-0.4820467688605845,2.634554940638809
2012-10-15,2012,10,392.8903,2012.7896174863388,392.7798517576115,0.5190012530196474,-0.4085530106311239,-0.35556766971660636,-0.44467239268084313,2.7040257970605395
2012-11-15,2012,11,392.57985,2012.8743169398906,392.96751628016756,-0.18691476637727497,-0.20075151379023737,-0.25472830719883177,-0.40014182378155283,2.778109257314205
2012-12-15,2012,12,392.08145,2012.9562841530055,393.1493747683654,-0.7317303881990278,-0.3361943801663756,-0.2899907124804031,-0.3514234425587688,2.848013639417535
2013-01-15,2013,1,391.91626,2013.041095890411,393.3378007545337,-0.8785831522980989,-0.5429576022355604,-0.599997544355972,-0.29539846146809623,2.9145668615008615
2013-02-15,2013,2,391.80732,2013.1260273972603,393.52675418550757,-0.7657239992879626,-0.9537101862196096,-0.7307191489761635,-0.23449351882510427,2.9661513264970427
2013-03-15,2013,3,392.70432999999997,2013.2027397260274,393.69764659789536,-0.7877570917604162,-0.20555950613498908,-0.27135214178656497,-0.17655595207276065,2.9974112908756747
2013-04-15,2013,4,393.30186000000003,2013.2876712328766,393.8870977943511,-0.8461460550821084,0.26090826073101425,0.22495573450402162,-0.11073030833716757,3.008831909029525
2013-05-15,2013,5,393.89002,2013.3698630136987,394.0706866807064,-0.27335676601947484,0.0926900853130519,0.12339450469818303,-0.047599145724745995,2.9895163552896844
2013-06-15,2013,6,394.93537000000003,2013.454794520548,394.26065251605024,0.7539239485980664,-0.07920646464827996,-0.1313607096626015,0.014348579772786252,2.9372020978057867
2013-07-15,2013,7,395.51794,2013.5369863013698,394.4447394400386,1.1820101800161866,-0.10880962005472838,-0.05549052384253628,0.06843952973895284,2.852297736836137
2013-08-15,2013,8,395.93119,2013.6219178082192,394.635219914271,1.0571467137058996,0.2388233720231483,0.06774015672334599,0.11520461010900362,2.7289477502620167
2013-09-15,2013,9,395.55598,2013.7068493150684,394.8259619262985,0.9012605528471151,-0.17124247914563284,0.013487161949967685,0.14992189553220214,2.575840713667085
2013-10-15,2013,10,395.83852,2013.7890410958903,395.0107999890129,0.5230696464408294,0.30465036454626215,0.14320849233797617,0.1697939053152595,2.400728191882005
2013-11-15,2013,11,395.26587,2013.8739726027397,395.202056639929,-0.18400828246991452,0.24782164254088457,0.28041128209304134,0.1740218159945357,2.201337375086299
2013-12-15,2013,12,394.86523,2013.9561643835616,395.3873927402771,-0.7312116328140315,0.20904889253694137,0.32896791621305965,0.1613927116728746,1.9994689110254193
2014-01-15,2014,1,395.18127000000004,2014.041095890411,395.57916403008124,-0.8785831522980984,0.4806891222169156,0.3743028160751578,0.13046854964852628,1.7895789835734153
2014-02-15,2014,2,395.22673,2014.1260273972603,395.7711968576805,-0.7657239992879632,0.22125714160745247,0.31824092530183634,0.08204131372514212,1.5962708902889227
2014-03-15,2014,3,395.56104,2014.2027397260274,395.94487066056865,-0.7877570917604132,0.403926431191735,0.27082840437617506,0.024688143908065285,1.4380768409351883
