date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-12-15,2001,12,380.26622000000003,2001.9561643835616,377.0368250788725,1.9645599500101039,1.264834971117466,-0.7843076422291801,-0.6115601655328078,3.577947908446938
2002-01-15,2002,1,378.8601,2002.041095890411,377.192711769851,2.5789160300952347,-0.9115277999462137,-0.0676581685732458,-0.4424856680421385,4.059825026669477
2002-02-15,2002,2,380.32656000000003,2002.1260273972603,377.3491500291915,1.5722468550001665,1.4051631158083637,1.1703919202136603,-0.2373659095096059,4.432382015346051
2002-03-15,2002,3,380.41022999999996,2002.2027397260274,377.4909231869178,0.5328727525429631,2.386434060539159,1.6742225231200791,-0.029879554595368063,4.655198567342336
2002-04-15,2002,4,378.87556,2002.2876712328766,377.64841120539955,1.8966503215570831,-0.6695015269566511,0.3317290905294499,0.2131512860021303,4.7436996241949965
2002-05-15,2002,5,380.23785,2002.3698630136987,377.80134413176796,0.6069693773131596,1.8295364909188834,0.6671041368337569,0.44726288051720076,4.6443340386811665
2002-06-15,2002,6,376.11776000000003,2002.454794520548,377.9599174944466,-2.0455923130358067,0.20343481858924406,1.236051314882502,0.6721494402119106,4.354041842554491
2002-07-15,2002,7,375.70321,2002.5369863013698,378.11390075390835,-5.731374449129153,3.3206836952207937,3.424784249491779,0.8583893157652938,3.896231364034697
2002-08-15,2002,8,375.14592999999996,2002.6219178082192,378.27355946078427,-10.37354030683542,7.2459108460511175,5.786681809988238,1.0038219741246053,3.264846143927523
2002-09-15,2002,9,373.84694,2002.7068493150684,378.43376973602216,-4.224612759158911,-0.3622169768632375,1.176814543219848,1.0897912297755852,2.516694745917905
2002-10-15,2002,10,381.02362,2002.7890410958903,378.5893371044122,6.899513219703551,-4.465230324115794,-2.762086015249224,1.1088238563392565,1.7241497084290367
2002-11-15,2002,11,390.03789,2002.8739726027397,378.7506327238474,6.510147368913053,4.777109907239549,0.4807618144726007,1.0585303635533592,0.8940846616351339
2002-12-15,2002,12,380.11337000000003,2002.9561643835616,378.90725042533126,1.9645599500101087,-0.7584403753413085,1.47726150038784,0.9438700477956559,0.13865835765231763
2003-01-15,2003,1,380.72051,2003.041095890411,379.06963138896333,2.5789160300952347,-0.928037419058569,-1.0349417360963002,0.7636633025758783,-0.5349246808642645
2003-02-15,2003,2,380.35671,2003.1260273972603,379.2325639209574,1.5722468550001745,-0.44810077595752773,-0.24848624229326788,0.5324199008958885,-1.041528445320164
2003-03-15,2003,3,380.82252,2003.2027397260274,379.38020287333853,0.5328727525429469,0.9094443741184932,0.5147971416246833,0.2929446491042995,-1.3231780574175462
2003-04-15,2003,4,380.65962,2003.2876712328766,379.5441851644738,1.8966503215570838,-0.7812154860308738,-0.9076747939940333,0.011115704126439141,-1.4095308311142523
2003-05-15,2003,5,378.81557000000004,2003.3698630136987,379.70340287082956,0.6069693773131555,-1.494802248142662,-0.8553255968667486,-0.25915262769859737,-1.2540360523663718
2003-06-15,2003,6,378.87768,2003.454794520548,379.8684705061617,-2.045592313035802,1.0548018068740816,-0.40131436004594434,-0.5153285114882351,-0.8503760724123659
2003-07-15,2003,7,372.7554,2003.5369863013698,380.0287385456108,-5.73137444912915,-1.5419640964816494,1.858112930620905,-0.7218828392913679,-0.2435911766024744
2003-08-15,2003,8,379.82402,2003.6219178082192,380.1948915251403,-10.373540306835421,10.00266878169515,6.638594068580346,-0.8754535007293498,0.5680014960755321
2003-09-15,2003,9,378.66918,2003.7068493150684,380.3615960730317,-4.224612759158933,2.532196686127236,2.3240153166991604,-0.954114314181254,1.5259570478299134
2003-10-15,2003,10,378.53452000000004,2003.7890410958903,380.52344822140907,6.89951321970355,-8.888441441112604,-7.6401573381448316,-0.9495535067192122,2.528626197301037
2003-11-15,2003,11,377.7922,2003.8739726027397,380.69123811349783,6.5101473689130405,-9.40918548241092,-7.449122426756048,-0.8577803596623426,3.585076215344941
2003-12-15,2003,12,383.69879,2003.9561643835616,380.85414059496895,1.9645599500101123,0.8800894550209364,-1.4750279223584357,-0.6850611803080824,4.566803758531025
2004-01-15,2004,1,382.40346,2004.0409836065573,381.0227922053212,2.577686108078119,-1.197018313399326,-0.4401628022633304,-0.4270897023199609,5.472300333385238
2004-02-15,2004,2,382.9519,2004.1256830601094,381.1917546165429,1.5816232000590755,0.1785221833980586,-0.43410877501491996,-0.09919703501208232,6.232254545208802
2004-03-15,2004,3,381.46385,2004.204918032787,381.3503128408252,0.5506613737422754,-0.43712421456751827,0.28321155908423634,0.25836736137648586,6.76027827373434
2004-04-15,2004,4,383.81657,2004.2896174863388,381.5203369780693,1.9100731782177216,0.3861598437130169,0.22469463848710802,0.6770283286601853,7.104373993979702
2004-05-15,2004,5,383.95831,2004.3715846994535,381.6853987664296,0.5508421357740718,1.7220690977962931,1.2913117724050949,1.1005273169265024,7.218209027424175
2004-06-15,2004,6,381.78719,2004.4562841530055,381.8565023251307,-2.0897789871050327,2.0204666619743534,1.6829858966398206,1.537377280799717,7.097453608206676
2004-07-15,2004,7,377.41114,2004.5382513661202,382.0226087149006,-5.813811935505796,1.2023432206051439,2.0904971099874956,1.940838108051139,6.767580633962922
2004-08-15,2004,8,376.64216,2004.622950819672,382.19479169505775,-10.384598703291582,4.831967008233846,3.544315795110151,2.320516460596366,6.232074539261708
2004-09-15,2004,9,377.77729,2004.707650273224,382.3675232336605,-4.1084814409582835,-0.481751792702255,3.101064059871021,2.646493391168292,5.514625804504833
2004-10-15,2004,10,396.43882,2004.7896174863388,382.53520508785135,6.946141499453501,6.957473412695151,4.92762128123843,2.897956920742274,4.701088226281645
2004-11-15,2004,11,398.32306,2004.8743169398906,382.70901604791015,6.487058991822294,9.126984960267578,6.106935750789376,3.0835502037315337,3.765739377531078
2004-12-15,2004,12,384.74638,2004.9562841530055,382.87774250351106,1.9621679925598814,-0.09353049607096864,4.014856035770492,3.184184018584972,2.8083646600516947
2005-01-15,2005,1,392.22266,2005.041095890411,383.0528650967248,2.5789160300952485,6.590878873179975,3.9023392765079734,3.205505695590773,1.82462824909524
2005-02-15,2005,2,386.70268,2005.1260273972603,383.2287861740259,1.5722468550001762,1.9016469709739,3.3018193573648773,3.1421384697148937,0.8182259335456274
2005-03-15,2005,3,386.92978,2005.2027397260274,383.3881567157168,0.5328727525429435,3.0087505317402474,2.444565148696654,3.012312736875117,-0.01622762680164927
2005-04-15,2005,4,385.89482000000004,2005.2876712328766,383.56512755215914,1.8966503215570831,0.43304212628379446,0.2787905778674826,2.7989026325248574,-0.8454268044703814
2005-05-15,2005,5,382.32777000000004,2005.3698630136987,383.7369148184895,0.6069693773131577,-2.0161141958025723,-1.2969606432277487,2.5265074067728506,-1.5749315005092486
2005-06-15,2005,6,382.76552000000004,2005.454794520548,383.91497099912874,-2.045592313035807,0.8961413139070942,0.8218126471340952,2.187466191542228,-2.202674603181679
2005-07-15,2005,7,381.22843,2005.5369863013698,384.08780859855244,-5.731374449129145,2.8719958505766954,1.7856363464487117,1.8124040113950173,-2.6914539514860003
2005-08-15,2005,8,373.52205,2005.6219178082192,384.26695012338905,-10.373540306835412,-0.3713598165536496,0.8572727114137706,1.3884578624298456,-3.0530250217065453
2005-09-15,2005,9,380.93928,2005.7068493150684,384.4466432165876,-4.224612759158854,0.7172495425712668,0.3375932537427957,0.9387460998661368,-3.281333264125207
2005-10-15,2005,10,392.23477,2005.7890410958903,384.62106492493956,6.899513219703497,0.714191855356944,1.5267953092624111,0.4902691524104057,-3.364928416209838
2005-11-15,2005,11,395.20254,2005.8739726027397,384.80184336233543,6.510147368913078,3.8905492687514993,2.1749509794840947,0.02493272062838514,-3.3130195409361054
2005-12-15,2005,12,384.82004,2005.9561643835616,384.9773154037812,1.964559950010101,-2.121835353791255,-0.5504840640909947,-0.4166434277429403,-3.145169085598436
2006-01-15,2006,1,388.7045,2006.041095890411,385.15917918537394,2.5789160300952325,0.9664047845308232,0.2708022156453467,-0.8539819371961812,-2.8467787701236285
2006-02-15,2006,2,387.51165,2006.1260273972603,385.3415945353286,1.5722468550001802,0.5978086096711763,0.5809165905139935,-1.261659584425331,-2.4485881733456845
2006-03-15,2006,3,383.36226,2006.2027397260274,385.5068308716743,0.532872752542958,-2.6774436242172897,-2.3795988500693284,-1.599162630150488,-2.031970700726288
2006-04-15,2006,4,386.10786,2006.2876712328766,385.6902959807702,1.8966503215570791,-1.479086302327289,-1.1859798221191227,-1.9331922782499191,-1.5027511837859102
2006-05-15,2006,5,388.19478,2006.3698630136987,385.8683680270879,0.6069693773131745,1.7194425955988777,0.9772609247378341,-2.2120562445529117,-0.9451978760358701
2006-06-15,2006,6,383.64105,2006.454794520548,386.0529184803807,-2.0455923130358022,-0.36627616734489266,0.3959119792334036,-2.452408248696031,-0.37594244301579793
2006-07-15,2006,7,383.45641,2006.5369863013698,386.23204085979165,-5.7313744491291585,2.9557435893374873,2.9474849736536157,-2.640520190809184,0.15863163646505005
2006-08-15,2006,8,375.32946,2006.6219178082192,386.41767665728185,-10.373540306835409,-0.7146763504464388,-2.3447443347849344,-2.790078962822463,0.678649171417098
2006-09-15,2006,9,362.03797000000003,2006.7068493150684,386.60386402313395,-4.224612759158845,-20.341281263975077,-17.44113424202078,-2.8991618648140047,1.1246339625267443
2006-10-15,2006,10,375.22713,2006.7890410958903,386.7845705114732,6.89951321970349,-18.456953731176668,-18.183303901585475,-2.971931890340443,1.4926176898943988
2006-11-15,2006,11,389.94761,2006.8739726027397,386.97184322152265,6.5101473689130325,-3.53438059043566,-4.451015028087056,-3.0189311325255517,1.7937241032533429
2006-12-15,2006,12,392.14306,2006.9561643835616,387.1536000429557,1.964559950010099,3.024900007034205,1.5453848999314914,-3.0440905974760426,2.007150451504282
2007-01-15,2007,1,388.21567000000005,2007.041095890411,387.34195809720205,2.5789160300952174,-1.705204127297236,0.20664976461239348,-3.0548646425871198,2.1631290364846705
2007-02-15,2007,2,392.48797,2007.1260273972603,387.53086771981026,1.5722468550001785,3.384855425189585,1.485778460199242,-3.055550183848027,2.261619179275648
2007-03-15,2007,3,388.88041,2007.2027397260274,387.7019698508107,0.5328727525429735,0.6455673966462996,2.1589970138433046,-3.0506137533662923,2.32697846325118
2007-04-15,2007,4,393.43903,2007.2876712328766,387.8919292325602,1.896650321557083,3.6504504458827114,2.189540782191898,-3.040038011718366,2.3949061797728586
2007-05-15,2007,5,389.77988999999997,2007.3698630136987,388.0762860588652,0.6069693773131603,1.096634563821624,1.3682370407362896,-3.0243600183996477,2.479162342775597
2007-06-15,2007,6,385.63347000000005,2007.454794520548,388.2673307848116,-2.0455923130357987,-0.5882684717757343,-0.38182236362780486,-2.999594099570288,2.6109722712616947
2007-07-15,2007,7,382.86728999999997,2007.5369863013698,388.45273794420984,-5.73137444912914,0.14592650491925951,0.0664562540690099,-2.9631367517519607,2.8005119246496335
2007-08-15,2007,8,376.56256,2007.6219178082192,388.6448680143536,-10.373540306835405,-1.7087677075181773,-4.180105197175408,-2.90630873819822,3.0750784786323555
2007-09-15,2007,9,364.67079,2007.7068493150684,388.8375496528592,-4.224612759158866,-19.94214689370034,-14.082560751593178,-2.823501483210407,3.4239948067555908
2007-10-15,2007,10,383.2244,2007.7890410958903,389.0245409211858,6.8995132197034845,-12.699654140889265,-12.868026999866004,-2.7127602576581467,3.8333534115968555
2007-11-15,2007,11,397.09141,2007.8739726027397,389.2183079038888,6.510147368913051,1.3629547271981437,-2.996451858860098,-2.561011212175856,4.306896489750582
2007-12-15,2007,12,388.56405,2007.9561643835616,389.40634950530915,1.9645599500101039,-2.806859455319227,-0.6319990389837358,-2.375452355286825,4.787821857179488
2008-01-15,2008,1,390.70984,2008.0409836065573,389.6009438632156,2.5776861080781033,-1.4687899712937451,-1.9927842569408085,-2.1429240559405685,5.2774117332025945
2008-02-15,2008,2,390.92611,2008.1256830601094,389.79581238939414,1.5816232000590793,-0.45132558945323353,-0.45016449353249754,-1.8719825206306382,5.7086025484188685
2008-03-15,2008,3,390.75149,2008.204918032787,389.9786053663779,0.5506613737422459,0.22222325987985414,0.8623528965807736,-1.5889836625304383,6.035352832882758
2008-04-15,2008,4,394.22832,2008.2896174863388,390.1745356185788,1.9100731782177203,2.143711203203509,0.9391036496169818,-1.262941007392385,6.263878143405086
2008-05-15,2008,5,392.2024,2008.3715846994535,390.3646678407683,0.5508421357740572,1.2868900234576586,2.09965008887508,-0.935762483322776,6.333076221342544
2008-06-15,2008,6,391.79935,2008.4562841530055,390.5616775144262,-2.089778987105034,3.327451472678831,2.123055089389709,-0.5992695400368575,6.233826872109624
2008-07-15,2008,7,386.55792,2008.5382513661202,390.75285433802526,-5.813811935505829,1.618877597480605,-2.015875840422723,-0.2894310470350092,5.962011873692859
2008-08-15,2008,8,366.38043999999996,2008.622950819672,390.9509434331392,-10.384598703291575,-14.185904729847607,-3.6821081868973238,-0.0006244795314955809,5.506793463350068
2008-09-15,2008,9,392.74496,2008.707650273224,391.14958108669873,-4.108481440958306,5.703860354259575,-3.2853940975286378,0.24232050022715157,4.896916496689243
2008-10-15,2008,10,387.52664,2008.7896174863388,391.34233337471875,6.946141499453448,-10.761834874172223,-3.695635574018354,0.42259462811693993,4.187913367663656
2008-11-15,2008,11,404.54582999999997,2008.8743169398906,391.5420504497343,6.487058991822304,6.516720558443353,4.15035522330885,0.543609825496219,3.3769944721637546
2008-12-15,2008,12,409.24796000000003,2008.9562841530055,391.7358473391644,1.9621679925598712,15.549944668275714,8.297971954492937,0.5933439206257844,2.5639817216935326
2009-01-15,2009,1,388.44187,2009.041095890411,391.93691039039504,2.5789160300952467,-6.073956420490276,0.8270178787292934,0.5746669417389967,1.7459256647511587
2009-02-15,2009,2,393.52212000000003,2009.1260273972603,392.1388085583103,1.5722468550001765,-0.18893541331044617,-1.7450642174864583,0.4888812202455597,1.0057100490416655
2009-03-15,2009,3,392.91379,2009.2027397260274,392.32164227862046,0.532872752542942,0.059274968836632524,0.2619297627820174,0.3608259070564941,0.4415576596783365
2009-04-15,2009,4,394.59937,2009.2876712328766,392.524590205677,1.8966503215570754,0.1781294727659315,0.18550158080472556,0.17413699544925976,-0.028253136517286462
2009-05-15,2009,5,394.68917999999996,2009.3698630136987,392.7215165919567,0.6069693773131326,1.3606940307301443,-0.3275078713153903,-0.037675682304154634,-0.30368949693946734
2009-06-15,2009,6,387.7875,2009.454794520548,392.9255498632101,-2.045592313035802,-3.092457550174288,-1.2658898144591717,-0.27267921023752706,-0.39121182064763593
2009-07-15,2009,7,387.2136,2009.5369863013698,393.123526582583,-5.731374449129104,-0.17855213345393395,0.20285301233548125,-0.49973483017498666,-0.28653969796560574
2009-08-15,2009,8,388.28445,2009.6219178082192,393.3286451980339,-10.373540306835409,5.329345108801533,3.527553585840735,-0.7182596386951445,-0.0007868823938524394
2009-09-15,2009,9,387.54419,2009.7068493150684,393.53431538184657,-4.2246127591588465,-1.7655126226877087,-0.22927858949248048,-0.9062459877838478,0.4407845698594461
2009-10-15,2009,10,394.43854,2009.7890410958903,393.73387621014774,6.899513219703484,-6.194849429851217,-7.027047169707544,-1.0481629661036322,0.974550501534849
2009-11-15,2009,11,392.81926,2009.8739726027397,393.9406317381579,6.5101473689130875,-7.631519107070972,-5.813137709222417,-1.1462521237799592,1.593861076230405
2009-12-15,2009,12,397.05387,2009.9561643835616,394.1412428995529,1.96455995001011,0.9480671504370548,-0.6454780752494571,-1.190318907301048,2.2126998743271216
2010-01-15,2010,1,397.04918,2010.041095890411,394.3490837717599,2.5789160300952316,0.1211801981448275,0.1484925740509766,-1.184100023797214,2.820172501747673
2010-02-15,2010,2,395.98241,2010.1260273972603,394.55747621232877,1.572246855000184,-0.14731306732892335,-0.12850156783463262,-1.1292014642082222,3.367870688883631
2010-03-15,2010,3,395.38526,2010.2027397260274,394.7461757272937,0.5328727525429575,0.106211520163356,0.03677495995020763,-1.043429957028593,3.7669942820917917
2010-04-15,2010,4,395.45004,2010.2876712328766,394.9556179270038,1.8966503215570736,-1.4022282485608457,-0.921547464531443,-0.9187537985934568,4.081843544390179
2010-05-15,2010,5,396.02042,2010.3698630136987,395.1588290932708,0.6069693773132008,0.25462152941599925,-0.6038876174306438,-0.7781903943176189,4.259479522865905
2010-06-15,2010,6,392.50392,2010.454794520548,395.36935663717776,-2.0455923130358036,-0.8198443241419682,-0.9333468395229261,-0.6242552698299733,4.300004493289762
2010-07-15,2010,7,387.64972,2010.5369863013698,395.57361813653796,-5.731374449129058,-2.1925236874088796,-1.6782423505231918,-0.4778067017581975,4.214721526723946
2010-08-15,2010,8,385.24417,2010.6219178082192,395.7852310246424,-10.373540306835423,-0.16752071780700817,0.11740453114208549,-0.3391403461566256,4.017176025692062
2010-09-15,2010,9,391.53572,2010.7068493150684,395.99739548110864,-4.224612759159046,-0.2370627219495418,2.126401655308939,-0.2217480196119368,3.730137249695117
2010-10-15,2010,10,409.03699,2010.7890410958903,396.2032410893972,6.899513219703573,5.934235690899243,2.6936074666093077,-0.13427842132989554,3.4038068501140373
2010-11-15,2010,11,404.4236,2010.8739726027397,396.41649089006086,6.510147368913105,1.4969617410260412,0.7528523360300028,-0.07349852395412881,3.045684967503209
2010-12-15,2010,12,394.62812,2010.9561643835616,396.62338683144316,1.964559950010129,-3.9598267814532733,-2.0433923610464717,-0.04416305330244086,2.7093920781440297
2011-01-15,2011,1,397.29883,2011.041095890411,396.8377219763037,2.578916030095188,-2.1178080063988887,-2.57783607386898,-0.041585767377512184,2.406366002360274
2011-02-15,2011,2,397.31505,2011.1260273972603,397.05260868952615,1.5722468550001831,-1.3098055445263412,-1.0766961500347634,-0.0631216823384193,2.1566999061652745
2011-03-15,2011,3,398.17757,2011.2027397260274,397.2471739991459,0.5328727525429182,0.3975232483111881,0.17880210307112065,-0.0986689325492307,2.0045916310010714
2011-04-15,2011,4,399.22312,2011.2876712328766,397.46311047150954,1.8966503215570811,-0.1366407930666469,0.04173038164060472,-0.14833115350239723,1.922574633309738
2011-05-15,2011,5,398.93916,2011.3698630136987,397.67260641776386,0.606969377313165,0.6595842049229645,0.21684995875182267,-0.20052982297266908,1.918938197644737
2011-06-15,2011,6,396.36772,2011.454794520548,397.8896282343244,-2.045592313035823,0.5236840787114261,0.8420407490125399,-0.2517874095333923,1.9976068801110043
2011-07-15,2011,7,393.07465,2011.5369863013698,398.1001745136719,-5.731374449129129,0.7058499354572518,-0.31366873911946414,-0.2927463995216044,2.1376917443577454
2011-08-15,2011,8,384.50357,2011.6219178082192,398.3182816744299,-10.373540306835416,-3.4411713675944497,-2.432833947120571,-0.3213616168628164,2.3321381801094456
2011-09-15,2011,9,394.26945,2011.7068493150684,398.5369404035497,-4.224612759158888,-0.04287764439078501,1.577656892935238,-0.3322148230150219,2.5673273316822893
2011-10-15,2011,10,412.78242,2011.7890410958903,398.7490707918255,6.899513219703484,7.1338359884710485,3.511531020597772,-0.3233936612738262,2.807594170388761
2011-11-15,2011,11,400.20698,2011.8739726027397,398.96881486514275,6.510147368913153,-5.27198223405594,-2.254009150437696,-0.294128963625667,3.0587338195922764
2011-12-15,2011,12,400.93035,2011.9561643835616,399.18199558651236,1.9645599500101065,-0.216205536522466,-2.5059337252677665,-0.2461376396928472,3.2900577410014256
2012-01-15,2012,1,398.30692999999997,2012.0409836065573,399.40253269197297,2.57768610807813,-3.6732888000511252,-2.2491319543296413,-0.17830375713828062,3.50991585545382
2012-02-15,2012,2,400.35209,2012.1256830601094,399.6233073331083,1.581623200059112,-0.8528405331674094,-1.5478332060198454,-0.09323558491712447,3.7026815925474676
2012-03-15,2012,3,401.12121,2012.204918032787,399.8303350627936,0.5506613737423005,0.740213563464124,1.2061254740214622,-0.0007947422467964316,3.8559367682074
2012-04-15,2012,4,403.43235,2012.2896174863388,400.0521714299512,1.9100731782177196,1.470105391831055,0.7826882809035851,0.11031162041587095,3.99944256337334
2012-05-15,2012,5,399.50847999999996,2012.3715846994535,400.2673740859699,0.5508421357741238,-1.3097362217440605,-0.38814200700477386,0.22777875979642204,4.116630797975538
2012-06-15,2012,6,398.66604,2012.4562841530055,400.4902898745846,-2.089778987105017,0.26552911252042577,-0.9447424634981303,0.3582251576286808,4.223709769755947
2012-07-15,2012,7,393.85463,2012.5382513661202,400.70653713201284,-5.81381193550573,-1.038095196507129,0.44304356006529133,0.4920122428070499,4.317202236187837
2012-08-15,2012,8,398.02821,2012.622950819672,400.93053234208355,-10.384598703291584,7.482276361208051,6.996447319718641,0.6376602364622386,4.409700111304353
2012-09-15,2012,9,404.04501,2012.707650273224,401.1550761105999,-4.108481440958509,6.9984153303585686,5.346759593088791,0.7902577381931906,4.494621590285455
2012-10-15,2012,10,405.0344,2012.7896174863388,401.3728988324491,6.946141499453516,-3.284640331902608,-0.9837435091973816,0.9440457426237003,4.5721840948097885
2012-11-15,2012,11,410.84745,2012.8743169398906,401.59852202242143,6.487058991822316,2.761868985756223,0.222836480548267,1.1087403593965632,4.641131602711386
2012-12-15,2012,12,402.0418,2012.9562841530055,401.81738934568074,1.9621679925598736,-1.7377573382406126,0.29810274007985527,1.2724021784569004,4.68961720675143
2013-01-15,2013,1,404.77398,2013.041095890411,402.0443928549282,2.5789160300952183,0.1506711149765465,-1.2475136294833078,1.4443340512526675,4.711605913275545
2013-02-15,2013,2,402.11258,2013.1260273972603,402.2722681134577,1.5722468550001891,-1.7319349684578924,-0.2544254278235485,1.6162433561686953,4.696706338633689
2013-03-15,2013,3,404.61475,2013.2027397260274,402.4785650123871,0.532872752542948,1.60331223506995,0.6943668289936227,1.7684074073858937,4.639787327822292
2013-04-15,2013,4,404.66664,2013.2876712328766,402.70749003005784,1.896650321557088,0.062499648385028195,0.25417026211295024,1.9289069177374927,4.522518224437121
2013-05-15,2013,5,404.03078,2013.3698630136987,402.9295555362868,0.6069693773131978,0.4942550864000168,0.7142088692289121,2.0719705814341864,4.350554562667924
2013-06-15,2013,6,402.0654,2013.454794520548,403.1595658981544,-2.0455923130358276,0.9514264148814391,-0.9748849650193847,2.2016996577414147,4.112856455087165
2013-07-15,2013,7,392.14984,2013.5369863013698,403.38268173747656,-5.731374449129154,-5.501467288347442,-1.5632769609383104,2.3053866280546345,3.829032715732964
2013-08-15,2013,8,400.72887000000003,2013.6219178082192,403.61377744354166,-10.373540306835407,7.4886328632937875,6.726815425656355,2.385209150143055,3.4869954438396134
2013-09-15,2013,9,412.67436000000004,2013.7068493150684,403.84542471796857,-4.224612759158931,13.053548041190425,13.170997423827828,2.434277152049731,3.1210076835298715
2013-10-15,2013,10,426.34353,2013.7890410958903,404.070124666219,6.899513219703472,15.373892114077535,9.752148077136837,2.451110482083095,2.7545078474669675
2013-11-15,2013,11,409.72047000000003,2013.8739726027397,404.30285728484336,6.510147368913189,-1.092534653756502,2.8900931673348396,2.4365881067134296,2.3908725415454137
2013-12-15,2013,12,406.38234,2013.9561643835616,404.52860756618753,1.9645599500101028,-0.11082751619761666,0.27467493936205756,2.3942377569260884,2.0783162746079062
2014-01-15,2014,1,408.11079,2014.041095890411,404.76242552900885,2.5789160300952294,0.7694484408959283,0.013545947102727496,2.325241453614524,1.8167726356503424
2014-02-15,2014,2,406.46736,2014.1260273972603,404.99679506019186,1.5722468550001518,-0.10168191519204584,0.03941377836775928,2.2372268683104153,1.6461539215166567
2014-03-15,2014,3,404.83262,2014.2027397260274,405.20895775377613,0.5328727525430168,-0.9092105063191411,-1.2753072312914355,2.1482254857220937,1.5788729856706099
2014-04-15,2014,4,403.04984,2014.2876712328766,405.4443770441004,1.8966503215570722,-4.291187365657436,-2.933967535278839,2.047434811948051,1.6116199014972674
2014-05-15,2014,5,405.91095,2014.3698630136987,405.67272733031666,0.6069693773131446,-0.3687467076297821,-0.9055457459284639,1.9567578023026613,1.7566580594891343
2014-06-15,2014,6,405.77864,2014.454794520548,405.90923196483783,-2.045592313035786,1.9150003481979638,0.9272092799188272,1.8796078119237336,2.0123110100890433
2014-07-15,2014,7,400.66769,2014.5369863013698,406.1386325841473,-5.7313744491291105,0.2604318649818538,0.1567084594461221,1.828868824704955,2.3489828955597503
