date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-01-15,2013,1,407.56629,2013.041095890411,398.0593033116695,5.949736047555499,3.557250640774953,3.17196121867255,1.2529188900068675,4.98739687313542
2013-02-15,2013,2,410.04,2013.1260273972603,398.2440970189301,7.635742538341372,4.160160442728511,3.3126896474515206,1.4600081385534622,4.237231022965677
2013-03-15,2013,3,407.25214,2013.2027397260274,398.41108894708145,7.212980983456468,1.6280700694620691,2.1690325007667752,1.589527070360134,3.464870350092342
2013-04-15,2013,4,405.02145,2013.2876712328766,398.5960630807269,4.177623094708157,2.24776382456497,1.500265390197626,1.6599880175995168,2.567540755178562
2013-05-15,2013,5,398.24948,2013.3698630136987,398.7751605693521,-1.0562056951798848,0.5305251258277508,1.2171053721809812,1.6579927574028375,1.7381895534527718
2013-06-15,2013,6,395.09677999999997,2013.454794520548,398.9603212455311,-5.616359291647362,1.7528180461162606,1.9970887340490435,1.5855688757754933,0.9400972683865242
2013-07-15,2013,7,394.4801,2013.5369863013698,399.1395992591883,-8.003257612379452,3.3437583531911628,2.525428759239958,1.4558220680505656,0.2797303768587582
2013-08-15,2013,8,390.58444,2013.6219178082192,399.3249464779012,-9.27706557023822,0.5365590923369723,1.7781245577749019,1.2697567337852433,-0.2662177539872569
2013-09-15,2013,9,394.20079,2013.7068493150684,399.51038849691764,-6.496196299878449,1.1865978029608186,0.8894082436968915,1.0449023197470524,-0.6323725570013405
2013-10-15,2013,10,398.89092999999997,2013.7890410958903,399.68993877783686,-0.5905112575405533,-0.20849752029636193,0.07254118249858266,0.8046618223943938,-0.8161103344536632
2013-11-15,2013,11,403.64626,2013.8739726027397,399.87556733938726,2.8223613777258794,0.9483312828868407,-0.13750757206992148,0.547950811858243,-0.8275478642195468
2013-12-15,2013,12,402.44142,2013.9561643835616,400.05529814533895,3.814772280735917,-1.428650426074853,0.04324208870809798,0.3054220427181349,-0.6753616768325515
2014-01-15,2014,1,407.68273,2014.041095890411,400.2411132494229,5.949736047555531,1.491880703021593,-0.09529957465326788,0.07417723186347303,-0.3716207138713986
2014-02-15,2014,2,406.40996,2014.1260273972603,400.4270231538102,7.635742538341363,-1.65280569215156,-0.7848771009832376,-0.12647211431124106,0.036514930022333275
2014-03-15,2014,3,407.36221,2014.2027397260274,400.59502326001154,7.212980983456458,-0.4457942434680149,-1.1120231936217806,-0.2752563175899354,0.47789308820928067
2014-04-15,2014,4,404.14403,2014.2876712328766,400.7811135907837,4.17762309470821,-0.8147066854919558,-0.9736108838581572,-0.39834750680660136,1.0028816739981334
2014-05-15,2014,5,399.22693,2014.3698630136987,400.96129127017684,-1.0562056951798253,-0.6781555749970494,-0.4532227202936383,-0.4756277658503336,1.4999626450393069
2014-06-15,2014,6,395.21677999999997,2014.454794520548,401.1475681434826,-5.61635929164731,-0.31442885183531644,-0.11574538047966598,-0.5139315514076088,1.9715798765271466
2014-07-15,2014,7,393.20912999999996,2014.5369863013698,401.3279263479077,-8.003257612379432,-0.11553873552827554,-0.5793727182849011,-0.5160907428581254,2.3517515694521784
