date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,379.53982,2000.0409836065573,373.04297653382474,4.452698134484982,2.044145331690288,2.027336852339772,0.3611214670564209,0.7777436364480865
2000-02-15,2000,2,381.14723,2000.1256830601094,373.20296146817196,5.8739234107067,2.0703451211213064,1.7930385825525263,0.25270500392230133,0.44225526156514033
2000-03-15,2000,3,378.43437,2000.204918032787,373.35275717335605,6.107529565535891,-1.025916738891965,-0.8926018307151367,0.12593605516877915,0.14100001377733104
2000-04-15,2000,4,376.08814,2000.2896174863388,373.51302512595424,4.16764571616385,-1.5925308421180944,-1.4397583632151054,-0.0345094218520785,-0.13052417710797798
2000-05-15,2000,5,375.27943,2000.3715846994535,373.6682623713182,1.4129818941418262,0.19818573454000443,-0.05406388831266895,-0.208511146874514,-0.31564075620023585
2000-06-15,2000,6,371.8856,2000.4562841530055,373.8288180591391,-1.406334628859954,-0.536883430279147,-0.5125062523458723,-0.4007940833546968,-0.41495057410672576
2000-07-15,2000,7,368.57135,2000.5382513661202,373.98433375794394,-5.140647154788943,-0.2723366031549972,0.19203732434357335,-0.5905627012936634,-0.40267515071255516
2000-08-15,2000,8,368.44664,2000.622950819672,374.1451771809867,-8.2525900475737,2.5540528665869715,1.9123133557597498,-0.7808160752841786,-0.27079901725171407
2000-09-15,2000,9,366.95352,2000.707650273224,374.3061668301265,-7.126930562706166,-0.22571626742029594,0.2511178644966776,-0.9550317022736863,-0.024265871237512115
2000-10-15,2000,10,369.50773,2000.7896174863388,374.46210249149794,-3.1351103903582396,-1.8192621011397136,-1.8870685657329318,-1.0994176655484011,0.32693632879190765
2000-11-15,2000,11,372.73343,2000.8743169398906,374.62337987585954,0.5436821721871669,-2.433632048046718,-2.3604201549387653,-1.2140669483304123,0.7838805205136555
2000-12-15,2000,12,375.10431,2000.9562841530055,374.7795939906723,2.788201226554532,-2.4634852172268324,-2.782252587181972,-1.2855799213592718,1.2969845277612504
2001-01-15,2001,1,376.03395,2001.041095890411,374.9413733899686,4.45477342096158,-3.362196810930186,-2.5958012940214417,-1.312595878579657,1.8855178333318094
2001-02-15,2001,2,380.1148,2001.1260273972603,375.1035281756694,5.878339480764374,-0.8670676564337896,-2.1666641026804427,-1.2897664306564707,2.461554233862692
2001-03-15,2001,3,378.14325,2001.2027397260274,375.2501169368288,6.127587278371628,-3.234454215200401,-2.418630915428821,-1.227865001024611,2.9824064936029835
2001-04-15,2001,4,378.76022,2001.2876712328766,375.4125515508377,4.231024532150849,-0.8833560829885414,-1.2673409489819392,-1.113334808899026,3.5161466451496084
2001-05-15,2001,5,376.99394,2001.3698630136987,375.5698863292404,1.4683552608234907,-0.044301590063867025,-0.3599870095262645,-0.9640689235213245,3.934513437664178
2001-06-15,2001,6,373.53137000000004,2001.454794520548,375.7326102572626,-1.3495579605603556,-0.8516822967022222,-0.19706939320519723,-0.7776636156671657,4.262394445582684
2001-07-15,2001,7,372.68744,2001.5369863013698,375.89022501696815,-5.078345836298814,1.8755608193306443,1.396905580814007,-0.5764644655262146,4.448863909540867
2001-08-15,2001,8,369.36815,2001.6219178082192,376.0532382590042,-8.23637599721563,1.5512877382114425,1.2537297020639357,-0.35826915812219795,4.502013537353099
2001-09-15,2001,9,366.85789,2001.7068493150684,376.2163985294729,-7.157716946713329,-2.200791582759564,-0.6059845631689882,-0.1420341308070192,4.409572673629401
2001-10-15,2001,10,373.17697000000004,2001.7890410958903,376.37443555606205,-3.1645372075456435,-0.03292834851635007,-0.9440483648111808,0.054200476607320525,4.1892487626899975
2001-11-15,2001,11,376.03086,2001.8739726027397,376.5378851405446,0.531802153168926,-1.0388272937134957,-0.5725604116548766,0.23265532761331542,3.846055393617652
2001-12-15,2001,12,379.69576,2001.9561643835616,376.696202148437,2.785569185362875,0.21398866620012313,-0.7017289623122451,0.3737477806201355,3.4256127086958617
2002-01-15,2002,1,379.3636,2002.041095890411,376.85994104693293,4.454773420961579,-1.951114467894513,-0.5040331488723382,0.4800653958695307,2.926737563660751
2002-02-15,2002,2,384.85369,2002.1260273972603,377.02382697386145,5.878339480764373,1.9515235453741298,0.8197579743859364,0.5429015285457126,2.4149382565956827
2002-03-15,2002,3,385.19781,2002.2027397260274,377.17197934645236,6.127587278371631,1.8982433751760368,1.757456922016786,0.5623928361913499,1.953615819957611
2002-04-15,2002,4,383.7902,2002.2876712328766,377.3361451016889,4.231024532150851,2.2230303661602875,1.8293734228148537,0.5434958887531138,1.482993221753098
2002-05-15,2002,5,380.08858,2002.3698630136987,377.49515517805384,1.4683552608234922,1.1250695611226433,1.7856221055739638,0.4904795293184634,1.1076231746556382
2002-06-15,2002,6,378.92096000000004,2002.454794520548,377.6596102473038,-1.349557960560354,2.6109077132565517,1.1683181338613622,0.40688054744873625,0.8170147846153089
2002-07-15,2002,7,371.76395,2002.5369863013698,377.8189003049716,-5.078345836298812,-0.9766044686727469,0.45367472115464125,0.3071741624057154,0.651477310538505
2002-08-15,2002,8,370.4807,2002.6219178082192,377.9836446882354,-8.236375997215632,0.7334313089802436,0.7685563797721215,0.19483893232956007,0.6049343855494197
2002-09-15,2002,9,371.40571,2002.7068493150684,378.1485360999318,-7.157716946713326,0.41489084678153176,0.4463522032067999,0.08391588054598742,0.6863134325850889
2002-10-15,2002,10,374.11868,2002.7890410958903,378.3082484244832,-3.1645372075456484,-1.0250312169375775,-0.9729026062661319,-0.012295105946805052,0.8762111622886801
2002-11-15,2002,11,376.97013,2002.8739726027397,378.47342915019345,0.5318021531689329,-2.03510130336241,-1.4155957754297788,-0.09121417949802435,1.1695936917707788
2002-12-15,2002,12,381.40305,2002.9561643835616,378.63342145604815,2.7855691853628652,-0.015940641411020806,-1.1295810284807999,-0.1408866525164285,1.5245048560876897
2003-01-15,2003,1,381.31559,2003.041095890411,378.7988914957718,4.454773420961579,-1.9380749167333988,-1.6603911078008764,-0.15962172451531842,1.9357208631377891
2003-02-15,2003,2,382.14659,2003.1260273972603,378.964508563928,5.878339480764368,-2.6962580446923994,-1.758924090129824,-0.14278731133441624,2.3603265856375266
2003-03-15,2003,3,385.64292,2003.2027397260274,379.11422454795036,6.127587278371627,0.40110817367803975,-0.6963657627482576,-0.09709656645247833,2.7299175496363937
2003-04-15,2003,4,384.2533,2003.2876712328766,379.2801214444146,4.231024532150842,0.7421540234345798,0.40232242647687144,-0.01522434087559077,3.0945365706136947
2003-05-15,2003,5,381.06137,2003.3698630136987,379.44080681874186,1.4683552608234849,0.15220792043464826,0.7113477637788606,0.0906949426164374,3.3802427760835063
2003-06-15,2003,6,379.85138,2003.454794520548,379.6069930292195,-1.3495579605603487,1.5939449313408431,1.134825965908874,0.22106872775646025,3.5866949596985545
2003-07-15,2003,7,376.51486,2003.5369863013698,379.7679583848496,-5.078345836298809,1.8252474514492292,2.2687903521778026,0.3597578598465816,3.688158559047144
2003-08-15,2003,8,375.2388,2003.6219178082192,379.93443390934107,-8.236375997215633,3.540742087874605,2.732082219847541,0.5072261348030338,3.6865106707435387
2003-09-15,2003,9,372.92505,2003.7068493150684,380.10105646226515,-7.157716946713331,-0.018289515551828117,0.9626860149373897,0.6497993202834778,3.5766953369533723
2003-10-15,2003,10,375.90435,2003.7890410958903,380.2624440847789,-3.164537207545648,-1.1935568772332203,-0.5085671219443952,0.7747676126967349,3.3776551179986223
2003-11-15,2003,11,381.49086,2003.8739726027397,380.4293559517168,0.5318021531689285,0.5297018951142718,-0.42682203248682526,0.8830322748834192,3.088619738271837
2003-12-15,2003,12,382.61872,2003.9561643835616,380.5910235555338,2.785569185362868,-0.757872740896687,-0.04952648653448932,0.9614855428858391,2.746898680775753
