date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-04-15,2001,4,377.71909,2001.2876712328766,373.4657822417901,4.208479761528371,0.044827996681476634,-1.176721352064817,-0.8424262314216548,1.7324855171138958
2001-05-15,2001,5,373.96787,2001.3698630136987,373.6230134033586,2.1203902086232422,-1.775533611981814,-1.052490884505346,-0.848716810893734,1.9400889002255264
2001-06-15,2001,6,372.56465,2001.454794520548,373.7856450062022,-0.9401963565681872,-0.2807986496339936,-0.5815576699996541,-0.8380636278182578,2.1339115513349687
2001-07-15,2001,7,369.93186000000003,2001.5369863013698,373.94318468884774,-4.332228358252258,0.32090366940457216,0.47011169372603945,-0.8135738651063775,2.292013416414603
2001-08-15,2001,8,368.25764,2001.6219178082192,374.1061350968052,-6.177396776006624,0.3289016792014081,0.14220668747708487,-0.7759087171928059,2.425906568523276
2001-09-15,2001,9,367.49762000000004,2001.7068493150684,374.26924752047563,-5.36578803594298,-1.4058394845326347,-0.4462027220858431,-0.7285327159494841,2.52561382430593
2001-10-15,2001,10,371.70696,2001.7890410958903,374.4272525135988,-3.168923546063041,0.4486310324642204,-0.26686710985205764,-0.6759213422311632,2.595489237976488
2001-11-15,2001,11,373.40925,2001.8739726027397,374.5906837423831,-0.33373057052202626,-0.8477031718610419,-0.5317223887075784,-0.6166904381132099,2.6439579292080317
2001-12-15,2001,12,376.00606,2001.9561643835616,374.7489972565837,1.9227583505294237,-0.6656956071131503,-0.9344040067993546,-0.5563997909804357,2.6733257557363475
2002-01-15,2002,1,376.98887,2002.041095890411,374.9127472904815,3.153721254638458,-1.0775985451199404,-1.0607073235718758,-0.4922062944343679,2.6929594214197135
2002-02-15,2002,2,377.90823,2002.1260273972603,375.07665934009225,4.282876697921232,-1.4513060380134561,-1.3636654846645797,-0.4267787448444551,2.707256783120794
2002-03-15,2002,3,378.91132999999996,2002.2027397260274,375.22484818925096,5.005417361887237,-1.3189355511382246,-1.3921425224652353,-0.36679076006402056,2.720720457088544
2002-04-15,2002,4,379.01752999999997,2002.2876712328766,375.38906859134846,4.208479761528371,-0.5800183528768912,-0.7291329133913678,-0.2991731766127259,2.7393753162840815
2002-05-15,2002,5,377.78361,2002.3698630136987,375.54814582165955,2.120390208623243,0.11507396971722983,0.62509427555824,-0.23219080155877236,2.762403851800027
2002-06-15,2002,6,377.98076000000003,2002.454794520548,375.71268502887045,-0.9401963565681861,3.208271327697787,1.4933833386498918,-0.16093265793369937,2.79072223234896
2002-07-15,2002,7,371.16988,2002.5369863013698,375.8720707802586,-4.332228358252257,-0.36996242200632423,0.934070449587864,-0.08975415951255172,2.819753193027572
2002-08-15,2002,8,370.15072000000004,2002.6219178082192,376.0369287925834,-6.177396776006626,0.29118798342324226,0.20611346046371182,-0.013927571264957805,2.8469735439996158
2002-09-15,2002,9,370.21082,2002.7068493150684,376.20194882062117,-5.365788035942982,-0.6253407846782011,-0.07363096451126694,0.0637061349748933,2.8651099426058284
2002-10-15,2002,10,373.29056,2002.7890410958903,376.3617998824869,-3.1689235460630427,0.09768366357621971,-0.3156113517264316,0.13959030760571522,2.8682735952110168
2002-11-15,2002,11,375.05757,2002.8739726027397,376.52713871563856,-0.33373057052201877,-1.1358381451165656,-0.681816462866891,0.21728047832476705,2.8506326215437614
2002-12-15,2002,12,378.2908,2002.9561643835616,376.6872982985818,1.9227583505294166,-0.31925664911125295,-0.884940723270347,0.2898761999071553,2.8086963560031126
2003-01-15,2003,1,378.91557,2003.041095890411,376.8529559368469,3.153721254638458,-1.0911071914853778,-0.599365243593752,0.35992434467937073,2.7368052088732036
2003-02-15,2003,2,381.38006,2003.1260273972603,377.018775590825,4.282876697921227,0.07840771125381707,0.14756842238762147,0.42242278888227247,2.6346037741092063
2003-03-15,2003,3,383.5891,2003.2027397260274,377.1686874374768,5.005417361887237,1.4149952006359285,0.5826052521742895,0.4702754767640158,2.5178824527213486
2003-04-15,2003,4,382.16275,2003.2876712328766,377.33481544394164,4.208479761528365,0.6194547945300428,0.6645289416661626,0.5116941890202042,2.3657763028106036
2003-05-15,2003,5,380.10742999999997,2003.3698630136987,377.4957387429953,2.1203902086232365,0.4913010483814446,1.2432633465807612,0.538543665253485,2.2011704516831845
2003-06-15,2003,6,380.43048999999996,2003.454794520548,377.6621855545735,-0.9401963565681835,3.70850080199466,1.916053851798324,0.5514431502696766,2.0210751830142
2003-07-15,2003,7,373.80445,2003.5369863013698,377.82341737470426,-4.332228358252255,0.31326098354799115,1.6792158608216141,0.5490964723506977,1.8458539768047055
2003-08-15,2003,8,373.1481,2003.6219178082192,377.9901829913964,-6.177396776006626,1.3353137846102072,1.1712309748688767,0.5316928239261642,1.673550921751302
2003-09-15,2003,9,373.1763,2003.7068493150684,378.15711062380154,-5.365788035942983,0.38497741214143844,0.5360484167180743,0.5001596153822447,1.5182729613804513
2003-10-15,2003,10,374.62442000000004,2003.7890410958903,378.3188077544098,-3.1689235460630436,-0.5254642083467047,0.03385030857032234,0.4578904277250899,1.3926226509941135
2003-11-15,2003,11,378.56748999999996,2003.8739726027397,378.4860541919288,-0.3337305705220201,0.41516637859314187,-0.061970499925962486,0.4045022787689163,1.2939783207187965
2003-12-15,2003,12,380.23872,2003.9561643835616,378.64805984361465,1.9227583505294161,-0.3320981941440664,-0.1722116965136138,0.34606518241929507,1.2321562290887607
2004-01-15,2004,1,382.04362000000003,2004.0409836065573,378.8154034493572,3.1523943353399524,0.07582221530287825,-0.2808451495951658,0.2818153799440779,1.204710936985462
2004-02-15,2004,2,382.36741,2004.1256830601094,378.9826720021692,4.278028294012044,-0.8932902961811919,-0.4244400762125906,0.2167065734175253,1.2137854314011118
2004-03-15,2004,3,384.24993,2004.204918032787,379.1392949089975,5.0086739504345115,0.10196114056799388,-0.41005281052196096,0.15760599813734189,1.2518703999412306
2004-04-15,2004,4,383.2822,2004.2896174863388,379.3068753294047,4.170404699981167,-0.19508002938590607,-0.2290136286092661,0.09874911603645842,1.3203147604973506
2004-05-15,2004,5,381.52648,2004.3715846994535,379.4692033485355,2.0677164898166045,-0.010439838352112929,-0.07559807373303329,0.048151937808654566,1.4084782834676302
2004-06-15,2004,6,379.01301,2004.4562841530055,379.6371008343321,-1.0019142243733055,0.3778233900412147,0.6881290634708535,0.0039994814723627314,1.5164925723151068
2004-07-15,2004,7,377.64446,2004.5382513661202,379.799735690936,-4.377972594987455,2.2226969040514177,1.4004570488744434,-0.0296413232051691,1.6315897493059475
2004-08-15,2004,8,373.71402,2004.622950819672,379.9679502421211,-6.182235009252112,-0.07169523286898993,0.6277284287647262,-0.054477560491704935,1.7547484481053552
2004-09-15,2004,9,374.19827999999995,2004.707650273224,380.1363259248978,-5.3490672443920815,-0.5889786805057611,-0.5495007035746653,-0.06889211885447821,1.8809875314043607
2004-10-15,2004,10,376.05871,2004.7896174863388,380.2994235527727,-3.1508453185629497,-1.089868234209689,-0.6277316043318706,-0.07289256953765744,1.999510834730874
2004-11-15,2004,11,380.24127999999996,2004.8743169398906,380.46811630093777,-0.32234111410915667,0.09550481317137383,-0.437105701366022,-0.06723278731089977,2.117478205351418
2004-12-15,2004,12,381.61753999999996,2004.9562841530055,380.63152076628626,1.9251736933446542,-0.93915445963097,-0.5030733666181959,-0.05254216719913529,2.226214261202096
2005-01-15,2005,1,384.39492,2005.041095890411,380.8007547386821,3.1537212546384565,0.4404440066794564,0.180398771192813,-0.028527055522886258,2.3298492470045877
2005-02-15,2005,2,385.85748,2005.1260273972603,380.97038960139486,4.282876697921226,0.6042137006839425,0.44218678920509547,0.00399664557454571,2.4307759863211116
2005-03-15,2005,3,385.8803,2005.2027397260274,381.1237474430328,5.005417361887238,-0.24886480492006058,0.049483931519773705,0.040365419411159564,2.5123753890499643
2005-04-15,2005,4,386.31426,2005.2876712328766,381.2936906582323,4.208479761528367,0.8120895802392738,0.47509311260813547,0.08719353141094643,2.592468758932632
2005-05-15,2005,5,384.55182,2005.3698630136987,381.45830609477116,2.1203902086232382,0.9731236966056258,1.0024749151276637,0.13863686013843335,2.66212010432219
2005-06-15,2005,6,381.4995,2005.454794520548,381.6285681150841,-0.9401963565681815,0.8111282414841412,0.3224156656877426,0.19700154576588602,2.719862213026225
2005-07-15,2005,7,375.71116,2005.5369863013698,381.79349207269996,-4.3322283582522525,-1.7501037144476754,-1.2764980262223844,0.2574252015102729,2.7601480369471014
2005-08-15,2005,8,374.63658,2005.6219178082192,381.96407289812686,-6.177396776006622,-1.1500961221202601,-0.6083099541306751,0.3222862451716537,2.780648921640345
2005-09-15,2005,9,378.57873,2005.7068493150684,382.1348157392666,-5.365788035942973,1.8097022966763348,1.1088492605616693,0.38771452651127447,2.7758442044392693
2005-10-15,2005,10,379.00274,2005.7890410958903,382.3002050073601,-3.168923546063064,-0.1285414612970044,0.5188183538581939,0.4493384897774604,2.743813428651391
2005-11-15,2005,11,382.64104,2005.8739726027397,382.4712666536138,-0.33373057052202226,0.5035039169082438,0.09449353002918315,0.5087861325185372,2.6778183716510937
2005-12-15,2005,12,384.57889,2005.9561643835616,382.63696444278474,1.9227583505294257,0.019167206685835936,0.2504708330562835,0.5594711892111377,2.5836914320250144
2006-01-15,2006,1,387.16794,2006.041095890411,382.8083448941519,3.1537212546384565,1.205873851209617,1.2195718835608318,0.6022313042984706,2.451146290192914
2006-02-15,2006,2,389.0731,2006.1260273972603,382.979887361232,4.2828766979212265,1.8103359408468123,1.4987067835307926,0.6320818054135202,2.2894401956313484
2006-03-15,2006,3,388.16197999999997,2006.2027397260274,383.13496820036306,5.005417361887238,0.021594437749683948,0.38622211041439414,0.6465926470312411,2.128959082635759
2006-04-15,2006,4,388.00723,2006.2876712328766,383.3068190199299,4.208479761528368,0.4919312185417084,0.13379565103190316,0.6473337843661398,1.9324579900678776
2006-05-15,2006,5,386.28382,2006.3698630136987,383.4732805252113,2.1203902086232405,0.6901492661654629,1.1494745563746278,0.6315491719414581,1.734001822291165
2006-06-15,2006,6,384.50779,2006.454794520548,383.6454501498916,-0.9401963565681795,1.8025362066765638,1.1290397166458774,0.5983140777571521,1.5420756330294823
2006-07-15,2006,7,378.11213,2006.5369863013698,383.81222017625004,-4.332228358252251,-1.3678618179978344,-0.7570446776666131,0.5513778993126834,1.376274250067285
2006-08-15,2006,8,377.71873999999997,2006.6219178082192,383.98470860604425,-6.1773967760066215,-0.08857183003766522,-0.07894229650520401,0.48948468036024906,1.2359147800109571
2006-09-15,2006,9,380.99944,2006.7068493150684,384.15735905155134,-5.365788035942973,2.2078689843916095,1.9397365209682675,0.4175239032787772,1.1431938169072413
2006-10-15,2006,10,382.75111,2006.7890410958903,384.3245943883874,-3.168923546063066,1.595439157675628,1.602590245052511,0.34224541970957034,1.10324704521436
2006-11-15,2006,11,384.4173,2006.8739726027397,384.49756363900843,-0.33373057052202454,0.2534669315136284,0.28575821982519756,0.26322116874723633,1.11884754769421
2006-12-15,2006,12,386.29744,2006.9561643835616,384.665107496922,1.9227583505294248,-0.29042584745144495,-0.2596359326522588,0.1902239621164199,1.1914231790634449
2007-01-15,2007,1,387.75484,2007.041095890411,384.8383955526565,3.1537212546384557,-0.23727680729496115,-0.32262126603694696,0.12339680653121832,1.3251948678110688
2007-02-15,2007,2,388.61053,2007.1260273972603,385.0118456241039,4.282876697921226,-0.684192322025126,-0.6571678211628864,0.06972686119155469,1.4992142448957475
2007-03-15,2007,3,389.59063,2007.2027397260274,385.1686494607281,5.005417361887238,-0.5834368226153401,-0.38686235911472977,0.03509992335369816,1.695849802399544
2007-04-15,2007,4,390.32058,2007.2876712328766,385.34240788466224,4.20847976152837,0.7696923538093756,0.028019083384606347,0.015816213369816978,1.9397224768686598
2007-05-15,2007,5,386.80536,2007.3698630136987,385.51071545868626,2.120390208623241,-0.8257456673094907,-0.09110554614551347,0.01662864648164941,2.1784199373665647
2007-06-15,2007,6,385.95212000000004,2007.454794520548,385.6847926877339,-0.9401963565681775,1.2075236688343125,0.5154217349103192,0.037955274785417714,2.4175238074192698
2007-07-15,2007,7,381.76365,2007.5369863013698,385.8534087828349,-4.33222835825225,0.24246957541731717,0.4678807358791346,0.07659070966116133,2.621924478488821
2007-08-15,2007,8,378.93868,2007.6219178082192,386.0278048169964,-6.1773967760066215,-0.9117280409898285,-0.5620923648100984,0.13257414724472483,2.7938335284668376
2007-09-15,2007,9,379.70429,2007.7068493150684,386.2023628668709,-5.365788035942974,-1.1322848309279152,-0.4896915873898706,0.20057613207143277,2.9081852643720065
2007-10-15,2007,10,384.22812999999996,2007.7890410958903,386.37144427244954,-3.1689235460630676,1.0256092736134974,0.6189373346962839,0.2730509814678612,2.959441484138374
2007-11-15,2007,11,387.41506,2007.8739726027397,386.5463211274379,-0.33373057052202504,1.2024694430841123,0.9623381627633307,0.3494562914695507,2.9464444790094397
2007-12-15,2007,12,389.19185,2007.9561643835616,386.7157110540941,1.922758350529424,0.5533805953764954,0.6549818352361285,0.4195156219940941,2.8698516020365594
2008-01-15,2008,1,390.79292999999996,2008.0409836065573,386.8906749894986,3.1523943353399435,0.7498606751614147,0.47030087976980894,0.4824474317111367,2.7299809155497883
2008-02-15,2008,2,391.11965,2008.1256830601094,387.0655531116448,4.278028294012041,-0.223931405656856,-0.1810314200216112,0.531112547987334,2.542078509960664
2008-03-15,2008,3,391.44524,2008.204918032787,387.2292946478503,5.00867395043451,-0.792728598284782,-0.49317499413348287,0.560622497668362,2.329678295171189
2008-04-15,2008,4,392.31798,2008.2896174863388,387.40448463759174,4.170404699981169,0.7430906624270506,0.3164374334481863,0.5722274457249341,2.0802287510771844
2008-05-15,2008,5,390.78933,2008.3715846994535,387.57417675607815,2.067716489816626,1.1474367541052288,1.4267104224389868,0.562974022523008,1.8335539581300786
2008-06-15,2008,6,389.69313,2008.4562841530055,387.74968381120897,-1.0019142243733006,2.9453604131643374,1.8537791985102103,0.5321883588066498,1.587707298412402
2008-07-15,2008,7,384.22109,2008.5382513661202,387.9196827671685,-4.377972594987469,0.6793798278189342,1.3222654750443326,0.4833917146962108,1.3737865590733824
2008-08-15,2008,8,381.93396,2008.622950819672,388.0955068876878,-6.18223500925211,0.020688121564319317,1.0678312032331405,0.41575273004690416,1.188356267863814
2008-09-15,2008,9,385.14135,2008.707650273224,388.2714921397987,-5.349067244392085,2.2189251045933815,0.9770395855308038,0.33424110931986206,1.0508311580111793
2008-10-15,2008,10,384.41754,2008.7896174863388,388.44195386702927,-3.1508453185629723,-0.8735685484663236,0.0070734122794533505,0.24614010993497004,0.9671046673205651
2008-11-15,2008,11,387.36945,2008.8743169398906,388.61825618452855,-0.3223411141091618,-0.9264650704193969,-0.7542817272779985,0.14996848750365643,0.934309072168048
2008-12-15,2008,12,390.64279,2008.9562841530055,388.78902474923274,1.9251736933446624,-0.07140844257742174,-0.7393572283289132,0.05624060210402604,0.9534462444225844
2009-01-15,2009,1,390.99771,2009.041095890411,388.96587837877007,3.153721254638455,-1.121889633408557,-0.6194340771118618,-0.03721020250549145,1.0210115495123517
2009-02-15,2009,2,393.17686000000003,2009.1260273972603,389.14314365895217,4.282876697921223,-0.2491603568733467,-0.5451278030516278,-0.12335503198278275,1.1312163419168446
2009-03-15,2009,3,393.84718,2009.2027397260274,389.3033934905625,5.005417361887238,-0.4616308524497299,-0.6691398700392597,-0.19203964234537807,1.2598610714308955
2009-04-15,2009,4,393.0853,2009.2876712328766,389.4809671232313,4.208479761528371,-0.6041468847597002,-1.0745590351837109,-0.25572292015596076,1.4255857728471533
2009-05-15,2009,5,389.81377000000003,2009.3698630136987,389.65296683474054,2.120390208623243,-1.9595870433637401,-1.2751656390728385,-0.3034017735614043,1.6012513496659018
2009-06-15,2009,6,388.73655,2009.454794520548,389.83085927252284,-0.940196356568175,-0.15411291595466992,-0.2357561405602837,-0.33731088826471023,1.789970118572566
2009-07-15,2009,7,387.14652,2009.5369863013698,390.00316750510905,-4.332228358252246,1.4755808531431853,1.4695256779515944,-0.35497356469034,1.9723686474387403
2009-08-15,2009,8,386.36127,2009.6219178082192,390.1813787480053,-6.177396776006622,2.357288028001335,1.4212014163417734,-0.3578857296279807,2.154129089292802
2009-09-15,2009,9,383.1916,2009.7068493150684,390.35975200661437,-5.365788035942976,-1.802363970671422,-0.09732365839948898,-0.3459483935056369,2.325392143633921
2009-10-15,2009,10,387.46353999999997,2009.7890410958903,390.5325255496782,-3.168923546063069,0.09993799638482415,-0.44928061816307263,-0.32126220330940214,2.47651012525656
2009-11-15,2009,11,390.02381,2009.8739726027397,390.71121761340123,-0.3337305705220274,-0.3536770428791556,-0.347051648995091,-0.2836065622398678,2.615435798252417
2009-12-15,2009,12,392.26061,2009.9561643835616,390.8842996775426,1.9227583505294241,-0.5464480280720068,-0.31567382250813125,-0.23681269365101798,2.7312878786274095
2010-01-15,2010,1,394.86316,2010.041095890411,391.0633105463791,3.1537212546384543,0.6461281989824101,0.08089797185857606,-0.17954677282705234,2.829038855549163
2010-02-15,2010,2,395.1278,2010.1260273972603,391.24248343092853,4.282876697921224,-0.39756012884976144,-0.185843657277303,-0.11508329269514661,2.9043277960861094
2010-03-15,2010,3,395.83314,2010.2027397260274,391.4044562600319,5.005417361887237,-0.5767336219191179,-0.6329429106028783,-0.05237181026006965,2.9493568243871593
2010-04-15,2010,4,395.54213,2010.2876712328766,391.5839374970681,4.208479761528394,-0.2502872585965292,-0.7498310360993514,0.019776431430386765,2.9714646473690216
2010-05-15,2010,5,392.55965,2010.3698630136987,391.75778327731985,2.120390208623279,-1.3185234859431603,-0.9366748020787554,0.09007337950612282,2.964328452977028
2010-06-15,2010,6,390.52984,2010.454794520548,391.93758331946947,-0.9401963565681738,-0.4675469629013378,-0.9127128788068148,0.1605532007292254,2.923331383532483
2010-07-15,2010,7,386.93484,2010.5369863013698,392.1117376207983,-4.3322283582522045,-0.8446692625460628,0.536609676498415,0.22388542812524292,2.850182084122287
2010-08-15,2010,8,389.77832,2010.6219178082192,392.29185646806184,-6.177396776006627,3.6638603079447876,1.87092881480379,0.281413375235843,2.739982062662139
2010-09-15,2010,9,386.34369,2010.7068493150684,392.4721373310383,-5.365788035943001,-0.7626592950953182,0.6983581975534889,0.3278419688250551,2.5921507871269194
2010-10-15,2010,10,389.84479,2010.7890410958903,392.6467569428447,-3.168923546063035,0.36695660321828427,-0.07120274582342745,0.3593341895522144,2.4197604025730994
2010-11-15,2010,11,392.40954,2010.8739726027397,392.8273566109351,-0.33373057052202865,-0.08408604041306944,0.31716727416670665,0.37574091308783863,2.21371065571776
2010-12-15,2010,12,396.05156,2010.9561643835616,393.002284743819,1.922758350529399,1.126516905651556,0.6473873579946599,0.3737981208279848,1.9945363069631301
2011-01-15,2011,1,396.93911,2011.041095890411,393.1832032170229,3.1537212546384406,0.6021855283387367,0.7286869661173228,0.35244189009529237,1.7619652822518987
2011-02-15,2011,2,398.27853,2011.1260273972603,393.36428370593967,4.282876697921224,0.631369596139109,0.5840142304800793,0.31081237678608886,1.5195210735828963
2011-03-15,2011,3,399.26759,2011.2027397260274,393.5279795325361,5.0054173618872335,0.7341931055766509,0.774193827730528,0.2556505314339006,1.3180990290102272
2011-04-15,2011,4,398.90477999999996,2011.2876712328766,393.70936837393964,4.2084797615283716,0.9869318645319254,0.08842474439683201,0.17792434549795644,1.1236765250154674
2011-05-15,2011,5,394.04759,2011.3698630136987,393.885060222934,2.1203902086232453,-1.957860431557208,-0.6062961689225972,0.08767873059935027,0.9645123285908844
2011-06-15,2011,6,394.42427999999995,2011.454794520548,394.066767869451,-0.9401963565682169,1.297708487117177,-0.16162385304340887,-0.017298563785686838,0.8495786349659014
2011-07-15,2011,7,388.46044,2011.5369863013698,394.2427682395224,-4.3322283582522445,-1.4500998812701482,-0.01802599509414904,-0.12634201663121303,0.7899100016536421
2011-08-15,2011,8,389.48762999999997,2011.6219178082192,394.4247946911533,-6.177396776006622,1.2402320848532895,0.11472535421904695,-0.2417419718246947,0.7886129253578195
2011-09-15,2011,9,387.31535,2011.7068493150684,394.6069831584971,-5.365788035942978,-1.925845122554108,-1.049092761767099,-0.3548167019511652,0.8503336469746675
2011-10-15,2011,10,390.84654,2011.7890410958903,394.78344883904606,-3.1689235460630703,-0.7679852929829849,-1.0130716846366568,-0.45696226928322403,0.965560713223447
2011-11-15,2011,11,394.64812,2011.8739726027397,394.9659561115038,-0.33373057052206806,0.015894459018284124,0.016456157996117327,-0.5505259462892127,1.1395325910583942
2011-12-15,2011,12,396.49085,2011.9561643835616,395.1427303131303,1.9227583505294212,-0.5746386636596981,-0.6193785692530582,-0.6252288279029585,1.346949057585832
2012-01-15,2012,1,397.74735,2012.0409836065573,395.32531457819687,3.1523943353399546,-0.7303589135368611,-0.5603507030367041,-0.6833511144738509,1.5969655409849883
2012-02-15,2012,2,400.09679,2012.1256830601094,395.5078022696773,4.278028294012023,0.310959436310668,0.005189498566778639,-0.7192482617718383,1.8596653176801614
2012-03-15,2012,3,399.90054,2012.204918032787,395.67866243525987,5.008673950434512,-0.7867963856944016,-0.6087005923965876,-0.733200832502007,2.1053717807821393
2012-04-15,2012,4,399.004,2012.2896174863388,395.8614619943355,4.170404699981172,-1.0278666943166854,-1.0827889382711646,-0.726586805193449,2.3596654053924295
2012-05-15,2012,5,397.05134,2012.3715846994535,396.03851821217756,2.0677164898166316,-1.0548947019942148,-1.117162617034296,-0.7012364793285997,2.5766884655266686
2012-06-15,2012,6,393.77133,2012.4562841530055,396.22163483664264,-1.0019142243732917,-1.4483906122693497,-1.3517194803264942,-0.6577409267008534,2.764618582167609
2012-07-15,2012,7,391.15944,2012.5382513661202,396.39899789195783,-4.377972594987423,-0.8615852969704179,-0.790359901475199,-0.6026865982897789,2.9003340619999753
2012-08-15,2012,8,390.13932,2012.622950819672,396.5824315818113,-6.182235009252115,-0.26087657255919794,-0.338051827102845,-0.5361599080886208,2.99199646226819
2012-09-15,2012,9,390.30017999999995,2012.707650273224,396.7660264032564,-5.349067244392112,-1.11677915886429,-0.9845925582599193,-0.46441052770364877,3.029242376324114
2012-10-15,2012,10,392.57883,2012.7896174863388,396.9438522298426,-3.150845318562944,-1.214176911279651,-0.9422821431449506,-0.3940846074652882,3.017719835036996
2012-11-15,2012,11,397.23463,2012.8743169398906,397.12776411667613,-0.32234111410916677,0.4292069974330275,0.09226485442371768,-0.3244788830960488,2.9622515092871606
2012-12-15,2012,12,399.78081000000003,2012.9562841530055,397.30589678073596,1.9251736933446588,0.5497395259193922,0.5484905180520059,-0.2632254165856125,2.8730364978078344
2013-01-15,2013,1,401.47192,2013.041095890411,397.4903700674149,3.15372125463844,0.8278286779466839,0.9303370606385784,-0.2090234789689589,2.7515117800707056
2013-02-15,2013,2,403.1623,2013.1260273972603,397.6752657650663,4.282876697921223,1.2041575370125202,0.5851483731739222,-0.16585305578900034,2.6194246139738473
2013-03-15,2013,3,402.15976,2013.2027397260274,397.84240758664896,5.005417361887236,-0.68806494853618,-0.10637686723714523,-0.1368640711024227,2.4904482395585337
2013-04-15,2013,4,403.14274,2013.2876712328766,398.0276116367871,4.208479761528375,0.9066486016844806,0.3584190445479294,-0.11674563363624202,2.348895981756156
2013-05-15,2013,5,400.34755,2013.3698630136987,398.20699562326666,2.120390208623248,0.02016416811011368,-0.36929252321357353,-0.10811203197891928,2.2270563811558075
2013-06-15,2013,6,394.81907,2013.454794520548,398.39251847851835,-0.9401963565682151,-2.633252121950136,-1.7094058233985265,-0.10931695430269883,2.1180932848974896
2013-07-15,2013,7,393.58929,2013.5369863013698,398.5722109860749,-4.332228358252241,-0.6506926278226501,-0.9689575604050447,-0.11843385296407405,2.035638089643088
2013-08-15,2013,8,391.97231,2013.6219178082192,398.7580526464405,-6.1773967760066215,-0.6083458704338796,-0.33494077263537747,-0.13420209237409608,1.9740175505233943
2013-09-15,2013,9,392.98116,2013.7068493150684,398.944056322519,-5.36578803594298,-0.5971082865760309,-0.32620960412850764,-0.15423810791969572,1.9381299092232434
2013-10-15,2013,10,396.12383,2013.7890410958903,399.12421414055314,-3.168923546063074,0.1685394055099323,0.14151731525737432,-0.1758019328576097,1.9241583857258622
2013-11-15,2013,11,399.63477,2013.8739726027397,399.31053662174554,-0.3337305705220699,0.6579639487765121,0.4872764688146276,-0.1986752222492214,1.9274390235636618
2013-12-15,2013,12,402.02148,2013.9561643835616,399.4910029608572,1.9227583505294183,0.6077186886133745,0.31673875518828254,-0.22014487285622408,1.9430922051447763
2014-01-15,2014,1,402.60906,2014.041095890411,399.6776442471631,3.1537212546384525,-0.22230550180154296,-0.18700041540341772,-0.24079790589036065,1.9663632718326545
2014-02-15,2014,2,403.20519,2014.1260273972603,399.8644475491818,4.282876697921236,-0.942134247103013,-0.45176188931509387,-0.25955669628768874,1.990353983586695
2014-03-15,2014,3,405.48193,2014.2027397260274,400.03331236825755,5.005417361887238,0.4432002698551969,-0.2535350341809135,-0.2750029780756904,2.0088413356065273
2014-04-15,2014,4,404.22878,2014.2876712328766,400.2204240227631,4.208479761528396,-0.20012378429152022,-0.043005208403883444,-0.2908894478782713,2.0212700094896463
2014-05-15,2014,5,402.77155,2014.3698630136987,400.40165407798526,2.120390208623283,0.2495057133914429,-0.342747326876804,-0.30589465591361886,2.0215062974289766
