date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-10-15,2002,10,372.52271,2002.7890410958903,372.3234754389184,0.007473540266961891,0.19176102081462432,0.06812952242080428,-0.013810260749323788,2.90006061985913
2002-11-15,2002,11,371.91688999999997,2002.8739726027397,372.48277516924,-0.7060719005134484,0.14018673127338843,0.21294310696970342,0.07393345203075796,2.911424813799366
2002-12-15,2002,12,371.8026,2002.9561643835616,372.6371385349407,-0.9725415934441187,0.1380030585034433,0.3758830736643972,0.1581463508600791,2.8883792158311716
2003-01-15,2003,1,372.73372,2003.041095890411,372.79685642706767,-1.0139784246714874,0.9508419976038454,0.7194857138291582,0.24151584466073928,2.8302274517905226
2003-02-15,2003,2,372.82481,2003.1260273972603,372.95678682765276,-1.0067786770577545,0.8748018494050029,0.8799863803935182,0.318321931916671,2.739328453669359
2003-03-15,2003,3,373.10118,2003.2027397260274,373.1014227482508,-0.5986534644144542,0.5984107161636416,0.7323320668668885,0.3798838343280977,2.633256010057589
2003-04-15,2003,4,373.96644,2003.2876712328766,373.26175760041815,0.018686124272053933,0.6859962753097761,0.5993038099315413,0.437474339679909,2.4953520194784433
2003-05-15,2003,5,374.41647,2003.3698630136987,373.417122696938,0.3695478082550243,0.6297994948069459,0.5378640183246262,0.48121077841261695,2.3478497073513793
2003-06-15,2003,6,374.54659,2003.454794520548,373.5778757109107,0.8344146559308228,0.13429963315849136,0.41050913845452897,0.5131389716914327,2.188991156527104
2003-07-15,2003,7,375.6696,2003.5369863013698,373.733645480145,1.2402223053196841,0.695732214535326,0.31362469769351264,0.5309930075782177,2.0368660527949225
2003-08-15,2003,8,375.08109,2003.6219178082192,373.8948166559236,1.114704169157422,0.0715691749189773,0.1933913074095699,0.536461817714553,1.8894527145568396
2003-09-15,2003,9,374.7982,2003.7068493150684,374.05620034016016,0.6525242830516695,0.08947537678818662,0.1597862623808055,0.5298496571149371,1.758407055402059
2003-10-15,2003,10,374.68132,2003.7890410958903,374.2125804354563,0.007473540266962189,0.46126602427676744,0.3438008588033199,0.5135177184557733,1.6536495418207884
2003-11-15,2003,11,374.11996,2003.8739726027397,374.37438228149864,-0.7060719005134477,0.45164961901480183,0.5114946841989081,0.4885192256502364,1.5725350244051226
2003-12-15,2003,12,374.01661,2003.9561643835616,374.5311670495097,-0.9725415934441188,0.4579845439344581,0.5029718904762035,0.4587356938994276,1.5229214165671656
2004-01-15,2004,1,374.18844,2004.0409836065573,374.693172453812,-1.0138852881412366,0.5091528343292566,0.5195797346916038,0.4248348975857539,1.5028487536407031
2004-02-15,2004,2,374.47261000000003,2004.1256830601094,374.8551605957304,-1.0075770448662718,0.6250264491358735,0.5708564998325301,0.39039695219338455,1.5144014428642971
2004-03-15,2004,3,374.75175,2004.204918032787,375.0068892253218,-0.5819128915571673,0.32677366623539683,0.5154123190259838,0.3599752777089975,1.5511206049376054
2004-04-15,2004,4,375.8301,2004.2896174863388,375.1692864294265,0.029544319285022783,0.6312692512884723,0.39421618269159353,0.3314790732342203,1.6151002600764823
2004-05-15,2004,5,375.79605,2004.3715846994535,375.3266462462488,0.37656049399445624,0.09284325975670527,0.16945905343709455,0.3097572140952707,1.6967608866136767
2004-06-15,2004,6,376.16778999999997,2004.4562841530055,375.4894593302438,0.8441243084687017,-0.16579363871250052,-0.0020037313269085644,0.2947537958525004,1.7960526851453464
2004-07-15,2004,7,377.19973,2004.5382513661202,375.6472216114756,1.2427445273920241,0.30976386113241006,0.24561754024858828,0.2884743906327003,1.9003518365428183
2004-08-15,2004,8,377.73236,2004.622950819672,375.81045057535994,1.1103065907078205,0.8116028339322838,0.7291428366031596,0.2907933713194666,2.0086651857693436
2004-09-15,2004,9,377.59882999999996,2004.707650273224,375.97389088804124,0.6473244927555118,0.9776146192032229,0.7873579957400807,0.3019667275389111,2.113292310447954
2004-10-15,2004,10,376.42184,2004.7896174863388,376.1322601647759,0.0022376567705390954,0.28734217845351395,0.38541874874954374,0.3205830103165681,2.2021710751457997
2004-11-15,2004,11,375.6668,2004.8743169398906,376.2961163573466,-0.70824858864296,0.07893223129639182,0.11965367100748381,0.34650711335149254,2.2762583991588623
2004-12-15,2004,12,375.48807,2004.9562841530055,376.45488809849127,-0.9726337391657013,0.005815640674427414,0.03514556279100134,0.37655317476287564,2.326480347462981
2005-01-15,2005,1,375.58601,2005.041095890411,376.61937808242385,-1.0139784246714876,-0.019389657752356015,0.023453215542815542,0.4106444406124865,2.352218017405371
2005-02-15,2005,2,375.93566,2005.1260273972603,376.78431271445044,-1.0067786770577545,0.1581259626073006,0.10372939332268061,0.44558034142283987,2.348889074087312
2005-03-15,2005,3,376.35065,2005.2027397260274,376.9334685860279,-0.5986534644144503,0.01583487838649944,0.21406206764390845,0.4756874734894154,2.3216699951758395
2005-04-15,2005,4,377.70998,2005.2876712328766,377.09880766963676,0.018686124272053434,0.5924862060911664,0.3947545727150441,0.5053848129438734,2.2660383517039726
2005-05-15,2005,5,378.29342,2005.3698630136987,377.2590155707774,0.3695478082550241,0.664856620967555,1.0183160678448075,0.528402311470586,2.189950142974769
2005-06-15,2005,6,380.19035,2005.454794520548,377.42477281619165,0.8344146559308225,1.931162527877575,1.278340216493973,0.5446727803776525,2.092969731353096
2005-07-15,2005,7,378.49281,2005.5369863013698,377.5853853900468,1.240222305319684,-0.33279769536642334,0.10915367430692413,0.5517809217691365,1.9879302048599887
2005-08-15,2005,8,378.80064,2005.6219178082192,377.75156079726685,1.1147041691574249,-0.06562496642430915,-0.03639859345543073,0.5497564441486702,1.8771158699848982
2005-09-15,2005,9,379.75359,2005.7068493150684,377.9179487129449,0.652524283051666,1.1831170040034067,1.0416495377618844,0.5381062581894867,1.7675767008027474
2005-10-15,2005,10,379.10455,2005.7890410958903,378.07917161286184,0.0074735402669680595,1.017904846871204,1.0350756804569983,0.5182028130031426,1.67474863018223
2005-11-15,2005,11,378.10247000000004,2005.8739726027397,378.2459776903458,-0.7060719005134479,0.5625642101676931,0.5538063779444542,0.4902706014674436,1.598341743477822
2005-12-15,2005,12,378.04918,2005.9561643835616,378.4076052629776,-0.9725415934441192,0.6141163304665156,0.7119762445392439,0.4577372040035357,1.5481099185984024
2006-01-15,2006,1,378.55571000000003,2006.041095890411,378.5748295022669,-1.0139784246714874,0.99485892240466,0.8306633223211293,0.4209013941156172,1.5273909822410807
2006-02-15,2006,2,377.94667999999996,2006.1260273972603,378.7422662500142,-1.0067786770577545,0.21119242704349972,0.4426942313193081,0.3834212354640272,1.5383840638662414
2006-03-15,2006,3,378.68012000000004,2006.2027397260274,378.8936820970814,-0.5986534644144511,0.38509136733307514,0.16233430519753256,0.3512944358880645,1.5758600062056858
2006-04-15,2006,4,378.69299,2006.2876712328766,379.061523296411,0.018686124272053302,-0.3872194206830386,-0.17016255178140227,0.3200694846880765,1.646184218977465
2006-05-15,2006,5,379.52072999999996,2006.3698630136987,379.2241525998621,0.36954780825502354,-0.07297040811721445,-0.3279078799013746,0.2964679351563291,1.7409284489677157
2006-06-15,2006,6,380.14757000000003,2006.454794520548,379.3924119609971,0.834414655930822,-0.07925661692786434,0.2816612241743428,0.28085811409317785,1.8548064228757069
2006-07-15,2006,7,382.06414,2006.5369863013698,379.55544593716263,1.2402223053196844,1.268471757517716,0.7816983766496719,0.2751279756221834,1.975300838099359
2006-08-15,2006,8,380.40373999999997,2006.6219178082192,379.72412346010344,1.1147041691574249,-0.43508762926092004,-0.01363424189747775,0.27971378399558944,2.1035610263292313
2006-09-15,2006,9,380.53037,2006.7068493150684,379.8930134915023,0.6525242830516659,-0.01516777455395868,-0.2099058798585247,0.2945803240729674,2.221319364821265
2006-10-15,2006,10,380.11849,2006.7890410958903,380.05665779372964,0.007473540266968427,0.05435866600339523,0.10120872748439069,0.3177437881869878,2.322189798999316
2006-11-15,2006,11,379.59061,2006.8739726027397,380.2259659869343,-0.7060719005134464,0.0707159135791926,0.11867925762254572,0.34936628359491806,2.404221513530742
2006-12-15,2006,12,379.7664,2006.9561643835616,380.39001496187655,-0.9725415934441193,0.348926631567565,0.4108811136304098,0.38523030094251,2.45621115268541
2007-01-15,2007,1,380.54413999999997,2007.041095890411,380.5597413168866,-1.0139784246714871,0.9983771077849042,0.9164159173693633,0.425341163704104,2.4790894880500427
2007-02-15,2007,2,380.75857,2007.1260273972603,380.72968018035465,-1.0067786770577545,1.0356684967031242,0.9451864938482117,0.4657771735379015,2.470406370128143
2007-03-15,2007,3,380.70697,2007.2027397260274,380.88335600291157,-0.5986534644144518,0.42226746150288363,0.5213921871231832,0.5004385032938217,2.4345240060119187
2007-04-15,2007,4,381.65171000000004,2007.2876712328766,381.0536993179619,0.018686124272052997,0.5793245577660855,0.7255837788014219,0.5341503595273593,2.367352935224379
2007-05-15,2007,5,383.04424,2007.3698630136987,381.21875002372343,0.36954780825502365,1.4559421680215223,1.0639135512151938,0.560265878124028,2.2801439321105264
2007-06-15,2007,6,382.53199,2007.454794520548,381.38951150057915,0.8344146559308216,0.30806384349006066,0.6465818401372871,0.5786666547704726,2.173001692739785
2007-07-15,2007,7,383.41855,2007.5369863013698,381.55496687905514,1.240222305319684,0.6233608156251762,0.36898571058696916,0.5872348576514241,2.059616982544659
2007-08-15,2007,8,383.0076,2007.6219178082192,381.7261465177167,1.1147041691574249,0.1667493131258766,0.292609478863767,0.5857931672113068,1.9379609632603092
2007-09-15,2007,9,382.87023,2007.7068493150684,381.89753866483625,0.6525242830516664,0.3201670521120832,0.28941784540387516,0.574011186409507,1.8219645005491791
2007-10-15,2007,10,382.54051,2007.7890410958903,382.06360436937405,0.007473540266968899,0.46943209035896416,0.42826207452571907,0.5533539829856977,1.7176293610458107
2007-11-15,2007,11,381.97375,2007.8739726027397,382.23541467829943,-0.7060719005134467,0.44440722221401074,0.5281109507716906,0.5232994285684072,1.6237803187242588
2007-12-15,2007,12,381.94843,2007.9561643835616,382.4018850555521,-0.9725415934441191,0.519086537892008,0.526544596630572,0.487151700384004,1.5498506393780098
2008-01-15,2008,1,382.10445,2008.0409836065573,382.57388569103085,-1.0138852881412357,0.544449597110372,0.40501570788745767,0.44398760874753407,1.4915217858816816
2008-02-15,2008,2,381.74249,2008.1256830601094,382.74585495030533,-1.0075770448662722,0.004212094560898549,0.3997389990515785,0.396584564098589,1.4529469474650165
2008-03-15,2008,3,383.07847000000004,2008.204918032787,382.9069207541975,-0.5819128915571724,0.7534621373597474,0.49365595269830465,0.34973664035976526,1.432326167036683
2008-04-15,2008,4,383.54393,2008.2896174863388,383.07929907565824,0.029544319285022005,0.4350866050567106,0.43241472614585064,0.2982548025385654,1.424826746007518
2008-05-15,2008,5,383.86034,2008.3715846994535,383.2463180383089,0.3765604939944541,0.2374614676966189,0.3392984326478654,0.24814787174528874,1.4294195775849596
2008-06-15,2008,6,384.6045,2008.4562841530055,383.4191122396599,0.8441243084687009,0.3412634518713844,0.22271093043497103,0.19692965808081908,1.442462172863364
2008-07-15,2008,7,384.86545,2008.5382513661202,383.58653366672013,1.2427445273920257,0.03617180588787505,-0.001208074830287842,0.14844107225115977,1.4600813121030942
2008-08-15,2008,8,384.71882,2008.622950819672,383.7597437479605,1.1103065907078236,-0.15123033866831292,-0.12473434678094009,0.09975419559447118,1.4803633763007766
2008-09-15,2008,9,384.48208999999997,2008.707650273224,383.9331651779978,0.6473244927555128,-0.09839967075333789,-0.11165793743703034,0.05256893002206198,1.500200254156236
2008-10-15,2008,10,384.10542999999996,2008.7896174863388,384.1011936005609,0.0022376567705455347,0.0019987426684906495,-0.006401722153668743,0.008236932407896802,1.517636662282102
2008-11-15,2008,11,383.67731000000003,2008.8743169398906,384.2750309104876,-0.708248588642959,0.11052767815539255,0.12090338189449312,-0.03637897289598868,1.5332082187592828
2008-12-15,2008,12,383.47425,2008.9562841530055,384.44346179746066,-0.9726337391657014,0.0034219417050280754,0.06527569648528697,-0.07859289982349082,1.546239477515853
2009-01-15,2009,1,383.65473,2009.041095890411,384.6179461304559,-1.0139784246714876,0.050762294215587644,-0.016477063885702137,-0.12140143195057362,1.5588586347662194
2009-02-15,2009,2,383.6127,2009.1260273972603,384.7928892253655,-1.0067786770577547,-0.17341054830774283,0.07943415309335933,-0.16338198419344963,1.5725946070437846
2009-03-15,2009,3,384.64687999999995,2009.2027397260274,384.9510849989018,-0.5986534644144516,0.2944484655125734,-0.045744003096103825,-0.2003771476457814,1.5878753279954703
2009-04-15,2009,4,384.52653,2009.2876712328766,385.1264325453937,0.018686124272052712,-0.618588669665769,-0.529137816433888,-0.23995957831175474,1.6103733682436845
2009-05-15,2009,5,384.67092,2009.3698630136987,385.29632605577603,0.3695478082550241,-0.9949538640310607,-0.7026260014041554,-0.27633928920539574,1.6398800300840501
2009-06-15,2009,6,385.98877000000005,2009.454794520548,385.47209176407324,0.8344146559308213,-0.31773642000399605,-0.41181447443841535,-0.31118783711417564,1.6803552966216235
2009-07-15,2009,7,386.88822000000005,2009.5369863013698,385.64238994717005,1.2402223053196828,0.005607747510339323,-0.15431028341538422,-0.34139619194360193,1.730278272826428
2009-08-15,2009,8,386.90297999999996,2009.6219178082192,385.8185738172731,1.1147041691574255,-0.03029798643058257,-0.1727248699258439,-0.368037030762423,1.7931350226062546
2009-09-15,2009,9,386.16679,2009.7068493150684,385.9949701958342,0.6525242830516662,-0.48070447888585477,-0.4271607181685795,-0.38906743316641723,1.8673546415306213
2009-10-15,2009,10,385.56059,2009.7890410958903,386.1658787049928,0.007473540266969468,-0.6127622452597734,-0.42527257571885,-0.40323697008034287,1.9476337683825626
2009-11-15,2009,11,385.68431,2009.8739726027397,386.3426932453597,-0.7060719005134469,0.04768865515370635,-0.2008978788238096,-0.4108878754139482,2.0369905895132416
2009-12-15,2009,12,385.04321,2009.9561643835616,386.5140064272332,-0.9725415934441192,-0.4982548337890762,-0.36318621314688926,-0.41110683808017257,2.1261331703746706
2010-01-15,2010,1,385.04298,2010.041095890411,386.6912391294055,-1.0139784246714874,-0.6342807047340102,-0.4887948327676668,-0.4039277847865037,2.215837570101953
2010-02-15,2010,2,385.71993,2010.1260273972603,386.8686843400359,-1.006778677057755,-0.14197566297815456,-0.2014166809989888,-0.3895328498969661,2.30070466468539
2010-03-15,2010,3,386.31936,2010.2027397260274,387.0291400890619,-0.5986534644144522,-0.11112662464745426,-0.2141607867790185,-0.3708646876594912,2.3666208357950373
2010-04-15,2010,4,386.58833,2010.2876712328766,387.20698975127453,0.01868612427204601,-0.6373458755466004,-0.519237083497444,-0.3451946408642925,2.4235789330716093
2010-05-15,2010,5,387.20373,2010.3698630136987,387.3793046639673,0.36954780825501876,-0.5451224722222605,-0.6161086880961761,-0.3166287197249176,2.4608596323039196
2010-06-15,2010,6,387.63939,2010.454794520548,387.5575724879853,0.8344146559308213,-0.7525971439160912,-0.6759854760252324,-0.28507845185163205,2.476011185459254
2010-07-15,2010,7,388.33689,2010.5369863013698,387.73029207339243,1.2402223053196813,-0.6336243787121134,-0.5786052160713098,-0.25449971435483576,2.466851384538849
2010-08-15,2010,8,388.98006000000004,2010.6219178082192,387.9089780592163,1.1147041691574209,-0.04362222837369245,-0.250806930499607,-0.2249702109057239,2.4320363015063555
2010-09-15,2010,9,388.52496,2010.7068493150684,388.0878765534981,0.6525242830516745,-0.2154408365497602,-0.16971077359357878,-0.19971511545077192,2.370943458319921
2010-10-15,2010,10,388.15857,2010.7890410958903,388.26120646496713,0.0074735402669595385,-0.1101100052341053,-0.04553929679741486,-0.1813675286350076,2.290446692701144
2010-11-15,2010,11,388.05214,2010.8739726027397,388.4405231210548,-0.7060719005134471,0.31768877945864915,0.1526878674134764,-0.17036732683862965,2.18746074713345
2010-12-15,2010,12,387.49227,2010.9561643835616,388.6142577052387,-0.9725415934441182,-0.14944611179453204,0.06940968533518799,-0.16895025999622248,2.073385742812188
2011-01-15,2011,1,387.95214,2011.041095890411,388.7939925231318,-1.0139784246714854,0.17212590153968677,0.0299032341883958,-0.17783231970190627,1.9489519745850346
2011-02-15,2011,2,387.90095,2011.1260273972603,388.97393984948286,-1.0067786770577551,-0.0662111724250849,0.042367457460557034,-0.19781547867256677,1.8161138909955237
2011-03-15,2011,3,388.70945,2011.2027397260274,389.13665557399867,-0.5986534644144604,0.17144789041577724,0.24998762341641623,-0.22569561412825578,1.7032806838572543
2011-04-15,2011,4,389.76283,2011.2876712328766,389.317007351932,0.01868612427205213,0.4271365237959799,-0.010111102554617446,-0.2661418726247007,1.591017658570936
2011-05-15,2011,5,388.47647,2011.3698630136987,389.4917436669352,0.3695478082550231,-1.384821475190222,-0.9429620663635774,-0.314237736553423,1.4950263006314477
2011-06-15,2011,6,389.33303,2011.454794520548,389.67251360667393,0.8344146559308281,-1.1738982626047232,-1.3736301913766624,-0.37138589865065796,1.41927068683851
2011-07-15,2011,7,389.99922000000004,2011.5369863013698,389.8476545943915,1.2402223053196832,-1.0886568997111112,-0.663467470077137,-0.4320829033126756,1.3706696877987568
2011-08-15,2011,8,391.93247,2011.6219178082192,390.02884269593613,1.114704169157426,0.7889231349064403,0.13908584268637014,-0.49791516676117453,1.350475014838421
2011-09-15,2011,9,389.9117,2011.7068493150684,390.2102433059387,0.6525242830516675,-0.9510675889903837,-0.5719446535125599,-0.5643831165693882,1.361814305360419
2011-10-15,2011,10,389.68047,2011.7890410958903,390.3859946197181,0.007473540266970044,-0.7129981599850339,-0.8269736567767154,-0.6267051060175959,1.4026203076210924
2011-11-15,2011,11,389.5158,2011.8739726027397,390.56781339152656,-0.7060719005134388,-0.3459414910130931,-0.3257004913082824,-0.6865348755971468,1.4759450185469474
2011-12-15,2011,12,389.22296,2011.9561643835616,390.74396937802084,-0.9725415934441191,-0.548467784576701,-0.5852145334287115,-0.7375501298969311,1.5716718728456938
2012-01-15,2012,1,388.97339,2012.0409836065573,390.925965244676,-1.013885288141237,-0.9386899565347449,-0.859192156216352,-0.7811878353203952,1.6969899931053838
2012-02-15,2012,2,389.44892000000004,2012.1256830601094,391.1079156213065,-1.007577044866275,-0.6514185764402214,-0.7391632269652177,-0.8133832163534294,1.8383321213807617
2012-03-15,2012,3,389.75987000000003,2012.204918032787,391.27831859949947,-0.5819128915571661,-0.9365357079422552,-0.9017627497121907,-0.8326086259685326,1.9822816612207006
2012-04-15,2012,4,390.44514,2012.2896174863388,391.4606780383162,0.029544319285021076,-1.0450823576012453,-0.9992387936706564,-0.8400861978044531,2.145191392639547
2012-05-15,2012,5,391.03179,2012.3715846994535,391.63735614679524,0.376560493994452,-0.9821266407897156,-1.1293292300463804,-0.8345541939027612,2.302576800403795
2012-06-15,2012,6,391.31427,2012.4562841530055,391.8201314655023,0.8441243084686995,-1.3499857739709569,-1.0747082032176536,-0.8154604424821628,2.4607485820106083
2012-07-15,2012,7,393.06548,2012.5382513661202,391.9972120383909,1.2427445273920223,-0.1744765657829248,-0.48901873877508706,-0.784989458824839,2.6032752197926414
2012-08-15,2012,8,392.68821,2012.622950819672,392.18040323698733,1.1103065907078196,-0.6024998276951123,-0.376630602982857,-0.7417979068911222,2.738504743732804
2012-09-15,2012,9,392.70968,2012.707650273224,392.3638057843807,0.6473244927555216,-0.30145027713621175,-0.5275551067925335,-0.6883089346241036,2.8515815687981814
2012-10-15,2012,10,391.72129,2012.7896174863388,392.54149335277214,0.0022376567705369305,-0.822441009542672,-0.629918305072863,-0.6284369543212165,2.9420423882902287
2012-11-15,2012,11,391.43459,2012.8743169398906,392.7253117800549,-0.708248588642958,-0.582473191411907,-0.7334777577640352,-0.559890140377604,3.0121761594478746
2012-12-15,2012,12,390.88546,2012.9562841530055,392.9034018128564,-0.9726337391657015,-1.0453080736906486,-0.8465858544591356,-0.48915959943019516,3.0555961520109696
2013-01-15,2013,1,391.51252999999997,2013.041095890411,393.08788049491426,-1.0139784246714862,-0.5613720702427827,-0.6606625413584766,-0.4134387388700702,3.0755969591348915
2013-02-15,2013,2,391.84288,2013.1260273972603,393.2728320527068,-1.0067786770577554,-0.4231733756490712,-0.30958371532022966,-0.3372234539097576,3.070997354008231
2013-03-15,2013,3,392.65564,2013.2027397260274,393.44006772820205,-0.5986534644144618,-0.1857742637876072,-0.3825064112157861,-0.26970731612635745,3.0452478459562062
2013-04-15,2013,4,392.90747000000005,2013.2876712328766,393.6254237375769,0.018686124272051588,-0.7366398618489143,-0.3808851106435327,-0.19845133457164366,2.9947152383045084
2013-05-15,2013,5,394.71202999999997,2013.3698630136987,393.8050028572009,0.36954780825502204,0.5374793345440025,0.2869036719984024,-0.13455658553573357,2.9259329116257558
2013-06-15,2013,6,395.52058999999997,2013.454794520548,393.99077702838116,0.8344146559308276,0.6953983156880099,0.7606675686568565,-0.0755311619003578,2.836643255864377
2013-07-15,2013,7,396.23107000000005,2013.5369863013698,394.1707608207195,1.2402223053196841,0.8200868739608609,0.44789895517612877,-0.026414558776934882,2.7350721224048327
2013-08-15,2013,8,394.94934,2013.6219178082192,394.35695315370566,1.114704169157426,-0.5223173228631026,-0.13354960125803927,0.014693723251241408,2.6159228911955865
2013-09-15,2013,9,395.14262,2013.7068493150684,394.5433579951498,0.6525242830516689,-0.053262278201430036,-0.3048635365568657,0.04511478845643069,2.4889311909289966
2013-10-15,2013,10,394.31141,2013.7890410958903,394.72395211354996,0.007473540266970884,-0.420015653816904,-0.2229340625207783,0.06379008686076304,2.358437751386412
2013-11-15,2013,11,394.19867,2013.8739726027397,394.9107751168,-0.7060719005134392,-0.0060332162865393,-0.1368214939333825,0.0714008863516824,2.2208060950009214
2013-12-15,2013,12,393.75105,2013.9561643835616,395.09177390791507,-0.9725415934441188,-0.3681823144709142,-0.3251894810142062,0.06751745728740843,2.0887634307238456
2014-01-15,2014,1,393.66557,2014.041095890411,395.2790150729704,-1.0139784246714871,-0.5994666482989146,-0.41173121414806246,0.05196974688675482,1.9557193871867145
2014-02-15,2014,2,394.42195,2014.1260273972603,395.46646874648377,-1.0067786770577527,-0.037740069426035916,0.1128728749339416,0.025367563088138922,1.8347046361554136
2014-03-15,2014,3,395.84871,2014.2027397260274,395.6359643974687,-0.598653464414455,0.8113990669457394,0.40537537614284247,-0.007242575670261431,1.7348794164969576
2014-04-15,2014,4,395.79466,2014.2876712328766,395.8238225225643,0.018686124272045128,-0.0478486468363144,0.22558321176268237,-0.0519590825347791,1.6403322417126072
