date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-07-15,2002,7,366.8112,2002.5369863013698,376.28071706421616,-8.654459281461568,-0.8150577827545931,0.5238579457293895,-0.2519435921437321,2.7181224997347755
2002-08-15,2002,8,368.57117,2002.6219178082192,376.4517983092562,-9.607181336507624,1.7265530272513843,1.1783300574963391,-0.18795027642141804,2.8145241904280214
2002-09-15,2002,9,370.28,2002.7068493150684,376.6230379048771,-6.685693882559117,0.34265597768199996,0.9614104733155386,-0.11673745972984761,2.8912657552208803
2002-10-15,2002,10,375.22492,2002.7890410958903,376.78890441341963,-2.0634538978433206,0.49946948442368466,0.23258780707192273,-0.042670916699364625,2.9430789226183665
2002-11-15,2002,11,378.97649,2002.8739726027397,376.96045560212025,1.9327045569038495,0.08332984097592089,-0.22700818593318672,0.03703238268036557,2.9682696137940803
2002-12-15,2002,12,380.73907,2002.9561643835616,377.1266236523524,4.449074800722014,-0.836628453074411,-0.3042927150185051,0.11476245658968764,2.9612314333859437
2003-01-15,2003,1,384.13257999999996,2003.041095890411,377.29848643413237,6.257254687014146,0.5768388788534367,-0.5406896850033718,0.19286688494150894,2.9189580906935797
2003-02-15,2003,2,382.50928999999996,2003.1260273972603,377.4705075664931,6.732326063978513,-1.6935436304716518,-0.9236242597303317,0.26563983702413907,2.8391819315672637
2003-03-15,2003,3,383.22227000000004,2003.2027397260274,377.6260175981991,6.0981074330669784,-0.5018550312660182,-0.6952013298562179,0.32414894835972063,2.7359659634696105
2003-04-15,2003,4,382.78499,2003.2876712328766,377.79834010747265,4.722317067279149,0.26433282524817514,-0.0998864154175294,0.37822971986491893,2.5900542031353155
2003-05-15,2003,5,380.05592,2003.3698630136987,377.96525459696977,1.4506799993792028,0.6399854036510533,0.7456671194638602,0.41743218941428495,2.4216190897857515
2003-06-15,2003,6,376.50132,2003.454794520548,378.1378886993226,-4.143230300011982,2.5066616006893696,1.6433285842824148,0.44232024591485697,2.22673004896634
2003-07-15,2003,7,370.2559,2003.5369863013698,378.3051047305089,-8.654459281461568,0.6052545509526794,1.3737536843519251,0.449940689510413,2.02669690670485
2003-08-15,2003,8,368.75511,2003.6219178082192,378.4780504259415,-9.607181336507622,-0.11575908943387958,0.6375557634168558,0.4402800176300161,1.8190423152223507
2003-09-15,2003,9,372.25318,2003.7068493150684,378.65115447195484,-6.68569388255912,0.287719410604268,0.6138826650762326,0.4131331100755915,1.6203650389203634
2003-10-15,2003,10,377.85579,2003.7890410958903,378.8188252873288,-2.0634538978433254,1.1004186105145095,0.757419232398604,0.37139580321081667,1.4485627255503613
2003-11-15,2003,11,381.81161000000003,2003.8739726027397,378.99224092642197,1.932704556903846,0.886664516674216,0.7891059753098943,0.31454677507531414,1.3020267212343268
2003-12-15,2003,12,384.47735,2003.9561643835616,379.16021328348563,4.449074800722011,0.8680619157923388,0.3528116610017946,0.24903153539270306,1.19835780781025
2004-01-15,2004,1,384.64851,2004.0409836065573,379.3337107347181,6.255571232189872,-0.9407719669080166,-0.8410769772365825,0.17426772574629013,1.1376794602956544
2004-02-15,2004,2,384.58587,2004.1256830601094,379.50712079574066,6.733517130689548,-1.6547679264302246,-1.0562110000412304,0.09643603280972002,1.1283662774863692
2004-03-15,2004,3,386.45131000000003,2004.204918032787,379.6694856844804,6.073072659122221,0.7087516563974532,-0.05891482135319848,0.02470398803217222,1.1663128674453294
2004-04-15,2004,4,384.83291,2004.2896174863388,379.84320055800504,4.673999127650804,0.3157103143441873,0.22385414596936926,-0.04680974110505076,1.2557971480667904
2004-05-15,2004,5,381.56184,2004.3715846994535,380.0114616740181,1.353434898838616,0.19694342714331015,-0.18278267044780705,-0.107057049784828,1.3855737307247704
2004-06-15,2004,6,375.64861,2004.4562841530055,380.1854864402542,-4.244325646507355,-0.29255079374678417,0.13125396234045184,-0.15669605618711557,1.55842199982576
2004-07-15,2004,7,372.44358,2004.5382513661202,380.35404745243915,-8.6997406708052,0.7892732183660769,0.7352002085007143,-0.18960677268245263,1.7543235652219606
2004-08-15,2004,8,370.97125,2004.622950819672,380.5283821113857,-9.592715093193817,0.03558298180809061,0.2507698575375912,-0.2061616520276175,1.9741336180072526
2004-09-15,2004,9,372.75697,2004.707650273224,380.7028742567924,-6.644785614435169,-1.3011186423572099,-0.4920907727782833,-0.20365750018765993,2.2066946201420716
2004-10-15,2004,10,378.90064,2004.7896174863388,380.87188757140063,-2.0313377300545556,0.060090158653906656,-0.7058441444238497,-0.18262402989716975,2.4277151505783046
2004-11-15,2004,11,381.36836,2004.8743169398906,381.0466896095178,1.9455374770046239,-1.6238670865224094,-1.1633561728917812,-0.14256935846111674,2.6446960535234787
2004-12-15,2004,12,384.83151000000004,2004.9562841530055,381.21600282029834,4.4521694183408105,-0.8366622386391214,-1.1732818139508936,-0.0870579401125724,2.8356203940798728
2005-01-15,2005,1,386.99122,2005.041095890411,381.3913469969665,6.2572546870141466,-0.6573816839806454,-0.1937499063972723,-0.014638606737776172,3.0023777492522346
2005-02-15,2005,2,390.253,2005.1260273972603,381.5670970301122,6.732326063978513,1.9535769059092445,1.3117687205663628,0.07069809717103226,3.1410235502508024
2005-03-15,2005,3,389.16271,2005.2027397260274,381.72597510123694,6.098107433066972,1.3386274656961064,1.2724199497264976,0.1564926239228157,3.2302478252006606
2005-04-15,2005,4,386.66741,2005.2876712328766,381.9020265112955,4.722317067279149,0.04306642142535111,-0.011006616347799536,0.2574807634098306,3.2886396863931173
2005-05-15,2005,5,383.19782000000004,2005.3698630136987,382.07254961445557,1.4506799993792068,-0.3254096138347222,-0.04815822746940057,0.3584208065030339,3.310052529387278
2005-06-15,2005,6,379.53196,2005.454794520548,382.24891261759336,-4.143230300011973,1.426277682418629,0.7800278973970194,0.4626529535839268,3.2908885263000753
2005-07-15,2005,7,373.77505,2005.5369863013698,382.4197372624426,-8.654459281461563,0.009772019019010258,0.7768118474033372,0.5603015137093621,3.2363806453668027
2005-08-15,2005,8,374.36253999999997,2005.6219178082192,382.5964118586602,-9.607181336507631,1.3733094778473856,1.2959327466636523,0.6548856865218795,3.145608024061522
2005-09-15,2005,9,377.39387999999997,2005.7068493150684,382.77324480545855,-6.685693882559095,1.3063290771005427,1.2429680686925622,0.7400908513406534,3.0186093328613075
2005-10-15,2005,10,380.76704,2005.7890410958903,382.9445242344955,-2.06345389784336,-0.1140303366520925,0.16947770051831412,0.8108992942921986,2.8696683134073657
2005-11-15,2005,11,385.17764,2005.8739726027397,383.1216687743736,1.932704556903846,0.12326666872257874,-0.18105540247023555,0.8700601440995683,2.6884496373950033
2005-12-15,2005,12,387.8469,2005.9561643835616,383.2932497451001,4.449074800722022,0.10457545417784786,0.4676304242603919,0.9114585848838601,2.493960789723738
2006-01-15,2006,1,391.88715,2006.041095890411,383.4707058780576,6.257254687014144,2.159189434928294,1.8846995415358379,0.936722539352786,2.2732982704722464
2006-02-15,2006,2,391.69265,2006.1260273972603,383.64832036159584,6.732326063978511,1.3120035744256597,1.3800463964597043,0.9422090827050624,2.041043553447932
2006-03-15,2006,3,389.87599,2006.2027397260274,383.80888245242994,6.098107433066974,-0.030999885496896695,-0.00750540789954357,0.930375652660814,1.8356217328351367
2006-04-15,2006,4,388.69129,2006.2876712328766,383.986798312881,4.7223170672791515,-0.01782538016016133,0.08409328476159317,0.8985500258790466,1.6042564847862577
2006-05-15,2006,5,386.39797000000004,2006.3698630136987,384.1591257228725,1.4506799993792108,0.7881642777483648,0.49516509285967913,0.8490349936921575,1.386541424656595
2006-06-15,2006,6,380.82554,2006.454794520548,384.3373531764028,-4.143230300011972,0.6314171236091397,1.1691972121798813,0.7798415431562375,1.187102385478254
2006-07-15,2006,7,378.50023,2006.5369863013698,384.5099821280835,-8.654459281461566,2.6447071533780786,2.1050697387594823,0.6978441945211671,1.0215418062433534
2006-08-15,2006,8,375.71459,2006.6219178082192,384.68852117469356,-9.607181336507635,0.6332501618140327,1.177546642244181,0.5999352786305394,0.88544377924863
2006-09-15,2006,9,378.66199,2006.7068493150684,384.86721857188445,-6.685693882559095,0.48046531067467413,0.4253599273001214,0.49238739700285805,0.7979318728683569
2006-10-15,2006,10,383.33473,2006.7890410958903,385.0403023077528,-2.0634538978433605,0.35788159009052833,0.17909913010680611,0.3830500612131118,0.7617285439405674
2006-11-15,2006,11,387.1161,2006.8739726027397,385.21931129802346,1.9327045569038401,-0.035915854927282,0.38048938311175107,0.26906288986924665,0.7788144850457885
2006-12-15,2006,12,391.70161,2006.9561643835616,385.39269657558145,4.449074800722023,1.8598386236965325,1.1669987830016453,0.1622538933593205,0.8505158643271375
2007-01-15,2007,1,392.11867,2007.041095890411,385.57201715893143,6.257254687014142,0.2893981540544246,0.47672190242491297,0.06036013820840935,0.982411300541165
2007-02-15,2007,2,392.01821,2007.1260273972603,385.75149609286217,6.732326063978512,-0.46561215684067747,-0.7170896722551561,-0.028501454434547213,1.1555926621569559
2007-03-15,2007,3,390.48356,2007.2027397260274,385.91374220340566,6.098107433066976,-1.528289636472607,-1.2697098749814018,-0.09486444266394756,1.3547479659247919
2007-04-15,2007,4,389.77107,2007.2876712328766,386.0935225142492,4.7223170672791515,-1.0447695815283282,-1.3462790460906717,-0.14881207948178599,1.6075037515604755
2007-05-15,2007,5,386.84436,2007.3698630136987,386.26765423107213,1.45067999937921,-0.8739742304513243,-0.7921287598661024,-0.1804987995880083,1.8632471096362986
2007-06-15,2007,6,382.42919,2007.454794520548,386.447746134995,-4.14323030001197,0.1246741650169838,-0.10209476246996019,-0.19085182575150839,2.129873535300542
2007-07-15,2007,7,377.4736,2007.5369863013698,386.6221793935071,-8.654459281461563,-0.4941201120455503,0.13531332600098267,-0.18024131470650673,2.3710805357067444
2007-08-15,2007,8,377.50514,2007.6219178082192,386.8025828905097,-9.607181336507638,0.30973844599793665,0.5144266862299673,-0.14959275906994662,2.5908738264478317
2007-09-15,2007,9,380.92784,2007.7068493150684,386.9831447380931,-6.6856938825590975,0.6303891444660508,0.5408793633312712,-0.10256632300104229,2.7593328113704363
2007-10-15,2007,10,385.0433,2007.7890410958903,387.1580327807929,-2.06345389784336,-0.05127888294953209,0.13834510874477246,-0.04584720061660619,2.8667372454426547
2007-11-15,2007,11,389.81266,2007.8739726027397,387.33890622145606,1.9327045569038415,0.541049221640094,0.1426771112024312,0.01914025228677474,2.9105161137027595
2007-12-15,2007,12,391.97196,2007.9561643835616,387.5140958058455,4.44907480072202,0.008789393432493853,-0.1572180086718049,0.08249929313637949,2.882771723796801
2008-01-15,2008,1,392.97421,2008.0409836065573,387.69504119904786,6.255571232189862,-0.976402431237716,-0.9132492671865293,0.14233640824312488,2.7827302676165946
2008-02-15,2008,2,393.66999,2008.1256830601094,387.8758886851334,6.733517130689549,-0.939415815822997,-0.3092791078366872,0.19064057987964134,2.6189335230042365
2008-03-15,2008,3,396.09148999999996,2008.204918032787,388.04521116506106,6.073072659122225,1.9732061758166992,0.8861979046296256,0.2210225709848146,2.412982903471218
2008-04-15,2008,4,393.6585,2008.2896174863388,388.2263634636487,4.673999127650808,0.7581374087005202,0.6249418930095771,0.23337231063351283,2.1520990948094627
2008-05-15,2008,5,389.69825,2008.3715846994535,388.40182208778725,1.3534348988386544,-0.05700698662593595,-0.02736921314067331,0.2231838126381831,1.876820292929203
2008-06-15,2008,6,384.58256,2008.4562841530055,388.58328427908634,-4.244325646507341,0.24360136742097893,0.18453747780267804,0.1883217490633342,1.5867598581239166
2008-07-15,2008,7,379.82251,2008.5382513661202,388.7590427993968,-8.699740670805216,-0.23679212859155996,0.551491338065091,0.13158744413209433,1.3203232770311684
2008-08-15,2008,8,379.9735,2008.622950819672,388.94081488340635,-9.59271509319383,0.6254002097874718,0.8011673018149281,0.051014217050749266,1.0769275351296912
2008-09-15,2008,9,382.84788,2008.707650273224,389.12274445387607,-6.644785614435179,0.36992116055910174,0.6242244169115452,-0.04821054093639532,0.8857159054535572
2008-10-15,2008,10,387.60967,2008.7896174863388,389.2989552766097,-2.0313377300545983,0.34205245344486457,-0.0886736276312945,-0.15737309709243164,0.7609138627551495
2008-11-15,2008,11,390.4668,2008.8743169398906,389.4811947397899,1.9455374770046194,-0.9599322167945274,-0.5011322938675562,-0.2781236251721566,0.7040410421035751
2008-12-15,2008,12,394.32995,2008.9562841530055,389.65770545869594,4.452169418340822,0.2200751229632374,-0.4875150709851823,-0.3966448970845704,0.7229469635083281
2009-01-15,2009,1,395.01797,2009.041095890411,389.84049692002725,6.257254687014145,-1.0797816070414115,-0.897319927855051,-0.5146507429918188,0.8172565413158819
2009-02-15,2009,2,395.7999,2009.1260273972603,390.023704754743,6.732326063978516,-0.9561308187215332,-1.4007398792686558,-0.6218933785738159,0.9828475268056289
2009-03-15,2009,3,394.35257,2009.2027397260274,390.18931890470515,6.098107433066975,-1.9348563377720893,-1.3868180011192521,-0.7046672971204089,1.1839299615018166
2009-04-15,2009,4,394.51162,2009.2876712328766,390.3728281163337,4.722317067279159,-0.5835251836128919,-1.220154637810765,-0.7766206847587682,1.4496174073687724
2009-05-15,2009,5,391.30307,2009.3698630136987,390.55056844681957,1.4506799993792128,-0.6981784461987672,-0.9522781601503425,-0.823609471878342,1.7350753695076078
2009-06-15,2009,6,385.96112,2009.454794520548,390.73438925152743,-4.143230300011962,-0.6300389515154734,0.0015495455814402703,-0.8470921307834942,2.0411583059612113
2009-07-15,2009,7,383.61686000000003,2009.5369863013698,390.91243112370245,-8.654459281461557,1.3588881577591678,0.6825113696156109,-0.8453461078314035,2.331069080402931
2009-08-15,2009,8,380.45103,2009.6219178082192,391.09656352149005,-9.607181336507635,-1.0383521849824433,-0.1957535027194126,-0.8195515083721716,2.607285557919424
2009-09-15,2009,9,382.61077,2009.7068493150684,391.2808542698585,-6.685693882559099,-1.9843903872993565,-1.6840955284791335,-0.7719155084808449,2.847203246938757
2009-10-15,2009,10,386.80027,2009.7890410958903,391.4593509262212,-2.0634538978433685,-2.5956270283778053,-2.3367640240521155,-0.7083880834805427,3.033562041094169
2009-11-15,2009,11,391.83896,2009.8739726027397,391.64395326766936,1.9327045569038397,-1.7376978245732175,-1.6522604895665722,-0.629048247184528,3.1728648054757222
2009-12-15,2009,12,396.38625,2009.9561643835616,391.8227514657217,4.4490748007220144,0.11442373355629343,-0.5483234523233023,-0.543337334910575,3.2544921485168112
2010-01-15,2010,1,397.92355,2010.041095890411,392.0076654002492,6.25725468701414,-0.34137008726338536,0.016340718873209426,-0.45015675721776915,3.285856076385019
2010-02-15,2010,2,400.08654,2010.1260273972603,392.19273768535743,6.73232606397851,1.161476250664066,0.4386809207445026,-0.3565747797717336,3.267887042008491
2010-03-15,2010,3,398.69617,2010.2027397260274,392.36003585502897,6.098107433066976,0.23802671190406954,0.5859334989415856,-0.27495328896748106,3.217872638881836
2010-04-15,2010,4,398.08833,2010.2876712328766,392.54540951705,4.722317067279182,0.8206034156708029,0.11257231470239049,-0.19035269712998115,3.134657664654931
2010-05-15,2010,5,393.53393,2010.3698630136987,392.72495415436737,1.4506799993792812,-0.641704153746673,-0.31786758509485935,-0.11627625096440397,3.035272978301923
2010-06-15,2010,6,389.11742999999996,2010.454794520548,392.9106394094677,-4.1432303000119575,0.35002089054421504,-0.04182659866711447,-0.048835212833353125,2.924226072862994
2010-07-15,2010,7,383.98101,2010.5369863013698,393.0904855884742,-8.654459281461518,-0.45501630701267004,0.17259016279882644,0.00721435475185217,2.8172414262302006
2010-08-15,2010,8,383.46258,2010.6219178082192,393.2764824366543,-9.607181336507619,-0.20672110014669443,0.11543269522957189,0.05610630733059452,2.7155977744326574
2010-09-15,2010,9,386.73902999999996,2010.7068493150684,393.4626376354152,-6.685693882559162,-0.03791375285607046,0.3851648959259819,0.09666620774657986,2.6254084576334193
2010-10-15,2010,10,392.59868,2010.7890410958903,393.64293859860936,-2.0634538978433072,1.0191952992339566,0.5968197530590373,0.12906754014534272,2.553217858844585
2010-11-15,2010,11,395.93253,2010.8739726027397,393.82940539045006,1.93270455690384,0.1704200526460795,-0.05641600255046342,0.15681141435675272,2.4928870765985867
2010-12-15,2010,12,397.42186,2010.9561643835616,394.0100078953339,4.449074800721989,-1.037222696055892,-0.5432033287697777,0.17907643905311943,2.445485690641646
2011-01-15,2011,1,400.72919,2011.041095890411,394.19678628025383,6.257254687014122,0.275149032732088,-0.31310406701538795,0.19824098925232647,2.4049644702791513
2011-02-15,2011,2,400.45896,2011.1260273972603,394.38372301575464,6.732326063978514,-0.6570890797331685,-0.330392704082044,0.21389374062732713,2.365075850316221
2011-03-15,2011,3,401.00125,2011.2027397260274,394.5527052051355,6.098107433066987,0.3504373617975034,0.18474543430386348,0.22492332567099993,2.3284423770956653
2011-04-15,2011,4,400.37814,2011.2876712328766,394.73994331754903,4.722317067279155,0.9158796151717752,0.5886401864030972,0.23358285111203259,2.2824165282104225
2011-05-15,2011,5,396.45682999999997,2011.3698630136987,394.9212922616979,1.4506799993792199,0.08485773892283532,-0.0033044645759332525,0.23766731516991513,2.2289715151809295
2011-06-15,2011,6,390.66465,2011.454794520548,395.1088419671907,-4.143230300012039,-0.300961667178683,-0.22637107558193748,0.2367838397819355,2.164481771907143
2011-07-15,2011,7,386.53525,2011.5369863013698,395.29049245302866,-8.654459281461557,-0.10078317156705907,0.051670990140223694,0.23016812325539604,2.094255124080412
2011-08-15,2011,8,385.88577000000004,2011.6219178082192,395.4783537516013,-9.607181336507631,0.014597584906368866,0.2200628737159036,0.21697598967477916,2.0182250469477405
2011-09-15,2011,9,389.72317000000004,2011.7068493150684,395.6663734007547,-6.685693882559106,0.7424904818044524,0.993366477754762,0.19706428046418978,1.9406166204967255
2011-10-15,2011,10,395.35185,2011.7890410958903,395.8484786707803,-2.0634538978433774,1.5668252270630774,1.0523740857752841,0.17158266489349216,1.872834641251755
2011-11-15,2011,11,397.40387000000004,2011.8739726027397,396.0368099130135,1.932704556903794,-0.5656444699172312,-0.08179073519210078,0.1398137771502661,1.816010510719169
2011-12-15,2011,12,401.1401,2011.9561643835616,396.21921672472877,4.449074800722017,0.4718084745492206,0.0754633174594801,0.10497933006848825,1.778883897143578
2012-01-15,2012,1,403.11893,2012.0409836065573,396.40761005990095,6.255571232189877,0.45574870790915156,0.8014253886146321,0.06674637927397953,1.7663222141210588
2012-02-15,2012,2,404.28578999999996,2012.1256830601094,396.5958949710495,6.733517130689556,0.9563778982608824,0.48276291018430584,0.02847557097703657,1.7803044295832717
2012-03-15,2012,3,402.80048,2012.204918032787,396.77217504216514,6.073072659122219,-0.04476770128735552,0.5784293296950409,-0.005323536014145702,1.8213596929238371
2012-04-15,2012,4,403.57077000000004,2012.2896174863388,396.9607647658158,4.673999127650811,1.9360061065334548,1.1354628427443458,-0.036795415182723445,1.8919349721281395
2012-05-15,2012,5,397.75658,2012.3715846994535,397.1434208980798,1.3534348988386689,-0.7402757969184677,-0.08004497530265553,-0.06079623224093211,1.98399496134178
2012-06-15,2012,6,391.52338,2012.4562841530055,397.3323205144419,-4.2443256465073365,-1.5646148679346084,-2.1737321378482193,-0.0769212649200881,2.096662660336139
2012-07-15,2012,7,384.75636000000003,2012.5382513661202,397.5152765428778,-8.699740670805168,-4.059175872072615,-3.179210364027938,-0.08323304452642333,2.2159612876708543
2012-08-15,2012,8,387.1925,2012.622950819672,397.70448605195037,-9.592715093193812,-0.919270958756556,-1.2158994834574628,-0.0792966739375629,2.3436606192288982
2012-09-15,2012,9,391.8455,2012.707650273224,397.8938530474831,-6.644785614435244,0.59643256695216,0.5650600258644545,-0.06507330310239468,2.461538110902013
2012-10-15,2012,10,396.42278,2012.7896174863388,398.0772613783422,-2.031337730054539,0.3768563517123198,0.336147923133467,-0.04246571530785559,2.563205678751332
2012-11-15,2012,11,400.46769,2012.8743169398906,398.2669382665854,1.9455374770046134,0.2552142564099995,0.24089614011614913,-0.011291626707645719,2.6466286839312905
2012-12-15,2012,12,404.14414,2012.9562841530055,398.4506464936169,4.452169418340818,1.2413240880422904,1.5897100828447606,0.02430824618988936,2.700453994696723
2013-01-15,2013,1,408.44272,2013.041095890411,398.64088523961135,6.257254687014123,3.5445800733745614,2.2475361039603854,0.06441982152296077,2.725565978976978
2013-02-15,2013,2,405.07049,2013.1260273972603,398.8315508758971,6.73232606397851,-0.4933869398756201,0.24671892444257537,0.10515796421412915,2.719113852430417
2013-03-15,2013,3,404.41161,2013.2027397260274,399.00390110469675,6.098107433066991,-0.6903985377637696,-0.5034127074278558,0.14030168935641996,2.685286668097568
2013-04-15,2013,4,404.88507000000004,2013.2876712328766,399.1948681178953,4.722317067279152,0.9678848148255952,0.3229568790604844,0.1747776424195422,2.6201205853133436
2013-05-15,2013,5,400.78607999999997,2013.3698630136987,399.379825675707,1.4506799993792263,-0.04442567508630191,-0.16172705600081372,0.20182099849392898,2.5342755906672476
2013-06-15,2013,6,394.22841,2013.454794520548,399.57110428198484,-4.14323030001203,-1.1994639819728263,-0.6705007936594711,0.2213208770158417,2.427695822797609
2013-07-15,2013,7,390.76101,2013.5369863013698,399.7563633814857,-8.654459281461556,-0.34089410002417253,-0.32858402472101034,0.2309955098622254,2.313469705743784
2013-08-15,2013,8,389.70271,2013.6219178082192,399.9479535808433,-9.607181336507638,-0.6380622443356287,0.04256341543191411,0.23059775771309887,2.188932086708135
2013-09-15,2013,9,394.03071,2013.7068493150684,400.13970213078176,-6.685693882559113,0.5767017517773638,0.37632680525337037,0.21956192981519962,2.067452280571063
2013-10-15,2013,10,398.67143,2013.7890410958903,400.32541601447025,-2.063453897843377,0.4094678833731109,0.45551090075275624,0.19910850814665082,1.9545891252084302
2013-11-15,2013,11,403.19274,2013.8739726027397,400.5174761574885,1.9327045569037924,0.7425592856077401,0.19073487759919772,0.16842164474229548,1.8481646432165935
2013-12-15,2013,12,404.50806,2013.9561643835616,400.70349158286666,4.449074800722018,-0.6445063835886913,-0.37340294541462526,0.13053688876095748,1.7580552479956775
2014-01-15,2014,1,406.60505,2014.041095890411,400.89586331896413,6.2572546870141394,-0.5480680059782799,-0.41598648660055915,0.08398077380263658,1.6783843112485521
2014-02-15,2014,2,408.66985,2014.1260273972603,401.0883934056424,6.7323260639785145,0.8491305303790568,0.7401816212702101,0.03119178699381564,1.6150078136017614
2014-03-15,2014,3,409.46575,2014.2027397260274,401.2624276541514,6.098107433066982,2.105214912781662,1.2698249585654935,-0.02077352690241696,1.5686954200721055
2014-04-15,2014,4,406.21436,2014.2876712328766,401.45525911774246,4.722317067279186,0.036783814978377904,0.007596930020440595,-0.08217381559694559,1.5287555389953398
2014-05-15,2014,5,401.9769,2014.3698630136987,401.64202098238565,1.4506799993792854,-1.1158009817649486,-0.6936745886192739,-0.14448176311452698,1.5008134550021515
2014-06-15,2014,6,398.20341,2014.454794520548,401.835164039056,-4.143230300011955,0.5114762609559875,0.061461248871921725,-0.2111155389304713,1.4795990756172985
