date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-03-15,2001,3,374.70338,2001.2027397260274,371.68967846023344,4.292500321958551,-1.2787987821919842,-1.0806235257711592,-0.48582460705665653,1.2085409160150062
2001-04-15,2001,4,375.87613999999996,2001.2876712328766,371.84609677873925,4.346297953821747,-0.31625473256104897,-0.7887100928830932,-0.5367787359276122,1.2756279012740825
2001-05-15,2001,5,373.88521000000003,2001.3698630136987,371.9977153731822,2.8053511169219045,-0.9178564901040431,-0.6492180389061559,-0.5806076339176229,1.3496525937789345
2001-06-15,2001,6,372.15519,2001.454794520548,372.15464214985735,-0.11906985311057582,0.1196177032532546,-0.08018599535171234,-0.619309669904851,1.4347349423981473
2001-07-15,2001,7,369.22231,2001.5369863013698,372.30675280059273,-3.533063832692442,0.4486210320997088,0.44536987002129536,-0.6499407218648798,1.5228068820861833
2001-08-15,2001,8,366.52046,2001.6219178082192,372.46418803543764,-5.845989494814357,-0.09773854062325427,0.1362305907242103,-0.6739531383260555,1.6193363684440203
2001-09-15,2001,9,366.54648,2001.7068493150684,372.6218816670567,-5.25526698858438,-0.8201346784723569,-0.532011241231487,-0.6899725928532234,1.7169834520663743
2001-10-15,2001,10,369.06759,2001.7890410958903,372.7747344354798,-2.8852153595628534,-0.8219290759169553,-0.8138329620413174,-0.6977469773800635,1.8139692110773398
2001-11-15,2001,11,371.82306,2001.8739726027397,372.9329365252686,-0.49038282189913496,-0.6194937033694714,-0.7814135913796463,-0.6975861737410014,1.914634761404148
2001-12-15,2001,12,373.44635,2001.9561643835616,373.0862813499845,1.2130001103578154,-0.8529314603423472,-1.0015751402934256,-0.6895958767644288,2.011605006469872
2002-01-15,2002,1,374.14848,2002.041095890411,373.2449918979427,2.394104632393381,-1.4906165303361263,-1.291504780811124,-0.6731709056695081,2.1122785556537957
2002-02-15,2002,2,375.55938,2002.1260273972603,373.403960842675,3.39914301898639,-1.2437238616614081,-1.3274392698636461,-0.6485760187947562,2.20946751197283
2002-03-15,2002,3,376.54187,2002.2027397260274,373.5477677935217,4.292500321958551,-1.298398115480211,-1.2335572759251363,-0.6195456545481193,2.2975472789272335
2002-04-15,2002,4,377.48343,2002.2876712328766,373.7072285256637,4.346297953821748,-0.5700964794854713,-0.8264049861955414,-0.5797293923225766,2.3936315956994587
2002-05-15,2002,5,376.50886,2002.3698630136987,373.86179139136743,2.805351116921905,-0.15828250828928958,-0.24303802623342108,-0.533905748957693,2.482490099868607
2002-06-15,2002,6,374.34304,2002.454794520548,374.0217605816788,-0.11906985311057447,0.4403492714317849,0.055574130059142135,-0.4792348750189035,2.570673091168606
2002-07-15,2002,7,370.39455,2002.5369863013698,374.176815503675,-3.5330638326924406,-0.24920167098258617,0.20943526627098663,-0.4197019135178266,2.6502774010932493
2002-08-15,2002,8,368.74387,2002.6219178082192,374.3372931521561,-5.84598949481436,0.2525663426582696,0.39748693845695016,-0.35182071678127613,2.7256064401480753
2002-09-15,2002,9,369.15738,2002.7068493150684,374.49802919741137,-5.255266988584382,-0.08538220882701353,0.10648509832776654,-0.27822318882533636,2.790787102167599
2002-10-15,2002,10,371.30454,2002.7890410958903,374.65382623709525,-2.8852153595628547,-0.4640708775324356,-0.33513472377887865,-0.2024195378290301,2.842901869836195
2002-11-15,2002,11,374.05852000000004,2002.8739726027397,374.8150707405203,-0.4903828218991295,-0.26616791862113587,-0.3272684997683655,-0.12040164780984242,2.8829139509456
2002-12-15,2002,12,376.20906,2002.9561643835616,374.9713598364971,1.2130001103578099,0.02470005314512491,-0.17394131813290414,-0.0386757533403852,2.906163512593792
2003-01-15,2003,1,377.31574,2003.041095890411,375.1331127980914,2.3941046323933803,-0.2114774304848197,-0.1780221347906945,0.04680481968478034,2.912649153914866
2003-02-15,2003,2,378.48658,2003.1260273972603,375.2951241564599,3.3991430189863863,-0.20768717544626725,-0.4061415299042892,0.13175670986225896,2.899545599683817
2003-03-15,2003,3,378.76068,2003.2027397260274,375.44167909381673,4.292500321958548,-0.9734994157752794,-0.5801809977614312,0.20662249874936833,2.8705533371489524
2003-04-15,2003,4,380.16218,2003.2876712328766,375.6041822395949,4.346297953821746,0.21169980658333998,-0.32100091901014594,0.2858899411413063,2.819314090468941
2003-05-15,2003,5,378.6743,2003.3698630136987,375.76168937655945,2.805351116921899,0.10725950651868743,0.12993358954742007,0.35742070968802864,2.751042060711539
2003-06-15,2003,6,376.57461,2003.454794520548,375.924700980507,-0.11906985311057218,0.7689788726035545,0.6253083301994593,0.42442957132413994,2.6626005081014643
2003-07-15,2003,7,373.67476,2003.5369863013698,376.082700173764,-3.5330638326924384,1.1251236589284304,1.3851851530617978,0.4812212916552312,2.561770589815527
2003-08-15,2003,8,372.39649,2003.6219178082192,376.2462202358813,-5.845989494814359,1.996259258933037,1.788928366591108,0.5303974777815483,2.4449567487137385
2003-09-15,2003,9,371.76526,2003.7068493150684,376.40999869477275,-5.255266988584383,0.6105282938116261,1.1802217735101976,0.5689369704554679,2.3177749569622197
2003-10-15,2003,10,374.24208,2003.7890410958903,376.5687400057175,-2.885215359562856,0.5585553538453496,0.514885587296817,0.5954387483707819,2.1895829883448625
2003-11-15,2003,11,376.6102,2003.8739726027397,376.73302692277866,-0.49038282189913085,0.36755589912047526,0.28790678476019593,0.611430352550542,2.0553161651626723
2003-12-15,2003,12,378.27788,2003.9561643835616,376.8922602900163,1.2130001103578094,0.17261959962587525,0.13870861339148632,0.6158382361072086,1.9277771492636198
2004-01-15,2004,1,379.54151,2004.0409836065573,377.056837626639,2.3927918686571408,0.09188050470390863,0.03510065044304156,0.6094620198417147,1.803933316342429
2004-02-15,2004,2,380.55953,2004.1256830601094,377.22143973933686,3.3948109254708303,-0.056720664807698995,0.20498126291835206,0.5927404704978585,1.6897085879577516
2004-03-15,2004,3,382.49471,2004.204918032787,377.37565501274315,4.3112050284537276,0.8078499588031036,0.5477238888191209,0.5686298366549636,1.5975822403751916
2004-04-15,2004,4,382.87728,2004.2896174863388,377.54075451905214,4.328091908350212,1.008433572597653,0.6518150077211544,0.5353465715983816,1.5176779755548482
2004-05-15,2004,5,380.89887999999996,2004.3715846994535,377.7007729204021,2.7577375994547504,0.44036948014314703,0.5497464085041202,0.4972049146048221,1.460082599705688
2004-06-15,2004,6,378.57253,2004.4562841530055,377.8663781102166,-0.17907771219104374,0.8852296019744017,0.6561377090829978,0.4536049416028618,1.4247880578074925
2004-07-15,2004,7,375.15993,2004.5382513661202,378.02688588270047,-3.5825150231641394,0.7155591404636539,0.8145228591499176,0.40930440526238954,1.4149190670349348
2004-08-15,2004,8,372.86762000000004,2004.622950819672,378.1929967560197,-5.857244491138994,0.5318677351193628,0.7060605962826116,0.36353092406164933,1.4309452637448017
2004-09-15,2004,9,373.0621,2004.707650273224,378.3593646160386,-5.237225755649202,-0.06003886038939754,0.22278408957504325,0.3200012886847503,1.474423336147587
2004-10-15,2004,10,375.50152,2004.7896174863388,378.52061045646224,-2.867310521622173,-0.15177993484002172,-0.09677755378470465,0.28218111617479735,1.5405250930049235
2004-11-15,2004,11,378.21024,2004.8743169398906,378.68748399998583,-0.48195611174389885,0.004712111758067294,-0.0799202422327312,0.24950567500440002,1.6327961408606684
2004-12-15,2004,12,379.94782999999995,2004.9562841530055,378.8492192115439,1.2150400940706274,-0.11642930561458797,-0.23777557760416812,0.22599041077597803,1.742057304598014
2005-01-15,2005,1,381.27461,2005.041095890411,379.016820499409,2.39410463239338,-0.13631513180240518,0.39062787618689754,0.21141816031058625,1.8688237070399523
2005-02-15,2005,2,384.70156000000003,2005.1260273972603,379.18491668504987,3.399143018986384,2.1175002959637936,1.2095762481387737,0.20803566665125572,2.013680241312174
2005-03-15,2005,3,383.30417,2005.2027397260274,379.33696759542687,4.292500321958553,-0.3252979173853987,0.401193720544029,0.2156202277572561,2.1450104929590017
2005-04-15,2005,4,384.09963999999997,2005.2876712328766,379.5055555684774,4.346297953821746,0.24778647770079942,-0.1972721395102326,0.23511788609954465,2.286319068402827
2005-05-15,2005,5,382.45867000000004,2005.3698630136987,379.66895124796366,2.805351116921901,-0.015632364885505012,0.2714451896014225,0.2652201935716221,2.4184460516583295
2005-06-15,2005,6,380.81543999999997,2005.454794520548,379.83804767918355,-0.11906985311057024,1.096462173926966,0.5287119171612176,0.3066775906323187,2.5378600069276507
2005-07-15,2005,7,375.95216,2005.5369863013698,380.00193541496225,-3.5330638326924353,-0.5167115822698065,-0.1610664334193075,0.3554780524364105,2.6323719534881636
2005-08-15,2005,8,373.99528,2005.6219178082192,380.17154030435194,-5.845989494814352,-0.3302708095375806,-0.09591901016773363,0.4125102631455775,2.6998624795762387
2005-09-15,2005,9,375.96215,2005.7068493150684,380.3414035905157,-5.255266988584373,0.8760133980686646,0.7207413336586228,0.4736763249649698,2.73413814916168
2005-10-15,2005,10,378.06935,2005.7890410958903,380.50603344398206,-2.885215359562876,0.4485319155808156,0.6207224663264697,0.5338836851562405,2.7309407075870293
2005-11-15,2005,11,380.85366,2005.8739726027397,380.67640518831564,-0.49038282189913157,0.6676376335834675,0.5761604766651658,0.5939168115298799,2.6875032367206693
2005-12-15,2005,12,382.79857999999996,2005.9561643835616,380.8415270980749,1.2130001103578174,0.7440527915672419,0.7738612466746417,0.6467050239826904,2.610210515256986
2006-01-15,2006,1,384.16857999999996,2006.041095890411,381.0124073005779,2.3941046323933786,0.7620680670287356,0.7316336061031734,0.6928259059652646,2.491938976264608
2006-02-15,2006,2,385.0697,2006.1260273972603,381.1835458998549,3.399143018986384,0.48701108115875513,0.5023341928049945,0.7271203498237355,2.3434971198439456
2006-03-15,2006,3,386.08623,2006.2027397260274,381.33834479674204,4.292500321958554,0.45538488129943744,0.48269589421141745,0.7464984528865557,2.194563369679337
2006-04-15,2006,4,386.5553,2006.2876712328766,381.50997518342876,4.346297953821745,0.6990268627494629,0.6375607046202845,0.7536062422840928,2.0117658200476587
2006-05-15,2006,5,385.25712000000004,2006.3698630136987,381.6763151341758,2.8053511169219028,0.7754537489023505,0.8248489084443236,0.7450193069732336,1.826774677513745
2006-06-15,2006,6,383.15705,2006.454794520548,381.8484539790319,-0.11906985311056806,1.4276658740786843,1.4484364483377021,0.7202246102260119,1.6467850837589193
2006-07-15,2006,7,379.87466,2006.5369863013698,382.01528598607143,-3.5330638326924353,1.3924378466210214,1.1531001867829218,0.6821729933478764,1.4884276628726631
2006-08-15,2006,8,376.4219,2006.6219178082192,382.18793328909726,-5.845989494814352,0.07995620571711015,0.705886841776362,0.6297280701784871,1.3484082229034842
2006-09-15,2006,9,378.84677,2006.7068493150684,382.3608389888973,-5.255266988584373,1.7411979996870741,1.1885567249393034,0.5667210202968249,1.245701626265788
2006-10-15,2006,10,379.9205,2006.7890410958903,382.5284131136244,-2.885215359562878,0.27730224593847197,0.560965652979803,0.4986939920578948,1.1828003974608898
2006-11-15,2006,11,382.18469,2006.8739726027397,382.70182727159425,-0.4903828218991349,-0.026754449695147287,-0.048211315803712296,0.4244298712771979,1.1595398769770873
2006-12-15,2006,12,384.25237000000004,2006.9561643835616,382.8698934526143,1.2130001103578163,0.16947643702792448,0.044332642164818026,0.3521851347281313,1.1787465497201868
2007-01-15,2007,1,385.22572,2007.041095890411,383.0438160687534,2.3941046323933777,-0.21220070114674172,-0.13214721743844393,0.2806860489376959,1.2401683829240553
2007-02-15,2007,2,386.58362,2007.1260273972603,383.2179970816667,3.3991430189863836,-0.03352010065304967,0.13545678443375664,0.2156149133890608,1.3324857716795633
2007-03-15,2007,3,388.42176,2007.2027397260274,383.3755439650639,4.292500321958554,0.7537157129775665,0.2440419596623542,0.16432442776755352,1.4442600178532232
2007-04-15,2007,4,387.26453,2007.2876712328766,383.55021676538684,4.346297953821746,-0.6319847192086172,-0.2521191111327994,0.1184702400573201,1.5890332225276285
2007-05-15,2007,5,386.6792,2007.3698630136987,383.7195009873947,2.8053511169219028,0.15434789568337237,-0.28090466517767254,0.08574791049267105,1.736648470761848
2007-06-15,2007,6,383.33601,2007.454794520548,383.894682245887,-0.11906985311056607,-0.4396023927764645,-0.19005208919935512,0.06469816615299351,1.890610770888255
2007-07-15,2007,7,380.64414,2007.5369863013698,384.06445852418733,-3.5330638326924326,0.11274530850511155,0.10933698932763036,0.05608269860977089,2.029973366435745
2007-08-15,2007,8,378.56627000000003,2007.6219178082192,384.2401482408494,-5.845989494814349,0.17211125396499938,0.45025373907401445,0.05841644336385343,2.1578404982272
2007-09-15,2007,9,379.41622,2007.7068493150684,384.41609635428557,-5.255266988584374,0.2553906342988057,0.49430534771977364,0.07020888555553029,2.2583936297824554
2007-10-15,2007,10,382.42264,2007.7890410958903,384.58661475027355,-2.8852153595628787,0.7212406092893389,0.4696346263304463,0.08835540765193173,2.3277272428567146
2007-11-15,2007,11,384.51492,2007.8739726027397,384.7630713218795,-0.49038282189913474,0.24223150001961358,0.33319685804343635,0.11150698778402557,2.366722659219014
2007-12-15,2007,12,386.49043,2007.9561643835616,384.9340817741604,1.213000110357816,0.34334811548177413,0.08103341271254294,0.13543461000062962,2.3716355064313035
2008-01-15,2008,1,387.10359,2008.0409836065573,385.1108126764139,2.392791868657131,-0.4000145450710306,-0.26397129189166435,0.15894797570524588,2.3446504816935585
2008-02-15,2008,2,388.19856,2008.1256830601094,385.28755119323426,3.394810925470829,-0.483802118705114,-0.172891488669336,0.1786297054258057,2.2893182626522615
2008-03-15,2008,3,390.39872,2008.204918032787,385.45311987694873,4.311205028453721,0.6343950945975507,0.33429648177781246,0.19165425086600862,2.214883945960577
2008-04-15,2008,4,390.98784,2008.2896174863388,385.63035578738015,4.3280919083502125,1.0293923042696633,0.5024828771844341,0.19797344516337034,2.1174118100416965
2008-05-15,2008,5,388.59207000000004,2008.3715846994535,385.8021190959454,2.757737599454768,0.03221330459990668,0.04929536587178518,0.19551925681753346,2.0119183936378873
2008-06-15,2008,6,385.42724,2008.4562841530055,385.97986068988246,-0.17907771219103846,-0.37354297769144296,-0.20978026500336,0.183343938432472,1.8977279186227631
2008-07-15,2008,7,382.74541,2008.5382513661202,386.1521133695816,-3.5825150231641554,0.17581165358251383,0.2124664395528839,0.16215984537501527,1.788696142426041
2008-08-15,2008,8,380.73762,2008.622950819672,386.3303606470233,-5.857244491138986,0.26450384411566574,0.6776460744738415,0.1308516606013086,1.6828853145741034
2008-09-15,2008,9,381.80553,2008.707650273224,386.5088649111648,-5.237225755649205,0.5338908444844037,0.39253476183728253,0.09086635741653026,1.590502692178836
2008-10-15,2008,10,383.28339,2008.7896174863388,386.6818556588037,-2.8673105216221946,-0.5311551371815426,-0.193434359182163,0.04511937595538029,1.5171114878250749
2008-11-15,2008,11,386.17945,2008.8743169398906,386.8608656064498,-0.48195611174390224,-0.19945949470593405,-0.19620662833062852,-0.007906168958811577,1.4615393356140376
2008-12-15,2008,12,388.68806,2008.9562841530055,387.0343457252232,1.215040094070634,0.4386741807061867,0.06690577113471363,-0.06304060765398845,1.42975654747947
2009-01-15,2009,1,389.5323,2009.041095890411,387.2140995061248,2.3941046323933786,-0.07590413851812627,0.0004984491330333185,-0.12209098714771471,1.4208237984243073
2009-02-15,2009,2,390.57556,2009.1260273972603,387.3943653463104,3.399143018986382,-0.2179483652967633,-0.29608860905239,-0.18116234529099984,1.437424082202406
2009-03-15,2009,3,391.18394,2009.2027397260274,387.5574082027278,4.292500321958552,-0.6659685246863205,-0.48690292476436525,-0.23266533169396553,1.4738167336155428
2009-04-15,2009,4,392.09902999999997,2009.2876712328766,387.7381658303231,4.346297953821747,0.014566215855097653,-0.4179424868777346,-0.2857400890993631,1.536933245140272
2009-05-15,2009,5,390.52428,2009.3698630136987,387.9133385948527,2.805351116921904,-0.19440971177459687,-0.3961615173810742,-0.33133132771291685,1.6194771947445128
2009-06-15,2009,6,387.42408,2009.454794520548,388.0946046806173,-0.11906985311056373,-0.5514548275067455,-0.4806410607652083,-0.3707283261394423,1.7245272190742102
2009-07-15,2009,7,384.40072000000004,2009.5369863013698,388.27026950143926,-3.5330638326924277,-0.336485668746775,-0.19832778173133647,-0.3999046821220986,1.8422751533291772
2009-08-15,2009,8,382.52,2009.6219178082192,388.4520440453737,-5.845989494814351,-0.08605455055936773,0.03908573264379811,-0.4195960020480243,1.9763239335432714
2009-09-15,2009,9,382.61132000000003,2009.7068493150684,388.6340769860823,-5.255266988584373,-0.7674899974978757,-0.4256772726150757,-0.42775397953016636,2.11933927450513
2009-10-15,2009,10,384.93061,2009.7890410958903,388.8104839245919,-2.8852153595628813,-0.994658565028999,-0.9062780163946513,-0.42417137190432186,2.2600140089942986
2009-11-15,2009,11,387.68261,2009.8739726027397,388.9930253234703,-0.49038282189913524,-0.8200325015711769,-0.6856962973715781,-0.4086942183424753,2.402424449310908
2009-12-15,2009,12,390.57669,2009.9561643835616,389.1699243182728,1.2130001103578156,0.19376557136934025,-0.1669854282874894,-0.3827374592166848,2.531318423168608
2010-01-15,2010,1,391.77865,2010.041095890411,389.3529741753205,2.3941046323933777,0.03157119228615102,0.14190090500585484,-0.3457216805185226,2.647795499678274
2010-02-15,2010,2,393.31993,2010.1260273972603,389.5362824291423,3.399143018986382,0.3845045518713164,0.09493603547508656,-0.2999286477762553,2.7432344145484304
2010-03-15,2010,3,393.53222,2010.2027397260274,389.70207327206987,4.292500321958552,-0.46235359402840004,-0.1207538044204739,-0.2527589363112952,2.804041012868202
2010-04-15,2010,4,394.56048,2010.2876712328766,389.8858733133013,4.346297953821757,0.32830873287690565,-0.3130875955339434,-0.19670504158398217,2.8386720374349883
2010-05-15,2010,5,392.12406,2010.3698630136987,390.06399034909174,2.8053511169219383,-0.7452814660136937,-0.6663271250628213,-0.14127483631875748,2.8382994896732994
2010-06-15,2010,6,389.21562,2010.454794520548,390.24829884849254,-0.1190698531105627,-0.9136089953819919,-0.9042596255058015,-0.08590740684473985,2.798883404838556
2010-07-15,2010,7,386.23181,2010.5369863013698,390.42690794057535,-3.5330638326923833,-0.6620341078829597,-0.6429492880551493,-0.037314599516037106,2.724043835351025
2010-08-15,2010,8,384.1483,2010.6219178082192,390.611724898146,-5.845989494814361,-0.6174354033316263,-0.19816700654456554,0.004705318690866989,2.6118043619843587
2010-09-15,2010,9,385.58997999999997,2010.7068493150684,390.7968002524907,-5.255266988584402,0.04844673609369465,0.15486964456727037,0.035478737374376124,2.4655382470986087
2010-10-15,2010,10,388.48287999999997,2010.7890410958903,390.97615146226116,-2.8852153595628476,0.39194389730164403,0.508120247479269,0.05212601244357984,2.3016954633702174
2010-11-15,2010,11,391.82388,2010.8739726027397,391.16173527477576,-0.4903828218991353,1.1525275471233272,0.9106448064022175,0.05427761815820986,2.1157578971821573
2010-12-15,2010,12,393.40486,2010.9561643835616,391.3415785408391,1.2130001103577948,0.8502813488030938,0.7284396304307847,0.040626964984937786,1.9294386334919649
2011-01-15,2011,1,394.03199,2011.041095890411,391.527670811523,2.3941046323933612,0.1102145560836334,0.2206064428326613,0.010509118507002313,1.7449836238092533
2011-02-15,2011,2,395.29451,2011.1260273972603,391.714021478981,3.3991430189863814,0.18134550203262734,0.21235669606193142,-0.03515608987493124,1.5694195226778747
2011-03-15,2011,3,396.51242,2011.2027397260274,391.8825603084186,4.292500321958541,0.33735936962290225,0.05957699671239425,-0.08862979612661093,1.4383008594774114
2011-04-15,2011,4,395.75246,2011.2876712328766,392.0694027632863,4.346297953821749,-0.6632407171080672,-0.6551119201719757,-0.15804881202416254,1.3307134604501833
2011-05-15,2011,5,394.17832000000004,2011.3698630136987,392.2504640703375,2.805351116921907,-0.877495187259342,-0.7771905938926125,-0.2328587276741132,1.2631725222811
2011-06-15,2011,6,392.09606,2011.454794520548,392.4378149833745,-0.11906985311060486,-0.22268513026386927,-0.6371542899901215,-0.3141021944376803,1.2434649739868455
2011-07-15,2011,7,387.81241,2011.5369863013698,392.61936834671815,-3.5330638326924264,-1.2738945140256988,-0.8137819384568274,-0.39261953971487173,1.2718392512646572
2011-08-15,2011,8,386.8097,2011.6219178082192,392.80722771792495,-5.845989494814351,-0.1515382231105491,-0.23896026002847748,-0.4694801686632104,1.3498770780724034
2011-09-15,2011,9,387.61986,2011.7068493150684,392.9953454859059,-5.255266988584377,-0.12021849732150258,-0.08367307722670603,-0.5379060458155891,1.4772409277391199
2011-10-15,2011,10,389.53507,2011.7890410958903,393.17764096693713,-2.8852153595628818,-0.7573556073742225,-0.6491829100206701,-0.5923927601626815,1.636474450583067
2011-11-15,2011,11,392.33355,2011.8739726027397,393.36626719308794,-0.49038282189916577,-0.5423343711887583,-0.5623668631689611,-0.6339523995379182,1.8338136306581592
2011-12-15,2011,12,394.30754,2011.9561643835616,393.5490547304121,1.2130001103578139,-0.4545148407698889,-0.5687110661365864,-0.6573877911370118,2.0429225025078055
2012-01-15,2012,1,395.21331000000004,2012.0409836065573,393.7379391982963,2.392791868657144,-0.9174210669534091,-0.7141567349688103,-0.663518506506648,2.2714270406137507
2012-02-15,2012,2,396.7369,2012.1256830601094,393.9268141192392,3.394810925470812,-0.5847250447100691,-0.9146645169346357,-0.6502670386732916,2.494607491860929
2012-03-15,2012,3,396.98667,2012.204918032787,394.1037362132618,4.311205028453732,-1.4282712417155494,-1.0252718935113876,-0.6218979113033924,2.688625192133676
2012-04-15,2012,4,398.57737000000003,2012.2896174863388,394.2931085278157,4.328091908350213,-0.04383043616587656,-0.507495069566005,-0.5752434315545543,2.8767239012743233
2012-05-15,2012,5,396.51088,2012.3715846994535,394.4766167435963,2.757737599454776,-0.723474343051123,-0.34233640722959535,-0.5167447384940829,3.0244990457296286
2012-06-15,2012,6,394.54154,2012.4562841530055,394.6664947416558,-0.17907771219103036,0.054122970535217974,-0.3160930596517346,-0.4451857662237444,3.1403859618206518
2012-07-15,2012,7,390.53266,2012.5382513661202,394.85049232857034,-3.5825150231641048,-0.7353173054062268,-0.4128316559254017,-0.3686567592777692,3.2106219123195583
2012-08-15,2012,8,388.98454,2012.622950819672,395.0408760101345,-5.857244491138997,-0.19909151899554445,-0.2596696779460217,-0.28546926800748906,3.2412356201005714
2012-09-15,2012,9,389.68102000000005,2012.707650273224,395.23151667839846,-5.237225755649234,-0.3132709227491546,-0.20359542421903143,-0.2018217848398649,3.2292594151477108
2012-10-15,2012,10,392.11987,2012.7896174863388,395.41625233325277,-2.8673105216221653,-0.4290718116305925,-0.4682136355815487,-0.12360796907904614,3.1802913876441243
2012-11-15,2012,11,394.78255,2012.8743169398906,395.60739868502134,-0.48195611174390607,-0.3428925732774246,-0.23159102599845482,-0.04872689517253548,3.097182393426208
2012-12-15,2012,12,397.36641000000003,2012.9562841530055,395.7926237110101,1.215040094070631,0.3587461949193198,0.057119662169384355,0.015745726355703482,2.9908887370778094
2013-01-15,2013,1,398.43746,2013.041095890411,395.9845299849481,2.394104632393362,0.05882538265854009,0.5473494713398281,0.07200885030840709,2.8586405657485137
2013-02-15,2013,2,401.39561000000003,2013.1260273972603,396.1769654796785,3.3991430189863814,1.8195015013351963,1.0495015657341469,0.11646021109595495,2.7204659004883602
2013-03-15,2013,3,400.88725,2013.2027397260274,396.3510002821363,4.292500321958542,0.24374939590518352,0.5916020521126484,0.1461248004231379,2.5864828118771195
2013-04-15,2013,4,401.28935,2013.2876712328766,396.5439275642763,4.34629795382175,0.3991244819019357,0.09968967647847649,0.16636312021120148,2.437049269577537
2013-05-15,2013,5,399.56157,2013.3698630136987,396.7308774138492,2.8053511169219107,0.025341469228919777,0.06496667594780092,0.17420423524367834,2.3025243920143037
2013-06-15,2013,6,396.76891,2013.454794520548,396.9243131541586,-0.11906985311060272,-0.03633330104798915,-0.2964320426607401,0.1706788113194193,2.173104908132539
2013-07-15,2013,7,392.4967,2013.5369863013698,397.1117550600239,-3.5330638326924246,-1.0819912273314571,-0.7148630825417968,0.15724581527939563,2.0625878997074976
2013-08-15,2013,8,390.55795,2013.6219178082192,397.30569925850307,-5.845989494814349,-0.9017597636886876,-0.4851373861297361,0.1341118056213304,1.9630935213377474
2013-09-15,2013,9,392.34679,2013.7068493150684,397.49990185375634,-5.25526698858438,0.10215513482802407,0.020456529473733553,0.10309033350927166,1.882473066509121
2013-10-15,2013,10,394.96407,2013.7890410958903,397.6880858773093,-2.8852153595628853,0.16119948225360758,0.40061528568026006,0.06695728894260355,1.8196940137678248
2013-11-15,2013,11,398.61302,2013.8739726027397,397.8827969307324,-0.4903828218991663,1.2206058911667697,0.5045891414668517,0.0245810947743621,1.7704052838146564
2013-12-15,2013,12,398.89061,2013.9561643835616,398.0714730105783,1.2130001103578116,-0.39386312093614606,0.09270445352848355,-0.02004670233628758,1.7366508841723052
2014-01-15,2014,1,400.89426000000003,2014.041095890411,398.26669252217073,2.394104632393375,0.23346284543595175,0.12657571010436186,-0.06882902640683142,1.7137613739416961
2014-02-15,2014,2,402.37737000000004,2014.1260273972603,398.4621704305373,3.399143018986393,0.5160565504763781,0.35204509134609907,-0.11933055285220462,1.70178292780694
2014-03-15,2014,3,403.0808,2014.2027397260274,398.63895321950525,4.2925003219585545,0.14934645853622897,0.008102703140764334,-0.16573600038714176,1.6983825563076747
2014-04-15,2014,4,402.77845,2014.2876712328766,398.8349229152814,4.346297953821759,-0.40277086910316484,-0.4112233482080683,-0.2173747249570397,1.7015292419291166
2014-05-15,2014,5,401.62721,2014.3698630136987,399.02481703611517,2.805351116921939,-0.20295815303711606,-0.36748174941754996,-0.2670802306959672,1.7106337056733127
