date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,369.4816,2000.0409836065573,369.1345308912452,0.10306596298726935,0.2440031457675218,0.2455762095313503,-0.0010471541940546558,1.7520218686696964
2000-02-15,2000,2,369.94988,2000.1256830601094,369.28685989093697,0.4825751823823129,0.18044492668070689,0.127619315868003,-0.0063810328014142215,1.7176253641981294
2000-03-15,2000,3,370.19214,2000.204918032787,369.42959005838986,1.0553678964709485,-0.29281795486082274,-0.19722419116106948,-0.014530869792508838,1.6782000871718357
2000-04-15,2000,4,371.9721,2000.2896174863388,369.5824083132528,2.4405663291963893,-0.05087464244917328,-0.1590435881142298,-0.02714625579000085,1.6324394928894423
2000-05-15,2000,5,372.69312,2000.3715846994535,369.7305376289708,3.1080272156899187,-0.14544484466068752,-0.08901034840152988,-0.04336488901520852,1.5851320794063684
2000-06-15,2000,6,371.89457000000004,2000.4562841530055,369.88385329325865,2.0590077905513953,-0.04829108380999969,-0.1394796786296979,-0.06459044307410977,1.5343505645192805
2000-07-15,2000,7,370.01265,2000.5382513661202,370.0324639729358,0.17913647754274595,-0.1989504504784918,-0.08876030301530591,-0.08944239128464915,1.4847845166031777
2000-08-15,2000,8,368.47274,2000.622950819672,370.1862770466477,-1.7606043668610456,0.04706732021332982,-0.06569003705828891,-0.11968824867460626,1.4336070212218952
2000-09-15,2000,9,367.13466,2000.707650273224,370.34034290219864,-2.815819191436982,-0.3898637107616878,-0.12698986068164686,-0.15435263897808227,1.386581345712325
2000-10-15,2000,10,368.11343,2000.7896174863388,370.4896795734208,-2.4986556508839484,0.1224060774631539,-0.022718885841470637,-0.19176619278482576,1.3448554897317253
2000-11-15,2000,11,368.98602,2000.8743169398906,370.6442428383958,-1.5912359747689557,-0.06698686362688022,0.014728153340058725,-0.23403727174564892,1.3083693672272296
2000-12-15,2000,12,369.98445,2000.9562841530055,370.7940608735775,-0.7136369596087359,-0.09597391396880539,-0.21538950668877987,-0.277760029317335,1.2815638046479516
2001-01-15,2001,1,370.41836,2001.041095890411,370.949327275639,0.1038777563787574,-0.634845032017779,-0.5477901106289096,-0.3251697604347328,1.2640208382844187
2001-02-15,2001,2,371.05057999999997,2001.1260273972603,371.1050669314452,0.4837592383696361,-0.5382461698148973,-0.4910131143685703,-0.37386447902144937,1.2586201553613319
2001-03-15,2001,3,371.90297999999996,2001.2027397260274,371.24595347119913,1.028211399245365,-0.3711848704445515,-0.3873856299016438,-0.4180214588081981,1.265433951368799
2001-04-15,2001,4,373.26897,2001.2876712328766,371.40217686770467,2.4087434484076753,-0.5419503161123203,-0.5624496023582424,-0.4659602190781129,1.2866387691704606
2001-05-15,2001,5,374.18527,2001.3698630136987,371.55360280239887,3.1115849788100913,-0.4799177812089397,-0.6480911368676061,-0.5103128469648937,1.321525230795891
2001-06-15,2001,6,373.19777999999997,2001.454794520548,371.7103263375936,2.0887691015245418,-0.6013154391181388,-0.6011745015767929,-0.552739230960924,1.3719892290965072
2001-07-15,2001,7,371.56194,2001.5369863013698,371.8622362774704,0.20981555853573092,-0.5101118360061605,-0.5341396169926043,-0.5894178435049753,1.4346423943707878
2001-08-15,2001,8,369.76134,2001.6219178082192,372.01945995135475,-1.740119612449114,-0.5180003389056083,-0.371852322411371,-0.6215249377139571,1.5136474310212014
2001-09-15,2001,9,369.02783999999997,2001.7068493150684,372.1769377940807,-2.8127654531151305,-0.3363323409656118,-0.3731715391771786,-0.6466949556899522,1.6036621668876385
2001-10-15,2001,10,368.94798,2001.7890410958903,372.3295777089877,-2.5040755855163255,-0.8775221234714081,-0.6591485328382873,-0.6635691810182607,1.7021382180386126
2001-11-15,2001,11,370.22942,2001.8739726027397,372.4875556904032,-1.5949464587772721,-0.6631892316259496,-0.7666704118492476,-0.6723147773204801,1.812755890831423
2001-12-15,2001,12,371.1051,2001.9561643835616,372.64067961049335,-0.7149327956903131,-0.8206468148030694,-0.7584200125270968,-0.6718375250143822,1.9263725833720313
2002-01-15,2002,1,372.22763,2002.041095890411,372.79915773059804,0.10387775637875721,-0.6754054869768424,-0.7086325677182685,-0.6614779198308156,2.0500121267415525
2002-02-15,2002,2,372.9937,2002.1260273972603,372.9578900195443,0.48375923836963575,-0.4479492579139901,-0.5226096680104888,-0.6408372821401827,2.173277743793081
2002-03-15,2002,3,373.45075,2002.2027397260274,373.10147958277963,1.0282113992453645,-0.678940982024983,-0.6545256395239676,-0.613405354777683,2.2868230693252505
2002-04-15,2002,4,374.46304,2002.2876712328766,373.2606956124253,2.408743448407675,-1.2063990608330073,-1.0625960796296,-0.5730422013529619,2.410947701960618
2002-05-15,2002,5,375.81535,2002.3698630136987,373.4150176437067,3.111584978810091,-0.7112526225167244,-0.9490823869718952,-0.524531434698531,2.524340413488863
2002-06-15,2002,6,375.334,2002.454794520548,373.57473381204153,2.0887691015245426,-0.32950291356604566,-0.44496679665337524,-0.46510795097304936,2.633791421043432
2002-07-15,2002,7,373.85969,2002.5369863013698,373.72953984850557,0.209815558535732,-0.0796654070413183,-0.13309323536623197,-0.39949242631297466,2.7281152133617947
2002-08-15,2002,8,372.07396,2002.6219178082192,373.88975615553,-1.7401196124491194,-0.07567654308087413,0.12728605686237415,-0.32434496579861616,2.811302537482213
2002-09-15,2002,9,371.54168,2002.7068493150684,374.0502266313961,-2.8127654531151305,0.3042188217190187,0.24679984311370617,-0.24318241425334008,2.8754323938106077
2002-10-15,2002,10,371.47352,2002.7890410958903,374.2057626428903,-2.5040755855163246,-0.22816705737398024,-0.006959716437847874,-0.16051721124284768,2.9172873858539283
2002-11-15,2002,11,372.63901,2002.8739726027397,374.36673325744596,-1.5949464587772697,-0.13277679866871495,-0.18436404704954157,-0.07271364265847069,2.9365864440554015
2002-12-15,2002,12,373.58518,2002.9561643835616,374.52275327412326,-0.7149327956903162,-0.22264047843299295,-0.12788081525957296,0.012529416211634725,2.9299156975269494
2003-01-15,2003,1,374.86441,2003.041095890411,374.6842240273681,0.1038777563787569,0.0763082162531532,-0.17156420009797557,0.09865097061805272,2.895775091385925
2003-02-15,2003,2,374.99919,2003.1260273972603,374.8459489494545,0.48375923836963497,-0.3305181878241683,-0.17596452213894054,0.18041206736262438,2.8331377271799627
2003-03-15,2003,3,375.77047000000005,2003.2027397260274,374.9922415361712,1.0282113992453636,-0.24998293541653993,0.06906914660976327,0.2485234573030084,2.753229287676207
2003-04-15,2003,4,378.16819,2003.2876712328766,375.15445019895697,2.4087434484076793,0.6049963526353395,0.2752719577235325,0.315565219893017,2.6412241305643436
2003-05-15,2003,5,378.95245,2003.3698630136987,375.3116683268256,3.111584978810091,0.529196694364316,0.2723293120959056,0.370262678477161,2.51250847290686
2003-06-15,2003,6,377.89144,2003.454794520548,375.47437712830055,2.0887691015245426,0.32829377017492334,0.37401575366817497,0.4147223073415489,2.3636737320927104
2003-07-15,2003,7,376.53832,2003.5369863013698,375.6320792613518,0.20981555853573292,0.6964251801124419,0.5710872744439257,0.44503254919197843,2.210460010746851
2003-08-15,2003,8,374.67509,2003.6219178082192,375.79528820151637,-1.7401196124491176,0.6199214109327613,0.7144641981822701,0.46275028271935525,2.0503301955124265
2003-09-15,2003,9,373.67907,2003.7068493150684,375.95875131052253,-2.81276545311513,0.5330841425925996,0.7772362916228417,0.46678241063040105,1.8953802432304097
2003-10-15,2003,10,374.31961,2003.7890410958903,376.117183418604,-2.5040755855163264,0.7065021669123439,0.6362494594937971,0.45840606566389397,1.7591200269732787
2003-11-15,2003,11,375.00302999999997,2003.8739726027397,376.2811466662997,-1.5949464587772701,0.3168297924775061,0.39359799873733436,0.43861175643701245,1.6397077933798183
2003-12-15,2003,12,375.99407,2003.9561643835616,376.44006277956424,-0.7149327956903176,0.2689400161261233,0.3390525926641885,0.41060938387408896,1.551081118387914
2004-01-15,2004,1,377.22019,2004.0409836065573,376.6043085690389,0.10306596298727008,0.5128154679738373,0.41999408718731956,0.37521799499904773,1.4929806822478473
2004-02-15,2004,2,377.84202,2004.1256830601094,376.768575394918,0.4825751823823135,0.5908694226996545,0.5159092238327503,0.33623704752369576,1.472007457209456
2004-03-15,2004,3,378.29872,2004.204918032787,376.92247320622363,1.0553678964709485,0.32087889730541974,0.5120892812452666,0.29935077629545503,1.4867980282365578
2004-04-15,2004,4,379.88013,2004.2896174863388,377.0872292872739,2.4405663291963866,0.352334383529751,0.24536367131804582,0.2624532565183699,1.5387116972327108
2004-05-15,2004,5,380.50796,2004.3715846994535,377.2469113380119,3.108027215689919,0.15302144629822578,-0.05702315792370882,0.23207248245353185,1.6205965526203423
2004-06-15,2004,6,379.3893,2004.4562841530055,377.4121648284871,2.0590077905514024,-0.0818726190385064,-0.004442189722396961,0.2086478685027373,1.7332335199765503
2004-07-15,2004,7,378.17191,2004.5382513661202,377.57232824318424,0.17913647754275475,0.42044527927305353,0.20267727130527646,0.19575355510164627,1.8620566269119339
