date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,370.23393,2000.0409836065573,369.2518035647392,0.5557056289561835,0.42642080630463397,0.26188417608955206,0.00580143443767156,1.99504932608692
2000-02-15,2000,2,370.61691,2000.1256830601094,369.40780678126424,1.5086136568423938,-0.2995104381066085,-0.15956025622546122,0.016685779522902067,1.9423003179158926
2000-03-15,2000,3,371.5475,2000.204918032787,369.55396807465974,2.137872700985433,-0.144340775645162,-0.15655310152652646,0.0218628443216744,1.8747567265522491
2000-04-15,2000,4,372.19404,2000.2896174863388,369.7104476233252,2.507271393428773,-0.02367901675398798,-0.13943718332933486,0.020675674302538027,1.7916443790910628
2000-05-15,2000,5,371.75216,2000.3715846994535,369.8621137692966,2.4896608257897985,-0.5996145950864502,-0.44414729477983883,0.01233744107480561,1.7034583756282022
2000-06-15,2000,6,371.70228,2000.4562841530055,370.01907758897244,1.6047037877644328,0.07849862326310131,-0.0684998172321798,-0.004389961093181682,1.608981840365018
2000-07-15,2000,7,370.44496000000004,2000.5382513661202,370.17121238430826,-0.03748848163994388,0.3112360973317436,0.39484137722132573,-0.02830350922897651,1.5191223958099531
2000-08-15,2000,8,369.24481000000003,2000.622950819672,370.3286604749935,-1.6418659905050594,0.5580155155115563,0.48546963568884394,-0.0609075012234257,1.4308460221601593
2000-09-15,2000,9,367.96383,2000.707650273224,370.48635467061865,-2.7583166797049627,0.23579200908631037,0.3186306426016472,-0.10069256806019666,1.3556562178752158
2000-10-15,2000,10,367.62288,2000.7896174863388,370.63919628138933,-3.159462923581023,0.14314664219170936,0.22980030732594514,-0.14494664684229974,1.2959978286061253
2000-11-15,2000,11,368.6304,2000.8743169398906,370.79737474802397,-2.3342185775694326,0.1672438295454981,0.09227345780965379,-0.19537586721440903,1.2519533186523377
2000-12-15,2000,12,369.72368,2000.9562841530055,370.9506850081595,-0.7928365869558455,-0.4341684212036512,-0.420498556564894,-0.2471362371772443,1.2287912666245493
2001-01-15,2001,1,370.80407,2001.041095890411,371.10955824419557,0.5571813887627564,-0.8626696329582728,-0.8145436323540594,-0.3020975811224389,1.2254766207421737
2001-02-15,2001,2,372.01811000000004,2001.1260273972603,371.26890311867396,1.511923686150385,-0.762716804824322,-0.7495077357334594,-0.3567895677319939,1.2415260018039238
2001-03-15,2001,3,373.04877,2001.2027397260274,371.41304021454386,2.124374892091282,-0.48864510663514693,-0.5514569495582577,-0.40459943553850053,1.2732655207870736
2001-04-15,2001,4,373.52345,2001.2876712328766,371.57285605234836,2.502110436712509,-0.5515164890608162,-0.6254999286750262,-0.45416411384559296,1.3246028021175515
2001-05-15,2001,5,373.36507,2001.3698630136987,371.7277521509587,2.4967321573119268,-0.8594143082706296,-0.8342207567762898,-0.49774131254264375,1.3867255466756945
2001-06-15,2001,6,372.78014,2001.454794520548,371.88805491694785,1.6294442454125426,-0.7373591623603488,-0.8757644968709997,-0.5371457026691928,1.4609136876671514
2001-07-15,2001,7,371.17134,2001.5369863013698,372.0434222363816,-0.010652621857180355,-0.861429614524468,-0.6504162480829336,-0.5692919959151936,1.538859154011529
2001-08-15,2001,8,370.47674,2001.6219178082192,372.20421193055586,-1.6252478016767553,-0.1022241288790724,-0.22809081881894144,-0.5957765927050218,1.623850967560017
2001-09-15,2001,9,369.51186,2001.7068493150684,372.3652490800366,-2.7502199646930006,-0.10316911534363271,-0.06793480950744879,-0.6152996544576013,1.708382385369378
