date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,371.02393,2000.0409836065573,369.2998558267539,1.4847474309001998,0.23932674234589513,0.3653608310696086,0.21821518967311704,1.5886474213988533
2000-02-15,2000,2,372.59664,2000.1256830601094,369.44837150010494,2.2833176484407507,0.8649508514542958,0.6639145145298357,0.20085548272595588,1.506739947485929
2000-03-15,2000,3,372.72382000000005,2000.204918032787,369.5875686113466,3.0211339063372544,0.11511748231617958,0.26341799799035925,0.1777229821532842,1.421503157019171
2000-04-15,2000,4,372.94405,2000.2896174863388,369.73664676202975,3.203180945803539,0.004222292166730313,-0.09371074070952545,0.14514384483840104,1.3310963717292337
2000-05-15,2000,5,372.47728,2000.3715846994535,369.881192642669,2.800691906458994,-0.20460454912802106,-0.17426669657368166,0.10632868248336536,1.248800570632594
2000-06-15,2000,6,371.47527,2000.4562841530055,370.0308426453073,1.4495384737331536,-0.005111119040407175,-0.01104859538781966,0.05910215034504063,1.172587106262904
2000-07-15,2000,7,369.22828,2000.5382513661202,370.1759419310641,-1.2164880603745634,0.2688261293104688,0.19289942444646613,0.0075649110692666,1.1119048779887235
2000-08-15,2000,8,366.53497999999996,2000.622950819672,370.3261637856567,-3.672395864522065,-0.11878792113469672,0.07365046320899182,-0.05063152113763181,1.0645778406207995
2000-09-15,2000,9,366.35756000000003,2000.707650273224,370.4766762535383,-4.255177878490911,0.13606162495261742,0.10103440070218994,-0.11226302744432815,1.0373711656166
2000-10-15,2000,10,367.15789,2000.7896174863388,370.6226101830788,-3.495835251365783,0.03111506828702204,0.10310332123043509,-0.17358633158454495,1.0305092789710346
2000-11-15,2000,11,368.8935,2000.8743169398906,370.7736945029147,-1.7319445903324688,-0.14824991258217324,-0.20011214906077157,-0.23695669715124268,1.0440575842547335
2000-12-15,2000,12,370.64179,2000.9562841530055,370.9201818375731,0.25992538997317777,-0.5383172275463153,-0.5341025628374609,-0.2966511319190772,1.0770345382129074
2001-01-15,2001,1,372.09821,2001.041095890411,371.0720392488749,1.4858464560340972,-0.4596757049089888,-0.40447985133937436,-0.3550035529369211,1.1311798150816468
2001-02-15,2001,2,373.34286000000003,2001.1260273972603,371.22440311202087,2.2868219377640235,-0.16836504978488165,-0.45915907894817565,-0.40848527527452916,1.1984753180605519
2001-03-15,2001,3,373.3151,2001.2027397260274,371.36227324408407,3.0061668548923812,-1.0533400989764914,-0.7529851977705562,-0.45168862207464144,1.2732605484218191
2001-04-15,2001,4,374.41286,2001.2876712328766,371.5151932447918,3.206936717570096,-0.3092699623618955,-0.6347162115790184,-0.49248633420620536,1.3664876080259054
2001-05-15,2001,5,373.68771,2001.3698630136987,371.6634585630655,2.8149933236156537,-0.7907418866811895,-0.6876335634755151,-0.5246480448990951,1.4604962824612349
2001-06-15,2001,6,372.70202,2001.454794520548,371.8169535534558,1.4869877647034806,-0.6019213181592704,-0.8057887785968205,-0.5498226043137038,1.5602610938417003
2001-07-15,2001,7,370.06532999999996,2001.5369863013698,371.96577531335726,-1.1711825001961806,-0.7292628131611423,-0.6094494762629097,-0.5665280200103666,1.6548762803987167
2001-08-15,2001,8,367.92443,2001.6219178082192,372.11984529343044,-3.6531526731058346,-0.5422626203246637,-0.3000557655519742,-0.5759706511408353,1.7494993081913295
2001-09-15,2001,9,367.99654,2001.7068493150684,372.2742074813746,-4.257443264383178,-0.02022421699143706,-0.03256769965861395,-0.5780180728289679,1.8358882978856221
2001-10-15,2001,10,368.81057999999996,2001.7890410958903,372.42386846471544,-3.504552860629677,-0.10873560408577987,-0.13568027489185397,-0.5735847400580951,1.912867275122177
2001-11-15,2001,11,370.06859,2001.8739726027397,372.5788056423425,-1.7406312177903638,-0.7695844245521926,-0.5962045501734679,-0.5629525271036755,1.9841839472144431
2001-12-15,2001,12,372.24501000000004,2001.9561643835616,372.7290230673115,0.25746827053369414,-0.7414813378451868,-0.7925254056967219,-0.5475407910743684,2.0452606577791066
2002-01-15,2002,1,373.90682999999996,2002.041095890411,372.8845352346211,1.4858464560340967,-0.46355169065526525,-0.6312679543606805,-0.5268819440900074,2.102077961627791
2002-02-15,2002,2,374.58341,2002.1260273972603,373.0403396098017,2.2868219377640235,-0.7437515475657506,-0.6245318375974875,-0.5019881964278738,2.1519663719875686
2002-03-15,2002,3,375.59966000000003,2002.2027397260274,373.18131730112196,3.0061668548923812,-0.5878241560143351,-0.6251262871873564,-0.47626237452095666,2.1943322240833116
2002-04-15,2002,4,376.26477,2002.2876712328766,373.33767781386433,3.2069367175700965,-0.2798445314344349,-0.5186687962409451,-0.4443181960239144,2.2391248325281596
2002-05-15,2002,5,375.59439,2002.3698630136987,373.48927265991347,2.814993323615654,-0.709875983529173,-0.6917607732279976,-0.410175950433711,2.2806629730246186
2002-06-15,2002,6,374.49281,2002.454794520548,373.6462081623383,1.4869877647034815,-0.6403859270417911,-0.7049622900318013,-0.3715829858517168,2.323495600019101
2002-07-15,2002,7,372.50403,2002.5369863013698,373.7983594500153,-1.1711825001961789,-0.12314694981915864,-0.09479877738590403,-0.33107200759945954,2.3647775107943283
2002-08-15,2002,8,370.60899,2002.6219178082192,373.95586994212306,-3.653152673105839,0.30627273098281194,0.3609836220251168,-0.28592315927141954,2.407322028746629
2002-09-15,2002,9,369.86606,2002.7068493150684,374.11367264210185,-4.257443264383178,0.009830622281356227,0.259220716969196,-0.23751637182721197,2.448236519547666
2002-10-15,2002,10,370.8305,2002.7890410958903,374.2666631532181,-3.5045528606296776,0.06838970741159756,0.1590041168603875,-0.1877397296114509,2.485227587977281
2002-11-15,2002,11,372.70994,2002.8739726027397,374.4250408428798,-1.740631217790358,0.025530374910545106,-0.11727148933226772,-0.1335812476198157,2.5185906017703568
2002-12-15,2002,12,374.12805,2002.9561643835616,374.5785877956243,0.2574682705336875,-0.7080060661580205,-0.5468294924500015,-0.07902551775617894,2.543970522994141
2003-01-15,2003,1,375.86217999999997,2003.041095890411,374.73754047496845,1.4858464560340965,-0.3612069310025845,-0.5356328947686961,-0.02112127111695372,2.5608620201991696
2003-02-15,2003,2,376.67801000000003,2003.1260273972603,374.8967853621837,2.2868219377640204,-0.5055972999477376,-0.3164286486570518,0.037433586401562025,2.565776700568573
