date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-10-15,2001,10,369.66626,2001.7890410958903,369.67269335796766,0.48149395477507984,-0.4879273127427268,-0.4758630343556547,-0.49564361247075794,2.0639253154749966
2001-11-15,2001,11,369.64507000000003,2001.8739726027397,369.82390897398983,0.1726659552257182,-0.3515049292155368,-0.3557441204491738,-0.4689261002030207,2.1244901793168136
2001-12-15,2001,12,369.59472,2001.9561643835616,369.97050084382823,-0.16249966457963433,-0.2132811792486109,-0.2137285175690522,-0.4387594517585285,2.175755493549679
2002-01-15,2002,1,369.51364,2002.041095890411,370.1222417588062,-0.541979908512975,-0.06662185029318834,-0.10229623242457819,-0.40368895040035113,2.2220245744679636
2002-02-15,2002,2,369.33788,2002.1260273972603,370.27424962899084,-0.7964309966566362,-0.13993863233423554,-0.09102422380414055,-0.36529459477213777,2.2603055038371798
2002-03-15,2002,3,369.4717,2002.2027397260274,370.4117765138207,-0.7757720568028761,-0.16430445701786311,-0.1854839290089103,-0.3282771657774788,2.2898392801095118
2002-04-15,2002,4,369.65785,2002.2876712328766,370.5642924600446,-0.5059718289101707,-0.40047063113445347,-0.38547563887914293,-0.2851040238025462,2.317004535462455
2002-05-15,2002,5,369.95063,2002.3698630136987,370.71214271395013,-0.19560740520925804,-0.5659053087408665,-0.5242059923393185,-0.24164632878370185,2.337500659883739
2002-06-15,2002,6,370.44787,2002.454794520548,370.86518395912987,0.13275984805612015,-0.5500738071859814,-0.4545993460662885,-0.19542381595675806,2.3539342652673723
2002-07-15,2002,7,371.34811,2002.5369863013698,371.0135425668632,0.5357060012171958,-0.2011385680803528,-0.34328514591720705,-0.1498140541424391,2.365339188389566
2002-08-15,2002,8,371.6514,2002.6219178082192,371.16710911099926,0.8329560535769606,-0.34866516457617536,-0.29724093132830376,-0.10213091669834284,2.3730536719681616
2002-09-15,2002,9,371.96625,2002.7068493150684,371.32094261034194,0.7622990224579514,-0.11699163279990898,-0.163078944244603,-0.0542344381779003,2.3767276427747595
2002-10-15,2002,10,371.98036,2002.7890410958903,371.4700679156523,0.48149395477508006,0.02879812957263539,0.011389701210987369,-0.007989628676796201,2.3766969251768923
2002-11-15,2002,11,371.91092000000003,2002.8739726027397,371.62442671395127,0.17266595522571748,0.1138273308230282,0.1556127048909275,0.039376449774238154,2.3729666641873175
2002-12-15,2002,12,371.97981,2002.9561643835616,371.77406037308987,-0.1624996645796328,0.3682492914897466,0.2829681024111892,0.08450723953154693,2.365691288828499
2003-01-15,2003,1,371.70123,2003.041095890411,371.9289444703447,-0.541979908512975,0.3142654381683201,0.3467651947509012,0.13008693811127614,2.3542209314207163
2003-02-15,2003,2,371.61692,2003.1260273972603,372.08409552280614,-0.7964309966566359,0.3292554738504805,0.34304311840759283,0.17424158659997602,2.338315275135268
2003-03-15,2003,3,371.71214,2003.2027397260274,372.2244614109828,-0.7757720568028758,0.2634506458200008,0.32555300071828697,0.21256976115336101,2.3198393650453193
2003-04-15,2003,4,372.18526,2003.2876712328766,372.3801205394836,-0.5059718289101698,0.3111112894266057,0.303057803528759,0.2528966061801725,2.294366883880973
2003-05-15,2003,5,372.64178,2003.3698630136987,372.53101258268924,-0.19560740520925732,0.3063748225200129,0.261241850995134,0.2893807600549394,2.2641979635141882
2003-06-15,2003,6,372.9545,2003.454794520548,372.68719701014584,0.13275984805611982,0.1345431417980194,0.20235084156405492,0.32395803765842857,2.2268171125702483
2003-07-15,2003,7,373.54801000000003,2003.5369863013698,372.83859740717935,0.5357060012171956,0.17370659160349078,0.20334792904213828,0.35388115749697135,2.1843807752273863
2003-08-15,2003,8,374.20759,2003.6219178082192,372.99530713359223,0.8329560535769605,0.3793268128308114,0.2825905717808155,0.38060662567897907,2.1341302633452157
2003-09-15,2003,9,374.29965,2003.7068493150684,373.1522838152118,0.7622990224579519,0.38506716233024463,0.35039161791866036,0.40251627302171755,2.0772294067107335
2003-10-15,2003,10,374.14223,2003.7890410958903,373.30445090982226,0.48149395477508017,0.3562851354026293,0.35576816510882736,0.4186334447892932,2.017082429698663
2003-11-15,2003,11,373.9594,2003.8739726027397,373.4619528903981,0.17266595522571795,0.3247811543761827,0.34036363605332554,0.4296581766266172,1.9506477025920288
2003-12-15,2003,12,373.82432,2003.9561643835616,373.61462833883684,-0.16249966457963275,0.37219132574279,0.3478660805708387,0.4345733768726632,1.884073486514537
2004-01-15,2004,1,373.58172,2004.0409836065573,373.7724465218841,-0.5415148687060184,0.3507883468219575,0.38405351546498423,0.4336663427878875,1.8160242803670763
2004-02-15,2004,2,373.56158,2004.1256830601094,373.9303075430529,-0.7959224735442358,0.42719493049133916,0.4694005665365353,0.42681302475119764,1.7502210901022814
2004-03-15,2004,3,373.85717999999997,2004.204918032787,374.07822433978873,-0.7714050757745006,0.5503607359857483,0.5366383051340335,0.4153270235997297,1.695166135139091
2004-04-15,2004,4,374.23361,2004.2896174863388,374.2365992288829,-0.49843881769171916,0.4954495888088104,0.5066491523803052,0.39839950917883016,1.6463653726517815
2004-05-15,2004,5,374.66371000000004,2004.3715846994535,374.3901180404537,-0.1893996548015135,0.46299161434785674,0.48692285722631823,0.37828845130917443,1.6113587247938925
2004-06-15,2004,6,375.22861,2004.4562841530055,374.54901536193944,0.13937017527461978,0.5402244627859432,0.5347466238977745,0.3549216382011764,1.5917813801090088
2004-07-15,2004,7,375.78612999999996,2004.5382513661202,374.7030397532436,0.5419160696575087,0.5411741770988101,0.5056658133587462,0.3311955591682363,1.5906603231186214
2004-08-15,2004,8,376.10742999999997,2004.622950819672,374.86245950712015,0.8344278271119389,0.4105426657678777,0.3980877933463489,0.30715653446162605,1.6094541814355887
2004-09-15,2004,9,376.14643,2004.707650273224,375.02214475942543,0.7601146098415961,0.3641706307329855,0.3166382970314885,0.2853337820630486,1.6496218390775002
2004-10-15,2004,10,375.84587999999997,2004.7896174863388,375.17693166442587,0.4793791386791712,0.18956919689492224,0.1752929592739747,0.2680032272620565,1.706790620004737
2004-11-15,2004,11,375.49244,2004.8743169398906,375.3371393491219,0.17138372252393763,-0.01608307164588041,0.0669930635280025,0.2554626827400739,1.7833162453270415
2004-12-15,2004,12,375.54442,2004.9562841530055,375.4924318338562,-0.1630324360966101,0.21502060224042907,0.16663611961604374,0.24986517386543028,1.870447230812423
2005-01-15,2005,1,375.34427,2005.041095890411,375.6533752028777,-0.541979908512975,0.23287470563525403,0.20710616121613157,0.25161934242225925,1.9671688495900135
2005-02-15,2005,2,375.07628,2005.1260273972603,375.8148126198929,-0.7964309966566356,0.0578983767637169,0.11043600827326827,0.26161280031317347,2.0712005322468703
2005-03-15,2005,3,375.30586,2005.2027397260274,375.96085651476324,-0.7757720568028743,0.12077554203960972,0.15267540083260656,0.27795490730630945,2.1591065959977387
2005-04-15,2005,4,375.85323999999997,2005.2876712328766,376.12280200781765,-0.5059718289101701,0.23640982109247943,0.19863175099322916,0.30302506103436144,2.244526512952732
2005-05-15,2005,5,376.2327,2005.3698630136987,376.27977762962365,-0.1956074052092576,0.14852977558564362,0.20875074131163274,0.33356182124549605,2.3142285726905265
2005-06-15,2005,6,376.95543,2005.454794520548,376.44224842163396,0.13275984805611968,0.3804217303098767,0.36576188620460925,0.36987527088950856,2.363374156232881
2005-07-15,2005,7,377.64743,2005.5369863013698,376.59973239726776,0.5357060012171952,0.5119916015150352,0.4907815122486454,0.40779397226265246,2.3866708708800903
2005-08-15,2005,8,378.10314,2005.6219178082192,376.7627284882343,0.8329560535769596,0.5074554581887583,0.5110799009883635,0.4475097597229478,2.3822961382215038
2005-09-15,2005,9,378.30442,2005.7068493150684,376.92599153440756,0.7622990224579504,0.6161294431344686,0.6020951530808247,0.4853525456010743,2.3480282205412495
2005-10-15,2005,10,378.21734,2005.7890410958903,377.0842422076184,0.4814939547750826,0.6516038376065012,0.6263942285958706,0.5178034578926827,2.288962131259483
2005-11-15,2005,11,377.98341,2005.8739726027397,377.2480305527479,0.17266595522571745,0.5627134920263757,0.6052332522621668,0.5449636653157199,2.2026819514650438
2005-12-15,2005,12,377.87235,2005.9561643835616,377.40678957978696,-0.1624996645796348,0.6280600847926507,0.5667281459394076,0.5631419029615472,2.1016878184762753
2006-01-15,2006,1,377.40532,2006.041095890411,377.57110322387234,-0.5419799085129744,0.3761966846406608,0.4232296671039535,0.5724389598303787,1.9828933400266713
2006-02-15,2006,2,377.46472,2006.1260273972603,377.7356838231643,-0.7964309966566357,0.5254671734923022,0.5141597159300204,0.570917423131732,1.8587836951093397
2006-03-15,2006,3,377.74667999999997,2006.2027397260274,377.8845667213815,-0.7757720568028749,0.6378853354213447,0.6130512727736459,0.5605654056922162,1.7534560844044607
2006-04-15,2006,4,378.18082000000004,2006.2876712328766,378.04965539671275,-0.50597182891017,0.6371364321974511,0.6936981911485987,0.5396633293167952,1.643537154482741
2006-05-15,2006,5,378.95422,2006.3698630136987,378.20967280781895,-0.19560740520925812,0.9401545973903467,0.879432986997017,0.5108533972534701,1.5528171046780037
2006-06-15,2006,6,379.20679,2006.454794520548,378.37528678210606,0.1327598480561194,0.698743369837814,0.7399326575835516,0.4740421490940889,1.4852421468677
2006-07-15,2006,7,379.51171,2006.5369863013698,378.53581254704005,0.5357060012171955,0.44019145174274854,0.4101319047961738,0.4338476964912843,1.4471021056056328
2006-08-15,2006,8,379.67076000000003,2006.6219178082192,378.70195182028345,0.8329560535769593,0.13585212613963904,0.1564091791187252,0.3899856787963927,1.4380121023763457
2006-09-15,2006,9,379.74372,2006.7068493150684,378.8683580487335,0.7622990224579501,0.11306292880851743,0.10925554382373548,0.3464455760922647,1.4599463402857404
2006-10-15,2006,10,379.69285,2006.7890410958903,379.02965051124454,0.48149395477508283,0.18170553398039146,0.1781309733952412,0.3069936626192771,1.509910442173771
2006-11-15,2006,11,379.54262,2006.8739726027397,379.1965820386509,0.17266595522571887,0.17337200612337256,0.15084835530780083,0.2714255914024193,1.5866019664965496
2006-12-15,2006,12,379.24779,2006.9561643835616,379.3583828549901,-0.16249966457963455,0.05190680958952498,0.07873694041927592,0.24374311826363737,1.680485174380316
2007-01-15,2007,1,379.11726,2007.041095890411,379.52583968135235,-0.5419799085129738,0.13340022716062094,0.1699644311464681,0.2237471162789575,1.7937319642553284
2007-02-15,2007,2,379.27997999999997,2007.1260273972603,379.69356346292113,-0.7964309966566356,0.38284753373545755,0.3703037141086156,0.21329824672079667,1.90863959263059
2007-03-15,2007,3,379.47411,2007.2027397260274,379.84528536448516,-0.7757720568028754,0.404596692317682,0.3780300004626156,0.21202455733185843,2.016051159465229
2007-04-15,2007,4,379.69492,2007.2876712328766,380.01351722209324,-0.5059718289101703,0.1873746068169453,0.2396473832313859,0.22003639026650035,2.1300150910281666
2007-05-15,2007,5,380.21526,2007.3698630136987,380.1765764224996,-0.19560740520925785,0.23429098270969462,0.21867860456649169,0.2359735997974326,2.2242748750370587
2007-06-15,2007,6,380.7132,2007.454794520548,380.34533357906355,0.1327598480561191,0.2351065728802837,0.24462067254415842,0.2597182753107745,2.3044093301433324
2007-07-15,2007,7,381.27173,2007.5369863013698,380.5089011332977,0.5357060012171948,0.2271228654851143,0.21733144867141618,0.2879425815905279,2.359230654202896
2007-08-15,2007,8,381.75579,2007.6219178082192,380.67818358881794,0.8329560535769592,0.24465035760511,0.21512699514175893,0.32060075946787947,2.3913863461901066
2007-09-15,2007,9,381.91458,2007.7068493150684,380.84773299954486,0.7622990224579506,0.30454797799717426,0.31872336221010755,0.354553120932394,2.3964960294157027
2007-10-15,2007,10,381.97546,2007.7890410958903,381.01206725135603,0.48149395477508317,0.48189879386887924,0.42825456971388576,0.38654589788058047,2.376650317974355
2007-11-15,2007,11,381.76887999999997,2007.8739726027397,381.18214196103924,0.1726659552257185,0.41407208373499316,0.4006973607189366,0.4166003390211017,2.3324553139672126
2007-12-15,2007,12,381.50206000000003,2007.9561643835616,381.34698456667866,-0.16249966457963447,0.317575097900999,0.41617018352923196,0.4410042072536271,2.269215142752615
2008-01-15,2008,1,381.63047,2008.0409836065573,381.5173588570338,-0.5415148687060152,0.6546260116722351,0.5634630837548116,0.4596813951889658,2.1859769076103035
2008-02-15,2008,2,381.45066,2008.1256830601094,381.6877582555911,-0.7959224735442357,0.5588242179531449,0.6389884028778283,0.47046920223681354,2.0909731205858906
2008-03-15,2008,3,381.70264,2008.204918032787,381.84740450214196,-0.7714050757745016,0.6266405736325282,0.6007133495238008,0.4726848323871309,1.9928893807446297
2008-04-15,2008,4,381.99956000000003,2008.2896174863388,382.0183177686246,-0.4984388176917198,0.4796810490670964,0.5164707074800958,0.46591886127015414,1.8834498958092492
2008-05-15,2008,5,382.4794,2008.3715846994535,382.1839704937972,-0.18939965480151513,0.4848291610043134,0.4968142307447465,0.4503266296866286,1.7777679460159632
2008-06-15,2008,6,383.02232999999995,2008.4562841530055,382.3554061926714,0.13937017527461934,0.5275536320539231,0.5070840699968358,0.42492310262394994,1.6718319726632203
2008-07-15,2008,7,383.50202,2008.5382513661202,382.5215644975774,0.5419160696575109,0.4385394327650829,0.3547596121306924,0.3918436239563903,1.576311501362657
2008-08-15,2008,8,383.60275,2008.622950819672,382.6935226288424,0.8344278271119376,0.07479954404567479,0.14026575586365198,0.34953043447251275,1.4870882603681295
2008-09-15,2008,9,383.77591,2008.707650273224,382.86574625853615,0.7601146098415963,0.15004913162226785,0.10157722467079111,0.2999462039184664,1.4110840484935543
2008-10-15,2008,10,383.65621,2008.7896174863388,383.0326670771384,0.47937913867917376,0.14416378418241038,0.13131070407700918,0.24613911086538565,1.351231714218876
2008-11-15,2008,11,383.46334,2008.8743169398906,383.2054131392229,0.1713837225239382,0.0865431382531483,0.14805733156043743,0.18577857221436034,1.3054546789003107
2008-12-15,2008,12,383.48715,2008.9562841530055,383.372839537559,-0.16303243609661186,0.2773428985375972,0.15763515757504365,0.12411639864222934,1.2779467471360326
2009-01-15,2009,1,383.03694,2009.041095890411,383.54633790576844,-0.5419799085129743,0.03258200274456158,0.12661907047578325,0.05842461237364205,1.2674471645564374
2009-02-15,2009,2,383.01706,2009.1260273972603,383.72034805189094,-0.7964309966566353,0.0931429447657024,0.128577667121192,-0.007711178544923314,1.276050248744372
2009-03-15,2009,3,383.25042,2009.2027397260274,383.8777479601486,-0.7757720568028748,0.14844409665425928,0.10900871650005683,-0.06640071465892561,1.2999182750691731
2009-04-15,2009,4,383.47891,2009.2876712328766,384.0522661823104,-0.5059718289101705,-0.06738435340025717,-0.03790097539172166,-0.12878602524449434,1.3437089979464987
2009-05-15,2009,5,383.8386,2009.3698630136987,384.2214089613171,-0.19560740520925732,-0.18720155610782285,-0.21821104688740434,-0.18517108544381244,1.4025815223471565
2009-06-15,2009,6,384.10452999999995,2009.454794520548,384.3964524824347,0.132759848056119,-0.42468233049089577,-0.33389211210402436,-0.23796411289595198,1.4787173936670568
2009-07-15,2009,7,384.74492999999995,2009.5369863013698,384.5661036152692,0.5357060012171935,-0.35687961648642386,-0.36914971103027483,-0.28260675303141625,1.564910626894784
2009-08-15,2009,8,385.2853,2009.6219178082192,384.74167243534316,0.8329560535769592,-0.28932848892009133,-0.37202675333833213,-0.32113392137057417,1.663590588615326
2009-09-15,2009,9,385.32257999999996,2009.7068493150684,384.9175082106237,0.7622990224579502,-0.35722723308168725,-0.34322559885833925,-0.3512352696898233,1.7691078629095416
2009-10-15,2009,10,385.29691,2009.7890410958903,385.0879260410352,0.4814939547750831,-0.27250999581025326,-0.2738603074098478,-0.3719707723275292,1.8728438198859592
2009-11-15,2009,11,385.24863,2009.8739726027397,385.2642871152721,0.17266595522571798,-0.18832307049785868,-0.2751610814763694,-0.38479912575195385,1.9776065223371626
2009-12-15,2009,12,384.838,2009.9561643835616,385.4352132995119,-0.16249966457963438,-0.4347136349322227,-0.3479691521297923,-0.3892222222651185,2.07215693585616
2010-01-15,2010,1,384.73756000000003,2010.041095890411,385.6120996727046,-0.5419799085129737,-0.33255976419155786,-0.42981532411221224,-0.38639833223686537,2.157473445241698
2010-02-15,2010,2,384.33243999999996,2010.1260273972603,385.78925300110393,-0.7964309966566355,-0.6603820044473423,-0.5460527078992072,-0.37721167302646563,2.2277887883221954
2010-03-15,2010,3,384.54565,2010.2027397260274,385.9494919127084,-0.7757720568028752,-0.6280698559055509,-0.5627469912764695,-0.36466195913038746,2.2736541462068054
2010-04-15,2010,4,385.1619,2010.2876712328766,386.127153317147,-0.5059718289101751,-0.45928148823685433,-0.5275117831453144,-0.3478393163546798,2.3026324282634167
2010-05-15,2010,5,385.52133,2010.3698630136987,386.2993378854539,-0.1956074052092624,-0.5824004802446439,-0.49324790018192743,-0.33034456255478517,2.309087922160667
2010-06-15,2010,6,386.27337,2010.454794520548,386.4775245888484,0.13275984805611898,-0.3369144369045216,-0.35728068177854766,-0.31297495426707655,2.291947629529565
2010-07-15,2010,7,386.97341,2010.5369863013698,386.650217510983,0.5357060012171886,-0.21251351220018933,-0.20201695466039382,-0.29870939715050326,2.254189629283663
2010-08-15,2010,8,387.63552000000004,2010.6219178082192,386.82892951333383,0.8329560535769609,-0.026365566910726557,-0.10650230397266114,-0.28830247334781234,2.196235453398029
2010-09-15,2010,9,387.71686,2010.7068493150684,387.0079084708912,0.762299022457954,-0.053347493349178876,-0.07812693445185914,-0.2838203323800599,2.1213565256046576
2010-10-15,2010,10,387.55601,2010.7890410958903,387.18136809060286,0.481493954775079,-0.10685204537793425,-0.11442415344458823,-0.2862682276049213,2.0392512893106445
2010-11-15,2010,11,387.3544,2010.8739726027397,387.3608723471166,0.17266595522571776,-0.17913830234232364,-0.1636208687420435,-0.2963631996801155,1.9489416671927877
2010-12-15,2010,12,387.17127999999997,2010.9561643835616,387.53484032065654,-0.16249966457962894,-0.20106065607694745,-0.26101616217221135,-0.31377198657361305,1.8618545471628163
2011-01-15,2011,1,386.70033,2011.041095890411,387.7148698761261,-0.5419799085129682,-0.47255996761310826,-0.40658294063132416,-0.3392213904901382,1.7796123111513875
2011-02-15,2011,2,386.69171,2011.1260273972603,387.8951663868023,-0.7964309966566354,-0.40702539014569084,-0.38789581000179396,-0.3715541996492675,1.7063258569962005
2011-03-15,2011,3,386.97477000000003,2011.2027397260274,388.0582443017536,-0.7757720568028768,-0.3077022449506899,-0.34942053915028737,-0.40580994202105103,1.6561018799556355
2011-04-15,2011,4,387.22681,2011.2876712328766,388.23904888846903,-0.505971828910171,-0.5062670595588656,-0.4419685341406989,-0.4475625150039946,1.620881572209083
2011-05-15,2011,5,387.77065,2011.3698630136987,388.4142752460761,-0.19560740520925843,-0.4480178408668394,-0.49973291251143337,-0.4903393576416306,1.606009582184851
2011-06-15,2011,6,388.11899,2011.454794520548,388.5956051317474,0.1327598480561233,-0.6093749798035333,-0.5786353119796104,-0.5350684054355384,1.6146317262140828
2011-07-15,2011,7,388.61291,2011.5369863013698,388.7713398431822,0.5357060012171939,-0.6941358443993977,-0.7149539829651417,-0.5770050947558047,1.6445137846137314
2011-08-15,2011,8,388.98483,2011.6219178082192,388.95319502780984,0.8329560535769595,-0.8013210813867886,-0.7713379646537533,-0.6171458151152933,1.6959938189274835
2011-09-15,2011,9,389.22398,2011.7068493150684,389.1353171676441,0.7622990224579511,-0.6736361901020587,-0.7246001114120304,-0.652311295432412,1.7681199895053639
2011-10-15,2011,10,389.03055,2011.7890410958903,389.3118185766559,0.48149395477508317,-0.762762531431008,-0.7322135678474524,-0.6801058935893707,1.851546997076957
2011-11-15,2011,11,388.98701,2011.8739726027397,389.4944660154465,0.17266595522572292,-0.6801219706722463,-0.6906536556381297,-0.7014345399065292,1.9502394955255982
2011-12-15,2011,12,388.89807,2011.9561643835616,389.6714757782866,-0.1624996645796338,-0.6109061137069602,-0.610451788338878,-0.7139273881504664,2.0522949097047984
2012-01-15,2012,1,388.65287,2012.0409836065573,389.85440617594963,-0.5415148687060195,-0.6600213072435963,-0.6747294053048449,-0.7181961316736647,2.1629960283151877
2012-02-15,2012,2,388.46265,2012.1256830601094,390.0373439518955,-0.7959224735442337,-0.7787714783512456,-0.7394180968920523,-0.7131775213299534,2.2722433526755283
2012-03-15,2012,3,388.73098999999996,2012.204918032787,390.20871964826136,-0.7714050757745007,-0.7063245724868921,-0.7562421575077565,-0.7006750041078362,2.3705720919699265
2012-04-15,2012,4,389.11702,2012.2896174863388,390.3921712921325,-0.4984388176917203,-0.7767124744407852,-0.7020922991093244,-0.6789348358043981,2.471696183300552
2012-05-15,2012,5,389.85859,2012.3715846994535,390.5699579309068,-0.18939965480151733,-0.5219682761053264,-0.6155726367454122,-0.6504771353815499,2.560438009485283
2012-06-15,2012,6,390.22687,2012.4562841530055,390.75393200716957,0.1393701752746182,-0.6664321824441686,-0.5523623044076658,-0.6139719105861445,2.6428615458890214
2012-07-15,2012,7,391.20297999999997,2012.5382513661202,390.93222422567726,0.5419160696575044,-0.27116029533482333,-0.37001301790115804,-0.5727816245488384,2.7116012495645965
2012-08-15,2012,8,391.51486,2012.622950819672,391.1167207343308,0.8344278271119391,-0.43628856144272277,-0.41702867707522273,-0.5249271209266908,2.772415927179373
2012-09-15,2012,9,391.50167000000005,2012.707650273224,391.30148274141305,0.7601146098416003,-0.5599273512546006,-0.5496720330815492,-0.4727804071209789,2.8196120421565163
2012-10-15,2012,10,391.45644,2012.7896174863388,391.480537473617,0.4793791386791705,-0.5034766122961969,-0.5204147524157747,-0.41923369048583936,2.854163818695458
2012-11-15,2012,11,391.36557999999997,2012.8743169398906,391.66582191309,0.17138372252393874,-0.4716256356139752,-0.4332074653099198,-0.36168571645833936,2.8774222422997466
2012-12-15,2012,12,391.39634,2012.9562841530055,391.8453822250279,-0.16303243609661117,-0.28600978893126694,-0.3568211606404361,-0.3049101161728913,2.8872684029096565
2013-01-15,2013,1,391.06892999999997,2013.041095890411,392.03143559242534,-0.5419799085129686,-0.42052568391238765,-0.3265948016493212,-0.24612109799846849,2.8840049824382272
2013-02-15,2013,2,391.23534,2013.1260273972603,392.21801846765516,-0.7964309966566355,-0.18624747099852357,-0.22919535917026224,-0.18836866735256308,2.867950938350609
2013-03-15,2013,3,391.40647,2013.2027397260274,392.3867743893001,-0.7757720568028776,-0.20453233249725145,-0.13697051994802223,-0.13806697650130673,2.840431831692711
2013-04-15,2013,4,392.08774,2013.2876712328766,392.5738653405692,-0.5059718289101713,0.0198464883409315,-0.033591564804623886,-0.08573495890414051,2.7959943579547266
2013-05-15,2013,5,392.53503,2013.3698630136987,392.75517527677664,-0.19560740520925948,-0.02453787156736098,-0.020424752553196868,-0.03943026358666657,2.7397678300479367
2013-06-15,2013,6,393.01257000000004,2013.454794520548,392.9427915270016,0.13275984805612318,-0.06298137505768864,-0.006276917922832581,0.0026710230115440936,2.668164726968371
2013-07-15,2013,7,393.79776,2013.5369863013698,393.12460981703674,0.5357060012171944,0.1374441817460479,0.07503698042370388,0.03691492463872237,2.586829834715198
2013-08-15,2013,8,394.26281,2013.6219178082192,393.3127513662181,0.832956053576959,0.11710258020497122,0.09171185452970576,0.06445479523733866,2.490691793659792
2013-09-15,2013,9,394.37377999999995,2013.7068493150684,393.501159870606,0.7622990224579521,0.11032110693599861,0.09584851766862812,0.08323386640768149,2.3872271808111716
2013-10-15,2013,10,394.27786000000003,2013.7890410958903,393.6837448582182,0.4814939547750837,0.11262118700676638,0.10050814680590747,0.09251027635991704,2.2800224795400212
2013-11-15,2013,11,394.11185,2013.8739726027397,393.8726786615624,0.1726659552257224,0.0665053832118474,0.09210023732731543,0.09237706107040822,2.16640353858347
2013-12-15,2013,12,394.04182000000003,2013.9561643835616,394.05577200300286,-0.16249966457963327,0.14854766157679933,0.12768262557568733,0.08287024380803132,2.0573859979483182
2014-01-15,2014,1,393.84639,2014.041095890411,394.245231105303,-0.5419799085129732,0.14313880320997896,0.09446140699338912,0.06345629667976027,1.9482187289301653
2014-02-15,2014,2,393.50492,2014.1260273972603,394.43495716280967,-0.7964309966566365,-0.13360616615301524,-0.05863518644321175,0.034932759044181694,1.8502618015577386
2014-03-15,2014,3,393.60567000000003,2014.2027397260274,394.60655208780145,-0.7757720568028773,-0.22511003099856453,-0.10225627847978558,0.0022080156592210187,1.7712507158590123
