date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2005-05-15,2005,5,386.26685,2005.3698630136987,383.0654288830462,2.218290730792365,0.983130386161406,0.7346185196679471,0.40122340492177955,3.00331525929395
2005-06-15,2005,6,382.65891,2005.454794520548,383.24282153961786,-1.3059206183287897,0.7220090787109257,0.7043746403941213,0.4791845319709864,3.0036668660724932
2005-07-15,2005,7,380.23581,2005.5369863013698,383.41471440553426,-3.404043836361001,0.2251394308267436,0.6174517730078151,0.5530243518367683,2.9707211926882415
2005-08-15,2005,8,380.10202000000004,2005.6219178082192,383.59256700519023,-5.066103737466546,1.5755567322763682,1.3034930708400907,0.6249902580340176,2.9077301731910046
2005-09-15,2005,9,379.06031,2005.7068493150684,383.77065334641287,-6.028670904426395,1.31832755801355,1.4368826939187898,0.6902930205777693,2.8197236801381917
2005-10-15,2005,10,381.01763,2005.7890410958903,383.9432175200561,-3.817006240319041,0.8914187202628909,1.0637592856900824,0.7454549372112069,2.7208972372348725
2005-11-15,2005,11,384.87895,2005.8739726027397,384.1217638043631,-0.21197280767536406,0.9691590033121997,0.7962176341009695,0.7933606594326648,2.609241733559773
2005-12-15,2005,12,386.11441,2005.9561643835616,384.2947730842165,1.5281796073241645,0.29145730845937123,0.4218119801485045,0.8302136028749487,2.4990572559120525
2006-01-15,2006,1,387.76802999999995,2006.041095890411,384.47377931160736,2.6972542726206226,0.5969964157719687,0.541230875005283,0.8587274546313779,2.386398954411766
2006-02-15,2006,2,389.36234,2006.1260273972603,384.65301928056493,4.146380559032748,0.5629401604023201,0.485109413078078,0.877482079077879,2.279171650428875
2006-03-15,2006,3,390.02828999999997,2006.2027397260274,384.8151143519384,4.950139066528806,0.26303658153278775,0.46468021549151217,0.8869020245281831,2.193320791684382
2006-04-15,2006,4,390.47195,2006.2876712328766,384.9947991838787,4.638829658797803,0.8383211573234917,0.5330713712920669,0.8896730593281177,2.1042819112345597
2006-05-15,2006,5,387.35067999999995,2006.3698630136987,385.16891028402335,2.218290730792365,-0.03652101481577574,0.3028910846377926,0.8852349396353816,2.0260426604354214
2006-06-15,2006,6,385.1892,2006.454794520548,385.3490550590475,-1.3059206183287853,1.1460655592813396,0.8578078878077804,0.8741307087515793,1.956782704690107
2006-07-15,2006,7,383.11383,2006.5369863013698,385.5236112654018,-3.4040438363609984,0.9942625709591653,1.2013969681656818,0.8579684274251349,1.8981420633928652
2006-08-15,2006,8,382.14715,2006.6219178082192,385.7042159835103,-5.066103737466542,1.5090377539562496,1.406209918148761,0.8362384103300542,1.844835458677744
2006-09-15,2006,9,381.19085,2006.7068493150684,385.88505444318554,-6.028670904426399,1.3344664612408792,1.535690333696266,0.810161394919021,1.8009541366993125
2006-10-15,2006,10,383.26264,2006.7890410958903,386.0602819572667,-3.8170062403190452,1.0193642830523117,0.969682576818002,0.7814615794292763,1.7655429158826776
2006-11-15,2006,11,386.53146,2006.8739726027397,386.2415803600262,-0.21197280767535825,0.501852447649128,0.5008153096198953,0.7488423791950254,1.7374090208146016
2006-12-15,2006,12,388.66673,2006.9561643835616,386.4172529803175,1.528179607324161,0.7212974123582967,0.6886421003771943,0.7151744850148134,1.719359781370725
2007-01-15,2007,1,390.27142000000003,2007.041095890411,386.5990113261609,2.697254272620624,0.9751544012185036,1.022004289619872,0.6789958204955724,1.7108091879356755
2007-02-15,2007,2,392.05721,2007.1260273972603,386.781003413571,4.146380559032743,1.1298260273962342,0.7955852124444505,0.6423318863415943,1.7130189141530154
2007-03-15,2007,3,391.98191,2007.2027397260274,386.9455842693532,4.950139066528802,0.08618666411803133,0.2470478915596459,0.6095542118949311,1.7252633396792103
2007-04-15,2007,4,392.08218,2007.2876712328766,387.128021219746,4.638829658797807,0.3153291214561591,0.1251051413840969,0.5746246857703454,1.7497414846929673
2007-05-15,2007,5,390.14692,2007.3698630136987,387.30479566032864,2.2182907307923685,0.6238336088790106,0.5708122293244742,0.5429636305610757,1.7832168035827451
2007-06-15,2007,6,386.58557,2007.454794520548,387.4876925538053,-1.305920618328781,0.40379806452352796,0.22133875848999196,0.5132986424117121,1.8259249829116486
2007-07-15,2007,7,383.28025,2007.5369863013698,387.6649121005976,-3.4040438363609997,-0.9806182642365684,-0.1330101053231374,0.48802259506527434,1.8722937935732857
2007-08-15,2007,8,384.35933,2007.6219178082192,387.84826893715854,-5.066103737466539,1.5771648003080259,0.8477451186050189,0.46580924992713335,1.9220223824452765
2007-09-15,2007,9,382.60652000000005,2007.7068493150684,388.03185951528627,-6.028670904426395,0.6033313891401804,1.2306863616403234,0.44743623523436327,1.967531356296461
2007-10-15,2007,10,384.91725,2007.7890410958903,388.20975036980536,-3.81700624031905,0.5245058705137353,0.5281038581404118,0.43281579123964775,2.0038159296790967
2007-11-15,2007,11,388.44277,2007.8739726027397,388.3938008910174,-0.21197280767536178,0.2609419166579414,0.046376449582339774,0.4200905861717388,2.0277007641320397
2007-12-15,2007,12,390.1622,2007.9561643835616,388.5721368517467,1.5281796073241638,0.06188354092915915,0.07104328852062736,0.4087532888494252,2.032728561681513
2008-01-15,2008,1,391.47594,2008.0409836065573,388.75640322934146,2.695384084822128,0.02415268583638408,0.12215578809167482,0.3963379754966354,2.0151683636130313
2008-02-15,2008,2,393.35655,2008.1256830601094,388.940642042994,4.141222306114832,0.2746856508911719,0.31458783449858174,0.3811436778195798,1.972283073424542
2008-03-15,2008,3,395.04934,2008.204918032787,389.1132049346948,4.961402823680844,0.9747322416243378,0.5828860455528684,0.3624406712208952,1.9068126709382662
2008-04-15,2008,4,394.53722999999997,2008.2896174863388,389.2978936826097,4.6080432226122605,0.631293094778016,0.5415142153291299,0.33535119024128335,1.8107114342824562
2008-05-15,2008,5,392.57505,2008.3715846994535,389.4768460676083,2.1471630737964347,0.9510408585952632,0.5545377060201986,0.3002145429657048,1.6943255370095134
2008-06-15,2008,6,388.32103,2008.4562841530055,389.66199224869086,-1.3582540158779763,0.01729176718714598,0.44349764733323127,0.252748910447508,1.5543417387487897
2008-07-15,2008,7,386.43563,2008.5382513661202,389.841387310948,-3.4277275843302144,0.021970273382237338,0.05319583108700954,0.1947638599522179,1.406097652478893
2008-08-15,2008,8,384.99282999999997,2008.622950819672,390.0269909251973,-5.087489892862093,0.053328967664754146,0.29732801306295187,0.12152419571140172,1.2473016778085246
2008-09-15,2008,9,384.96449,2008.707650273224,390.21282700548284,-6.023984296083434,0.7756472906006024,0.7184310780079386,0.03477678958239494,1.0942111631652063
2008-10-15,2008,10,386.16976,2008.7896174863388,390.39288971213,-3.7919136464091903,-0.4312160657208324,-0.0535382298144782,-0.06120731209409769,0.9604025894405761
2008-11-15,2008,11,389.59918,2008.8743169398906,390.5791832255823,-0.2005270217697943,-0.7794762038125214,-0.9549441708185782,-0.17113061945360641,0.8485142030351055
2008-12-15,2008,12,391.53601000000003,2008.9562841530055,390.75968860948853,1.5297273229970498,-0.7534059324855775,-0.8648039659199185,-0.2853242585243265,0.7759999386388587
2009-01-15,2009,1,392.72432000000003,2009.041095890411,390.9466872812524,2.6972542726206186,-0.9196215538730144,-0.7180778385231292,-0.4081046014692902,0.7469758189140752
2009-02-15,2009,2,394.83284,2009.1260273972603,391.13418360556756,4.146380559032735,-0.4477241646002881,-0.7681232090138792,-0.5314476575164804,0.7737184769960845
2009-03-15,2009,3,395.31567,2009.2027397260274,391.3037360301672,4.950139066528808,-0.9382050966960378,-0.5544840005393326,-0.6390587679506439,0.8493010012545823
2009-04-15,2009,4,396.7222,2009.2876712328766,391.49167721746505,4.638829658797803,0.5916931237371159,-0.27940627277433805,-0.749258939639617,0.992084419780173
2009-05-15,2009,5,393.72387000000003,2009.3698630136987,391.6737783389235,2.218290730792377,-0.16819906971585397,0.021692376169198724,-0.8421190074698188,1.1884942492843433
2009-06-15,2009,6,390.87405,2009.454794520548,391.86217946930526,-1.305920618328784,0.31779114902354877,0.16985764234641465,-0.9190057748736535,1.4464863045234124
2009-07-15,2009,7,388.05534,2009.5369863013698,392.0447256969734,-3.4040438363610037,-0.5853418606124023,-0.8658506382669202,-0.9708177175057813,1.740933524825006
2009-08-15,2009,8,384.42525,2009.6219178082192,392.23358677043944,-5.066103737466544,-2.7422330329728766,-1.9169268665069126,-0.9976861516477697,2.0783606680877997
2009-09-15,2009,9,384.59827,2009.7068493150684,392.4226815854722,-6.028670904426401,-1.7957406810457996,-1.2500010985324366,-0.9951423802208978,2.4367912942162633
2009-10-15,2009,10,388.49602999999996,2009.7890410958903,392.60589912086715,-3.817006240319048,-0.29286288054811394,-0.8297428835118694,-0.9637107910286886,2.7842325574888966
2009-11-15,2009,11,390.91651,2009.8739726027397,392.7954538789843,-0.21197280767536955,-1.6669710713089216,-1.270007495810546,-0.9021058491209146,3.126894836805012
2009-12-15,2009,12,393.91406,2009.9561643835616,392.9791165205894,1.528179607324169,-0.5932361279135421,-1.0405155617802961,-0.8161788252928659,3.4251878190603167
2010-01-15,2010,1,394.95551,2010.041095890411,393.16913122179034,2.69725427262062,-0.9108754944109592,-0.880299640849671,-0.7040649625415654,3.6797623177736316
2010-02-15,2010,2,396.18529,2010.1260273972603,393.359379664558,4.146380559032745,-1.3204702235907462,-1.041655372451487,-0.5732343796344139,3.8690632531181954
2010-03-15,2010,3,398.11817,2010.2027397260274,393.5314178735664,4.950139066528805,-0.36338694009515393,-0.8965200772778417,-0.444116352714957,3.9700923605905465
2010-04-15,2010,4,397.43294,2010.2876712328766,393.7221111793168,4.6388296587978255,-0.9280008381146558,-0.7026121399525209,-0.29584161048194346,3.997736881285314
2010-05-15,2010,5,396.47121,2010.3698630136987,393.9068756412132,2.2182907307924205,0.34604362799433375,-0.32768736820781896,-0.1537550008137032,3.942003337782022
2010-06-15,2010,6,392.37022,2010.454794520548,394.09802889004743,-1.3059206183287857,-0.42188827171861476,0.19441441165872675,-0.015607087705120648,3.7976914141314078
2010-07-15,2010,7,391.56017,2010.5369863013698,394.2832384581535,-3.4040438363609766,0.6809753782075063,0.3282427484132313,0.10295067829554228,3.583461011715725
2010-08-15,2010,8,389.54811,2010.6219178082192,394.4748516500721,-5.066103737466566,0.1393620873944883,0.620409137437548,0.204051624399483,3.299487455418681
2010-09-15,2010,9,390.16828,2010.7068493150684,394.6666985835574,-6.028670904426402,1.5302523208690104,1.2607492051666895,0.2784093987087317,2.961045172074236
2010-10-15,2010,10,391.53668,2010.7890410958903,394.85257945939026,-3.8170062403190004,0.501106780928751,1.018391188753128,0.3214332034581844,2.6085364257951578
2010-11-15,2010,11,395.56049,2010.8739726027397,395.04488633595986,-0.2119728076753729,0.7275764717155084,0.3969724680883928,0.33492975810918324,2.235235022925057
2010-12-15,2010,12,397.04554,2010.9561643835616,395.2312123180029,1.5281796073241474,0.2861480746729512,0.3610486906369488,0.3176885267162106,1.885479957412729
2011-01-15,2011,1,398.59946,2011.041095890411,395.42397913765643,2.6972542726206052,0.47822658972296495,0.393120697995073,0.2710859610400007,1.5628504767366866
2011-02-15,2011,2,399.93806,2011.1260273972603,395.6169796988766,4.146380559032742,0.1746997420906382,0.22838535592666176,0.19853890280182895,1.2807453572689829
2011-03-15,2011,3,401.01822000000004,2011.2027397260274,395.79150369229376,4.950139066528803,0.27657724117750604,0.20590663044612256,0.11437017969262797,1.0898149973662472
2011-04-15,2011,4,400.84912,2011.2876712328766,395.98494911649664,4.638829658797809,0.2253412247055735,-0.1980888390681912,0.007391476223517657,0.9555975238869
2011-05-15,2011,5,397.34904,2011.3698630136987,396.172376918831,2.2182907307923747,-1.041627649623365,-0.6874155886073936,-0.10456488654148188,0.8950134685365763
2011-06-15,2011,6,394.8326,2011.454794520548,396.3662822861177,-1.3059206183288121,-0.22776166778891138,-0.6117444357507793,-0.2221484081177323,0.9152434657870226
2011-07-15,2011,7,391.89437000000004,2011.5369863013698,396.55415519466175,-3.404043836360997,-1.2557413583007246,-0.7180139497411346,-0.3315528542240713,1.0049514474003742
2011-08-15,2011,8,391.3762,2011.6219178082192,396.74852050503284,-5.066103737466547,-0.3062167675662977,-0.7530570886606824,-0.43437679716049615,1.1604920411093214
2011-09-15,2011,9,389.62302,2011.7068493150684,396.94311955697066,-6.028670904426396,-1.2914286525442549,-0.8447340126929248,-0.5217815036241404,1.3729386344546612
2011-10-15,2011,10,392.76227,2011.7890410958903,397.1316637732415,-3.8170062403190452,-0.5523875329224666,-0.715728033759774,-0.5878140253515198,1.6096817780942643
2011-11-15,2011,11,396.58014,2011.8739726027397,397.32672276826366,-0.21197280767540733,-0.5346099605882841,-0.3673707269558122,-0.6351205148958456,1.8749900496063585
2011-12-15,2011,12,399.12746,2011.9561643835616,397.5157120907446,1.5281796073241618,0.08356830193122278,-0.11904337069142912,-0.6592147470145164,2.132566098644924
2012-01-15,2012,1,400.09312,2012.0409836065573,397.7109723883766,2.6953840848221415,-0.31323647319874226,-0.16751542250005969,-0.6628483271705363,2.3872445562571754
2012-02-15,2012,2,401.76703,2012.1256830601094,397.906189598042,4.14122230611481,-0.28038190415679765,-0.43503529564628707,-0.6458476632241172,2.6129691531185495
2012-03-15,2012,3,402.36636,2012.204918032787,398.0890226021418,4.961402823680842,-0.6840654258226664,-0.5540219766272685,-0.6146724454821992,2.7865229056235994
2012-04-15,2012,4,402.52614,2012.2896174863388,398.2846897460695,4.608043222612262,-0.3665929686817435,-0.49078310566051186,-0.5676628386791549,2.933447851102293
2012-05-15,2012,5,399.79085,2012.3715846994535,398.47426638527406,2.147163073796431,-0.8305794590705204,-0.8662215869109673,-0.5127145724021034,3.026621003670331
2012-06-15,2012,6,396.1745,2012.4562841530055,398.6703909623694,-1.3582540158779588,-1.1376369464914546,-0.8697891768538284,-0.44994181250484644,3.0784203766522342
2012-07-15,2012,7,395.31349,2012.5382513661202,398.86041027883255,-3.4277275843301926,-0.1191926945023738,-0.43103720082723385,-0.387059616617762,3.0863044910515027
2012-08-15,2012,8,392.98028999999997,2012.622950819672,399.05699228909464,-5.0874898928621155,-0.9892123962325741,-0.6877042142252208,-0.3231638060314026,3.0586855751914452
2012-09-15,2012,9,392.73154,2012.707650273224,399.25380676539305,-6.023984296083438,-0.49828246930962905,-0.3430608874902532,-0.26308345885837525,3.0039584811911437
2012-10-15,2012,10,395.90316,2012.7896174863388,399.44449372624615,-3.791913646409158,0.2505799201630339,0.17271289804966727,-0.21036798886592578,2.932011720609869
2012-11-15,2012,11,399.64335,2012.8743169398906,399.64176563571124,-0.20052702176979875,0.2021113860585615,0.046650432791182084,-0.16285471427295306,2.848008466959156
2012-12-15,2012,12,401.2633,2012.9562841530055,399.83289527382345,1.5297273229970476,-0.09932259682051381,-0.020483249916367186,-0.12392327534803371,2.764964910351945
2013-01-15,2013,1,402.87169,2013.041095890411,400.030886895373,2.6972542726205995,0.14354883200638824,0.14676860377659295,-0.09100494252516,2.681688856212329
2013-02-15,2013,2,404.73996,2013.1260273972603,400.2293916934982,4.146380559032746,0.3641877474690318,0.24759923379519932,-0.06489728366057079,2.6100807868629543
2013-03-15,2013,3,405.59121,2013.2027397260274,400.4088872557328,4.9501390665287985,0.2321836777384192,0.10104151500752323,-0.04638474770592893,2.552309844127314
2013-04-15,2013,4,405.28335,2013.2876712328766,400.60783691684077,4.638829658797817,0.036683424361399375,0.1278398097549598,-0.031029264952564972,2.4971105290719704
2013-05-15,2013,5,403.91466,2013.3698630136987,400.80059140005096,2.2182907307923725,0.8957778691566887,0.40975686987127347,-0.02036619348803015,2.4530485498436376
2013-06-15,2013,6,399.1944,2013.454794520548,401.0000010042428,-1.3059206183288157,-0.49968038591401864,-0.046665011558502556,-0.013254650304531879,2.4110136708291625
2013-07-15,2013,7,397.22741,2013.5369863013698,401.1932005936626,-3.404043836360991,-0.5617467573015915,-0.647574413186419,-0.009927944759056118,2.3703282229032046
2013-08-15,2013,8,395.5162,2013.6219178082192,401.3930701409388,-5.06610373746654,-0.8107664034722006,-0.6342782587068427,-0.010467545862923089,2.322449290775043
2013-09-15,2013,9,394.83234,2013.7068493150684,401.59317342978164,-6.0286709044263915,-0.7321625253552497,-0.5614321204935777,-0.015642121982125445,2.2661078879023666
2013-10-15,2013,10,396.67747,2013.7890410958903,401.7870443269283,-3.8170062403190546,-1.292568086609208,-0.6478224225471081,-0.025907162584701382,2.1991271254793747
2013-11-15,2013,11,402.40103,2013.8739726027397,401.98760755885553,-0.21197280767541493,0.6253952488198706,-0.23539543947197217,-0.043117982344767825,2.1167194601229715
2013-12-15,2013,12,403.64434,2013.9561643835616,402.1819235622124,1.5281796073241545,-0.06576316953652395,0.191859191880269,-0.06713400072845843,2.0250082598541725
2014-01-15,2014,1,405.40847,2014.041095890411,402.38294673722345,2.6972542726206177,0.3282689901559479,0.2898708267397865,-0.10059147652964384,1.919690324736183
2014-02-15,2014,2,407.17343999999997,2014.1260273972603,402.58420365380124,4.14638055903275,0.44285578716596774,0.3514751553644828,-0.1433866257543741,1.8123619214015625
2014-03-15,2014,3,408.22296,2014.2027397260274,402.7661850004445,4.950139066528793,0.5066359330267005,0.3162111500923288,-0.19004143103978777,1.7152590228022335
2014-04-15,2014,4,407.87799,2014.2876712328766,402.967886780005,4.638829658797828,0.2712735611971766,0.03743687394683093,-0.2504189996691366,1.6160601837512623
2014-05-15,2014,5,405.51316,2014.3698630136987,403.16330460365316,2.218290730792437,0.13156466555443558,0.0024730589828436678,-0.3163266464949288,1.5381202291752611
