date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-02-15,2014,2,393.8273,2014.1260273972603,394.78712601859013,-0.9224294633809031,-0.037396555209227245,-0.0018985319136959333,-0.01879312197939953,1.7618789918174302
2014-03-15,2014,3,394.29194,2014.2027397260274,394.95992125303826,-0.82815267313781,0.16017142009957297,0.10254300125774307,-0.05963625619318691,1.6808002348695168
2014-04-15,2014,4,394.69765,2014.2876712328766,395.15149681498394,-0.3682806920357466,-0.08556612294819388,-0.06020096326045632,-0.11142787424915923,1.6166611380212323
2014-05-15,2014,5,395.45484,2014.3698630136987,395.3371592182083,0.5828808783299432,-0.4652000965382399,-0.4159765184927551,-0.16571507883173808,1.5845245260199734
2014-06-15,2014,6,396.3334,2014.454794520548,395.52928595625843,1.2161887129007571,-0.4120746691592103,-0.44436986468315354,-0.2236494707873362,1.5807716272211771
2014-07-15,2014,7,396.73501,2014.5369863013698,395.7154817557124,1.194319227443049,-0.1747909831554466,-0.23356207263083206,-0.2790542787832351,1.6064752109738916
2014-08-15,2014,8,396.75494,2014.6219178082192,395.90815966986753,0.9587237530931305,-0.11194342296067816,-0.17695114820969593,-0.33314978864268596,1.6616251734672924
2014-09-15,2014,9,396.38198,2014.7068493150684,396.1011176899113,0.47674403994812115,-0.19588172985942265,-0.23476670661045773,-0.38168902971244734,1.7433562138781258
2014-10-15,2014,10,395.81012000000004,2014.7890410958903,396.2881179558107,-0.09586176701615941,-0.3821361887945045,-0.34162088134320356,-0.42136131719490777,1.8451842997258123
2014-11-15,2014,11,395.46849,2014.8739726027397,396.4816271519594,-0.4785713762899342,-0.5345657756694777,-0.49632313326713984,-0.45297629846044174,1.9700241405874654
2014-12-15,2014,12,395.32452,2014.9561643835616,396.66916081408897,-0.7995258080583398,-0.5451150060306418,-0.5580907795921917,-0.47310282027245876,2.1057531923144195
2015-01-15,2015,1,395.21002000000004,2015.041095890411,396.8632211863422,-0.9929502597586768,-0.6602509265834442,-0.6066795029116179,-0.4819576648505972,2.2568885688537987
2015-02-15,2015,2,395.42789,2015.1260273972603,397.05756166448396,-0.9224294633809053,-0.7072422011030426,-0.6158686258615944,-0.47797053160365977,2.414072766934437
2015-03-15,2015,3,395.98217999999997,2015.2027397260274,397.233335756567,-0.8281526731378133,-0.4230030834291938,-0.47687600675169506,-0.46305690758919127,2.5572175255678893
2015-04-15,2015,4,396.59429,2015.2876712328766,397.4282093394656,-0.36828069203573527,-0.4656386474298415,-0.3612949039257387,-0.4341352379985324,2.7117001611489684
2015-05-15,2015,5,397.77362999999997,2015.3698630136987,397.6170633758702,0.5828808783299574,-0.42631425420017877,-0.3741113201646158,-0.3942412608558925,2.8527486297700264
2015-06-15,2015,6,399.04792000000003,2015.454794520548,397.81248813487326,1.2161887129007614,0.019243152226010807,-0.39026929803469557,-0.3416434831560764,2.985140704538468
2015-07-15,2015,7,398.41735,2015.5369863013698,398.0018755675075,1.1943192274430487,-0.7788447949505439,-0.2824651391736097,-0.28098910632104435,3.0960182001147594
2015-08-15,2015,8,399.57443,2015.6219178082192,398.19785150261555,0.9587237530931336,0.41785474429133274,-0.00554208316026461,-0.20990380173930134,3.1889163481229064
2015-09-15,2015,9,398.91942,2015.7068493150684,398.39410754361217,0.4767440399481114,0.04856841643970711,0.11399127810636855,-0.1322483126891143,3.2568706932426714
2015-10-15,2015,10,398.49748,2015.7890410958903,398.5842994426919,-0.0958617670161531,0.009042324324298079,-0.026847662274860795,-0.05293775117303312,3.296586530224688
2015-11-15,2015,11,397.99031,2015.8739726027397,398.7811066597935,-0.4785713762899271,-0.31222528350355105,-0.19401299673245376,0.03098911118036085,3.309435027597638
2015-12-15,2015,12,398.02495,2015.9561643835616,398.97183195510326,-0.7995258080583428,-0.14735614704494537,-0.12361517532389144,0.11184967721430894,3.2947837960756576
2016-01-15,2016,1,398.24863999999997,2016.0409836065573,399.16892924537285,-0.9929117438244919,0.07262249845160795,0.0360118543394492,0.1926373059432649,3.2533638626491292
2016-02-15,2016,2,398.43805,2016.1256830601094,399.3660269976534,-0.9228360243233564,-0.005140973330071574,0.046304741005940286,0.26843253249205645,3.186022132415339
2016-03-15,2016,3,398.85932,2016.204918032787,399.55066096392994,-0.8236152630109554,0.1322742990810184,0.15929386191572803,0.33310478827189627,3.1048911906849748
2016-04-15,2016,4,399.69329,2016.2896174863388,399.74829789817176,-0.34964587294429067,0.2946379747725132,0.5093863502925728,0.39424739258390673,3.002462976112075
2016-05-15,2016,5,401.56947,2016.3715846994535,399.9398246901774,0.6025711452513843,1.0270741645712747,0.7175720342888781,0.44433545878450786,2.892358978912476
2016-06-15,2016,6,401.95405,2016.4562841530055,400.13800979274754,1.2202054375579077,0.5958347696945339,0.6399997272594078,0.48614106381040756,2.7733850448027644
2016-07-15,2016,7,402.17326,2016.5382513661202,400.3300670702316,1.1917075362216787,0.65148539354675,0.6827548745679906,0.5166553912662835,2.658563840044464
2016-08-15,2016,8,402.41465,2016.622950819672,400.528800341129,0.9547338345994115,0.9311158242715578,0.7892972722920604,0.5383349397686743,2.5472137976791727
2016-09-15,2016,9,401.86409,2016.707650273224,400.7278121893738,0.47094958676224064,0.6653282238639235,0.7100136453634605,0.5506808650915218,2.4456168104702947
2016-10-15,2016,10,401.49107000000004,2016.7896174863388,400.92066954331733,-0.09922635011903103,0.6696268068017162,0.7002448161819643,0.5547700460450073,2.3631791317339887
2016-11-15,2016,11,401.3897,2016.8743169398906,401.1202295598894,-0.47987438406062854,0.7493448241712031,0.7163681886187305,0.5524311658692795,2.2965641883281305
2016-12-15,2016,12,401.08105,2016.9562841530055,401.3136173993119,-0.7999779116685062,0.5674105123566164,0.5061141629328176,0.5452810641975248,2.251370795961256
2017-01-15,2017,1,400.57243,2017.041095890411,401.51399104730297,-0.9929502597586776,0.05138921245571737,0.16142609949378084,0.5346255018388888,2.225639492445418
2017-02-15,2017,2,400.8222,2017.1260273972603,401.71492756735057,-0.9224294633809047,0.02970189603036033,0.031334197750027215,0.5223225540245267,2.219903173117458
2017-03-15,2017,3,401.17933999999997,2017.2027397260274,401.8966593747034,-0.8281526731378163,0.11083329843438605,0.13473226090025037,0.5112026823579754,2.230152041254529
2017-04-15,2017,4,402.06627000000003,2017.2876712328766,402.0981289995078,-0.36828069203573655,0.3364216925279493,0.4765348734645727,0.5001144661755461,2.25553288682105
2017-05-15,2017,5,403.80927,2017.3698630136987,402.29336630227294,0.5828808783299557,0.9330228193971379,0.7265039334872654,0.4916582640320257,2.290520055002875
2017-06-15,2017,6,404.22918,2017.454794520548,402.4953871031818,1.2161887129007614,0.517604183917399,0.5692827200974193,0.48595132585859346,2.333573886612665
2017-07-15,2017,7,404.3736,2017.5369863013698,402.6911578021766,1.1943192274430499,0.4881229703804024,0.44786425734412205,0.48381279752777573,2.377824281833313
2017-08-15,2017,8,404.3236,2017.6219178082192,402.89372977919044,0.9587237530931334,0.4711464677164372,0.49178694761764064,0.4850648697711222,2.4215730252286796
2017-09-15,2017,9,404.14547999999996,2017.7068493150684,403.09658186209293,0.4767440399481147,0.5721540979589008,0.5351494304633775,0.4896252816026845,2.4618196066192546
2017-10-15,2017,10,403.78272999999996,2017.7890410958903,403.2931570275331,-0.09586176701615408,0.5854347394830484,0.6383419494206919,0.4967446782569027,2.4929532712089255
2017-11-15,2017,11,403.72537,2017.8739726027397,403.49656028654056,-0.4785713762899295,0.70738108974939,0.635612195171575,0.5061446613025851,2.517549349539668
2017-12-15,2017,12,403.29827,2017.9561643835616,403.69366884821085,-0.7995258080583433,0.40412695984747415,0.4688887255624081,0.5168045463531143,2.5375215823732464
