date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,374.55099,2000.0409836065573,371.0542066314159,2.991320676557133,0.5054626920269811,0.33386304711416415,-0.1460486746111087,2.6824790568031394
2000-02-15,2000,2,375.26534,2000.1256830601094,371.2178632354859,4.472752443683675,-0.4252756791696015,-0.3505280093015699,-0.08352277201498737,2.6483861110872025
2000-03-15,2000,3,376.19751,2000.204918032787,371.37114588490147,5.821765244769646,-0.9954011296711087,-0.9339982568457685,-0.03002227574728522,2.5623889942949427
2000-04-15,2000,4,377.42546,2000.2896174863388,371.53519701406503,6.3629561710170695,-0.47269318508210745,-0.608461127294504,0.017385929003637557,2.4249159627997883
2000-05-15,2000,5,374.59459,2000.3715846994535,371.6941502522132,3.489504435668267,-0.5890646878814891,-0.6261387109990437,0.05033809425202662,2.2489370600044887
2000-06-15,2000,6,369.72039,2000.4562841530055,371.8586024818895,-1.8677906237215995,-0.2704218581678788,0.02176986244029422,0.06737832290434653,2.034784266299029
2000-07-15,2000,7,367.68339,2000.5382513661202,372.01794388182367,-5.730302861086714,1.3957489792630327,1.064356757232872,0.06570108335415625,1.8072366950176542
2000-08-15,2000,8,364.98863,2000.622950819672,372.1827972120118,-7.852561338544385,0.6583941265325848,1.0644848424597626,0.043440957139409875,1.5613781999403145
2000-09-15,2000,9,366.05386,2000.707650273224,372.3478543801656,-7.128559558898995,0.834565178733385,0.7619591376650874,0.0007233477349473105,1.3309980364936016
2000-10-15,2000,10,369.55933,2000.7896174863388,372.50778120443294,-2.9885477940819993,0.04009658964906748,0.029821009937393228,-0.05855099593355817,1.1281563000488979
2000-11-15,2000,11,373.11568,2000.8743169398906,372.6732394730986,0.7645969618575015,-0.3221564349560708,-0.3062986261558649,-0.1361138022887758,0.956677126627091
2000-12-15,2000,12,374.95347000000004,2000.9562841530055,372.8335544591524,1.9198951023398305,0.20002043850780638,0.018743078342936315,-0.22310180707262361,0.8397906950800371
2001-01-15,2001,1,375.75595,2001.041095890411,372.99963383905515,2.9932135071388895,-0.23689734619404135,0.004838480324565353,-0.32115730987987945,0.7757483625197514
2001-02-15,2001,2,377.79525,2001.1260273972603,373.1661525648472,4.478633313449451,0.15046412170335088,-0.19743371123104225,-0.4222909683053899,0.7729782305662918
2001-03-15,2001,3,378.28778,2001.2027397260274,373.3167327396516,5.786256477436418,-0.8152092170880678,-0.5851003468861222,-0.5119631207444968,0.8250211661043052
2001-04-15,2001,4,379.55929,2001.2876712328766,373.48364154378316,6.382678143382417,-0.30702968716559553,-0.7392869110652782,-0.604321808627617,0.9377767053450557
2001-05-15,2001,5,376.61591,2001.3698630136987,373.64536133875,3.5871318249821145,-0.6165831637321162,-0.9445108166423211,-0.6829066641575992,1.0937698624610188
2001-06-15,2001,6,369.91242,2001.454794520548,373.81267344421553,-1.778534003761048,-2.1217194404545126,-1.6153384630134155,-0.749051399989014,1.292032002120691
2001-07-15,2001,7,366.30011,2001.5369863013698,373.97478353079543,-5.68567998521133,-1.9889935455840941,-2.0250551398024754,-0.796295764512081,1.5075594048936818
2001-08-15,2001,8,364.06785,2001.6219178082192,374.1424989375954,-7.838870920497013,-2.2357780170983688,-1.525907332778047,-0.8259217888107742,1.7441841844546715
2001-09-15,2001,9,366.61208,2001.7068493150684,374.31041930081057,-7.1552084687336395,-0.5431308320769404,-0.6155331160392166,-0.8358085666576471,1.9755312707448824
2001-10-15,2001,10,370.86449,2001.7890410958903,374.47311802392244,-3.0217554043856465,-0.5868726195367913,-0.529868163043318,-0.8272596687712053,2.1900311132235855
2001-11-15,2001,11,375.43281,2001.8739726027397,374.641441688472,0.755554755074277,0.035813556453717865,-0.5158646119571699,-0.8008088162987406,2.391319183569715
2001-12-15,2001,12,376.20706,2001.9561643835616,374.80453070319743,1.918845639025729,-0.5163163422231491,-0.3308948294138645,-0.7602522796054814,2.560684683607959
2002-01-15,2002,1,377.52089,2002.041095890411,374.973257669081,2.993213507138889,-0.44558117621988913,-0.35036584203839993,-0.7049442542736415,2.7098445558484787
