date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,370.3335,2000.0409836065573,369.1326149514241,0.2924551284424563,0.9084299201334716,0.7113855264692575,0.13078559638586285,1.7766154592970957
2000-02-15,2000,2,370.52584,2000.1256830601094,369.28616484948014,1.0819677402827956,0.15770741023709434,0.3108079651143498,0.12571158347776645,1.7276546073127337
2000-03-15,2000,3,371.41494,2000.204918032787,369.4300466784359,1.8801676233866782,0.1047256981774467,0.09726050471920189,0.11660318020710747,1.6727452726155518
2000-04-15,2000,4,372.47417,2000.2896174863388,369.5841062078026,2.846870928949817,0.04319286324755467,-0.0858666263663963,0.10156647641713334,1.6103090428122497
2000-05-15,2000,5,371.99247,2000.3715846994535,369.7334467806574,2.9433532071115835,-0.6843299877689333,-0.5220325605358198,0.08169211209764171,1.547589112791167
2000-06-15,2000,6,371.61229,2000.4562841530055,369.88802443519086,1.8488659415850845,-0.12460037677595892,-0.2761681020700735,0.055387237122772603,1.4822360325430204
2000-07-15,2000,7,370.21394,2000.5382513661202,370.03786641949694,0.1933140309001249,-0.01724045039708244,0.06458443518079093,0.024529402765381292,1.4206167754083618
2000-08-15,2000,8,368.64524,2000.622950819672,370.19296219919624,-1.847459274476121,0.2997370752798929,0.26044701154080485,-0.012886392184157103,1.359310901375999
2000-09-15,2000,9,367.24622,2000.707650273224,370.3483212884068,-3.301313042661512,0.19921175425469073,0.30343927297917617,-0.055454987071300366,1.3052552972238978
2000-10-15,2000,10,367.45094,2000.7896174863388,370.4989194998197,-3.1400005333436583,0.09202103352396307,0.1073136191898243,-0.1009808532602392,1.2594711553123554
2000-11-15,2000,11,368.64384,2000.8743169398906,370.6547967141961,-1.9594237615958614,-0.051532952600211956,-0.03238157844759826,-0.1518761187944051,1.2216158220099138
2000-12-15,2000,12,369.9087,2000.9562841530055,370.8058963370607,-0.7666682745370543,-0.1305280625236378,-0.19762604224149527,-0.20395733233942792,1.196026103236585
2001-01-15,2001,1,370.78227999999996,2001.041095890411,370.9624991805835,0.29367547119973564,-0.4738946517832687,-0.40471451560989635,-0.25982438884364,1.1819875066192953
2001-02-15,2001,2,371.93624,2001.1260273972603,371.1195877431203,1.0849454942794836,-0.2682932373998028,-0.20601965997423122,-0.3166308189209417,1.1815250492456162
2001-03-15,2001,3,373.15401,2001.2027397260274,371.26170174865257,1.8543754498242282,0.03793280152325451,-0.19414834872924303,-0.3677259064421037,1.1938981491590872
2001-04-15,2001,4,373.33701,2001.2876712328766,371.41929419836555,2.8303435506255425,-0.9126277489910422,-0.7450019131458134,-0.4228213203396649,1.2217786200134892
2001-05-15,2001,5,373.80683,2001.3698630136987,371.57205510200635,2.95455999941241,-0.719785101418779,-0.885414243173841,-0.47358744047511436,1.2628050265890876
2001-06-15,2001,6,372.82048,2001.454794520548,371.7301685198167,1.874901102264365,-0.7845896220810573,-0.7900289359865269,-0.5221418886009133,1.318897111147181
2001-07-15,2001,7,371.39363,2001.5369863013698,371.88343358613196,0.22198826631667506,-0.7117918524486413,-0.6663915091123158,-0.5643602952693527,1.3857052675966761
2001-08-15,2001,8,369.92817,2001.6219178082192,372.0420679720402,-1.8230632019584494,-0.29083477008168757,-0.3373195173438148,-0.6019085548076077,1.4673225403124701
2001-09-15,2001,9,368.49687,2001.7068493150684,372.200967112227,-3.2947840180802794,-0.4093130941466825,-0.2260592764224043,-0.6323979595921969,1.557842269234962
2001-10-15,2001,10,368.70397,2001.7890410958903,372.3549925550356,-3.1459696412913325,-0.5050529137442368,-0.42942079642051567,-0.6544769212955543,1.6546421724519935
2001-11-15,2001,11,369.94973,2001.8739726027397,372.51441266332023,-1.9646677473914704,-0.6000149159287957,-0.5764771253848266,-0.6688536867412722,1.7612381073047607
2001-12-15,2001,12,371.34151,2001.9561643835616,372.6689422688038,-0.7683139648851816,-0.5591183039185808,-0.5906371673538047,-0.6742504206952162,1.8687962937119997
2002-01-15,2002,1,372.55505,2002.041095890411,372.82888334518583,0.2936754711997352,-0.5675088163855548,-0.5945888355278157,-0.6705851508328351,1.9840755251509208
2002-02-15,2002,2,373.50552000000005,2002.1260273972603,372.98908917584646,1.0849454942794832,-0.5685146701259214,-0.5828095997568994,-0.6574271576278647,2.0975576144050105
2002-03-15,2002,3,374.28865,2002.2027397260274,373.1340187783939,1.8543754498242278,-0.6997442282180941,-0.8112435697346427,-0.6375171920072376,2.2011303789458125
2002-04-15,2002,4,374.75154,2002.2876712328766,373.29472849623073,2.8303435506255425,-1.373532046856326,-1.276241066437251,-0.6064189764532557,2.3137536957415756
