date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-01-15,2001,1,367.02395,2001.041095890411,368.21295940151117,-0.6465799419914449,-0.5424294595197239,-0.5376886951009965,-0.5144387982199987,1.2385751427726073
2001-02-15,2001,2,366.98516,2001.1260273972603,368.3642023067863,-0.7664843868302246,-0.6125579199560889,-0.5767518039251627,-0.5558544618506858,1.3468288763238752
2001-03-15,2001,3,367.2007,2001.2027397260274,368.50101439185073,-0.7083214866684752,-0.5919929051822805,-0.599197195399654,-0.5854701076245874,1.4507520585540195
2001-04-15,2001,4,367.55449,2001.2876712328766,368.6527125320751,-0.457189270950663,-0.6410332611244485,-0.6169817573680803,-0.6089282649597294,1.5660565069355603
2001-05-15,2001,5,368.07582,2001.3698630136987,368.7997449258293,-0.1276503978591883,-0.5962745279700812,-0.6033258596290239,-0.6229976544991587,1.669651541690648
2001-06-15,2001,6,368.57763,2001.454794520548,368.95191373269614,0.2550079330636447,-0.6292916657598084,-0.6674039332597772,-0.6290027519027603,1.7696260638320744
2001-07-15,2001,7,368.90744,2001.5369863013698,369.0994016102975,0.6261048545172999,-0.8180664648147626,-0.7507678779557523,-0.6274577284162319,1.8559091609792366
2001-08-15,2001,8,369.49481000000003,2001.6219178082192,369.2520410838071,0.8602177476063395,-0.6174488314134123,-0.6889043060531321,-0.6190005301402834,1.9353969128990178
2001-09-15,2001,9,369.62991,2001.7068493150684,369.40491974856087,0.8096807883820937,-0.5846905369429578,-0.5696359458858637,-0.6045676568913905,2.00272866219869
2001-10-15,2001,10,369.64921,2001.7890410958903,369.5530945854077,0.48423985744564785,-0.38812444285332504,-0.4079288060517001,-0.5857602234646038,2.0594159180227702
2001-11-15,2001,11,369.48663,2001.8739726027397,369.7064439168043,0.005656350788653234,-0.2254702675929252,-0.26389009375958494,-0.5619834081005024,2.1101228795730895
2001-12-15,2001,12,369.1793,2001.9561643835616,369.8550742374986,-0.3891900672066858,-0.28658417029191696,-0.2649236220758553,-0.5353852357937967,2.1532306155360326
2002-01-15,2002,1,369.01802999999995,2002.041095890411,370.00889423553764,-0.6465799419914448,-0.34428429354625223,-0.381724524339063,-0.5045567293855697,2.194364871621926
2002-02-15,2002,2,368.78756,2002.1260273972603,370.1629534248208,-0.7664843868302245,-0.6089090379905997,-0.49108826658209637,-0.4706119000903186,2.2323586951681573
2002-03-15,2002,3,369.09747999999996,2002.2027397260274,370.3023092502796,-0.7083214866684754,-0.4965077636111914,-0.5275477209102633,-0.43741931454547966,2.2666333132403533
2002-04-15,2002,4,369.41733999999997,2002.2876712328766,370.456823674512,-0.4571892709506632,-0.5822944035613773,-0.542677027073637,-0.39778706224956295,2.3048432677051727
2002-05-15,2002,5,369.94313,2002.3698630136987,370.6065815044031,-0.12765039785918839,-0.5358011065438859,-0.5440914625635855,-0.3566072447614488,2.3415780358651355
2002-06-15,2002,6,370.47738,2002.454794520548,370.76156659527794,0.25500793306364467,-0.5391945283416248,-0.5071186728726502,-0.3110943119975218,2.379550487008964
2002-07-15,2002,7,371.12823,2002.5369863013698,370.9117799090161,0.6261048545172997,-0.40965476353341046,-0.43434597819685905,-0.26426173482821014,2.415101720860674
2002-08-15,2002,8,371.63086,2002.6219178082192,371.0672356665338,0.8602177476063398,-0.2965934141401476,-0.30057177117180345,-0.21311057274567702,2.4495212634081103
2002-09-15,2002,9,371.96121,2002.7068493150684,371.2229306152956,0.8096807883820938,-0.0714014036776689,-0.15844147210935944,-0.15945729866513147,2.479422289195351
2002-10-15,2002,10,371.80492999999996,2002.7890410958903,371.3738308882792,0.4842398574456481,-0.053140745724874705,-0.08982476740527545,-0.10557065863105208,2.5026715943209483
2002-11-15,2002,11,371.42049,2002.8739726027397,371.52999650368383,0.005656350788651957,-0.1151628544724872,-0.010947423352149599,-0.04842711142327971,2.5189089856355427
2002-12-15,2002,12,371.47367,2002.9561643835616,371.681352260515,-0.3891900672066846,0.18150780669174083,0.12339404182353064,0.0075872729093475755,2.5255217294012344
2003-01-15,2003,1,371.37966,2003.041095890411,371.8379885425621,-0.6465799419914448,0.18825139942936175,0.23157996625656097,0.06536879997571532,2.521773193666648
2003-02-15,2003,2,371.53185,2003.1260273972603,371.99486401585324,-0.7664843868302244,0.3034703709769815,0.284333933606149,0.12209396656163563,2.506101678010931
2003-03-15,2003,3,371.68147,2003.2027397260274,372.1367635817065,-0.7083214866684753,0.25302790496198213,0.2862244411918482,0.1715603973591442,2.481463683661538
2003-04-15,2003,4,372.07795,2003.2876712328766,372.2940942899469,-0.45718927095066225,0.2410449810037676,0.2698671576459901,0.22341943740150327,2.4425228877667635
2003-05-15,2003,5,372.61148,2003.3698630136987,372.4465775559748,-0.12765039785918747,0.292552841884401,0.26912689737605433,0.2697476650793078,2.3934566105219424
2003-06-15,2003,6,373.10188,2003.454794520548,372.60437893085765,0.2550079330636443,0.24249313607867862,0.23548008581440172,0.3126860498236965,2.331822652233803
2003-07-15,2003,7,373.54344,2003.5369863013698,372.7573176807326,0.6261048545172995,0.1600174647500694,0.2185194921254947,0.34862470062466855,2.2628421748691396
2003-08-15,2003,8,374.1488,2003.6219178082192,372.9155897222584,0.8602177476063397,0.3729925301352637,0.28341148955115614,0.3792332138714869,2.1837996719725883
2003-09-15,2003,9,374.25003,2003.7068493150684,373.0741009550282,0.8096807883820939,0.3662482565896994,0.35283271087809,0.4026058119052891,2.0983140471017823
2003-10-15,2003,10,374.14479,2003.7890410958903,373.22772666414863,0.4842398574456483,0.4328234784057372,0.37579908157573527,0.4179223977722586,2.0125190748815474
2003-11-15,2003,11,373.738,2003.8739726027397,373.38670856356134,0.005656350788652192,0.34563508565003076,0.36067775099348864,0.4260754330916825,1.9230753501167281
2003-12-15,2003,12,373.44867999999997,2003.9561643835616,373.5407897565293,-0.38919006720668453,0.29708031067735874,0.3661957003714633,0.4265529083439219,1.838757562948767
2004-01-15,2004,1,373.50721,2004.0409836065573,373.7000313601258,-0.6463271790226718,0.45350581889681507,0.4225852535987542,0.41980070683524673,1.7580397023350718
2004-02-15,2004,2,373.52272,2004.1256830601094,373.85928615991827,-0.7663412815534962,0.4297751216352026,0.4487933082596669,0.4063211406328264,1.685743452407157
2004-03-15,2004,3,373.70628,2004.204918032787,374.0084818163289,-0.7040099506929256,0.4018081343639892,0.4456549506626857,0.388399919320932,1.6303962755937114
2004-04-15,2004,4,374.17439,2004.2896174863388,374.1681970405871,-0.44997949724138336,0.45617245665431483,0.4373514551007247,0.36484508465940735,1.5873467083396342
2004-05-15,2004,5,374.59724,2004.3715846994535,374.3229866599694,-0.12031439981114546,0.3945677398417615,0.4175729200163687,0.33904255818907814,1.563289146968338
2004-06-15,2004,6,375.15583,2004.4562841530055,374.4831699824351,0.2620234688407438,0.4106365487241419,0.4079886546065836,0.3109726954463099,1.560031233206185
2004-07-15,2004,7,375.68908999999996,2004.5382513661202,374.63841260008246,0.6311454495160257,0.41953195040150604,0.43845004964509826,0.28421351119874316,1.5785814174783421
2004-08-15,2004,8,376.18807999999996,2004.622950819672,374.7990640207549,0.8614667739659172,0.5275492052791719,0.3866494671069063,0.25887736828548213,1.6204265838406653
2004-09-15,2004,9,375.90533999999997,2004.707650273224,374.9599533274019,0.8077183150973088,0.137668357500786,0.23604774325480093,0.23783772738772768,1.6858770204556364
2004-10-15,2004,10,375.8891,2004.7896174863388,375.11587915554725,0.48123481225647274,0.2919860321962915,0.20247816546986996,0.2233641932253363,1.7678557032126638
2004-11-15,2004,11,375.42157000000003,2004.8743169398906,375.277236560401,0.003739868776976309,0.1405935708220909,0.15918946607718,0.21590982160387284,1.869519122385634
2004-12-15,2004,12,375.07396,2004.9562841530055,375.4336153868118,-0.3896570319961387,0.030001645184313475,0.056175167903347756,0.21724901702259558,1.9794918672364883
2005-01-15,2005,1,374.97151,2005.041095890411,375.5956555756048,-0.6465799419914444,0.022434366386676174,0.050667797456981134,0.2280501661814469,2.0968725647395043
2005-02-15,2005,2,375.13667000000004,2005.1260273972603,375.75816361691204,-0.7664843868302244,0.14499076991819493,0.15046696839783635,0.24876924018514046,2.2188122717978995
2005-03-15,2005,3,375.42795,2005.2027397260274,375.90515066355397,-0.7083214866684744,0.23112082311450877,0.23076585993305798,0.2759922942449293,2.318835027875253
2005-04-15,2005,4,375.84272999999996,2005.2876712328766,376.0681139398105,-0.4571892709506624,0.23180533114015134,0.24733391423967532,0.31400153050157087,2.412900796402327
2005-05-15,2005,5,376.3822,2005.3698630136987,376.226048078112,-0.1276503978591877,0.2838023197472239,0.2981490665776505,0.3576236449194994,2.4867092056714046
2005-06-15,2005,6,377.05735,2005.454794520548,376.38948202101096,0.25500793306364417,0.4128600459253562,0.40840149193149955,0.4076174507316068,2.534900604811992
2005-07-15,2005,7,377.65165,2005.5369863013698,376.5478716431596,0.6261048545172992,0.477673502323114,0.4538294309377875,0.4585327628726077,2.5527080375715903
2005-08-15,2005,8,378.05192,2005.6219178082192,376.71177625270144,0.860217747606339,0.4799259996922274,0.5084745231863508,0.5110460151341272,2.5383118371221265
2005-09-15,2005,9,378.35899,2005.7068493150684,376.87592005348733,0.8096807883820927,0.6733891581305897,0.6199011005734292,0.5606819497826336,2.4897339357198733
2005-10-15,2005,10,378.11228,2005.7890410958903,377.03499663488145,0.4842398574456518,0.5930435076729168,0.6139306891776073,0.6032787868603577,2.414004389851499
2005-11-15,2005,11,377.82529,2005.8739726027397,377.1996111023102,0.0056563507886525175,0.6200225469011684,0.6100400598044189,0.6394220814215714,2.3080550857543436
2005-12-15,2005,12,377.63864,2005.9561643835616,377.35914316755185,-0.38919006720668625,0.6686868996548583,0.6757112624625847,0.6646511196858569,2.1868646322648075
2006-01-15,2006,1,377.62982999999997,2006.041095890411,377.52422830162305,-0.6465799419914443,0.7521816403683488,0.7529418463653883,0.6795169719640057,2.046666421570036
2006-02-15,2006,2,377.73377999999997,2006.1260273972603,377.6895526269384,-0.7664843868302245,0.8107117598917739,0.8083563126649551,0.6817618502020082,1.9017796151104687
2006-03-15,2006,3,377.93437,2006.2027397260274,377.83908341397466,-0.7083214866684746,0.8036080726938053,0.8103214620196013,0.6734148597337253,1.7798333978059557
2006-04-15,2006,4,378.3906,2006.2876712328766,378.00486297423924,-0.4571892709506625,0.8429262967114255,0.8444974022847873,0.6533391130638506,1.6532287394706333
2006-05-15,2006,5,378.93862,2006.3698630136987,378.1655225486776,-0.127650397859188,0.9007478491816414,0.9017599428397034,0.6241065471751881,1.5490255872413696
2006-06-15,2006,6,379.38825,2006.454794520548,378.33177277558457,0.2550079330636439,0.8014692913517933,0.7852002419576252,0.5858746956859591,1.4712209766489488
2006-07-15,2006,7,379.61733,2006.5369863013698,378.49288783387004,0.626104854517299,0.4983373116126586,0.5114289039426012,0.5436478865461254,1.4264680268697711
2006-08-15,2006,8,379.77824,2006.6219178082192,378.65960872741994,0.8602177476063388,0.2584135249737187,0.23726734449218156,0.4972695754011056,1.4136473838396855
2006-09-15,2006,9,379.70138,2006.7068493150684,378.82656881221385,0.8096807883820929,0.06513039940404042,0.09223042047540275,0.45105118848380243,1.434661370290074
2006-10-15,2006,10,379.60935,2006.7890410958903,378.9883708297448,0.48423985744565207,0.1367393128095955,0.11584110401543057,0.40904166716057944,1.4856242446182348
2006-11-15,2006,11,379.34116,2006.8739726027397,379.1558015811816,0.005656350788652922,0.17970206802976918,0.20781559349660483,0.37099676135198933,1.5643936044322924
2006-12-15,2006,12,379.23103,2006.9561643835616,379.31805908256,-0.38919006720668603,0.30216098464666175,0.2867649567452304,0.341119292070573,1.6603392978972753
2007-01-15,2007,1,379.22559,2007.041095890411,379.4859605006393,-0.6465799419914443,0.3862094413521504,0.4569629477328476,0.3190256446819717,1.7746537468006238
2007-02-15,2007,2,379.58456,2007.1260273972603,379.65410110996265,-0.7664843868302242,0.6969432768675574,0.562033748402996,0.3065175767395658,1.8886954477508189
2007-03-15,2007,3,379.41877999999997,2007.2027397260274,379.8061756373933,-0.7083214866684746,0.32092584927511325,0.41035499236056694,0.30325242002186314,1.9927104829968885
2007-04-15,2007,4,379.8086,2007.2876712328766,379.9747714816659,-0.4571892709506628,0.2910177892847514,0.2807279852665374,0.3086350700318121,2.0994905738806855
2007-05-15,2007,5,380.29239,2007.3698630136987,380.1381564922411,-0.12765039785918805,0.2818839056181446,0.3006315859136066,0.321327544039832,2.1830190692547022
2007-06-15,2007,6,380.88587,2007.454794520548,380.30722300315614,0.25500793306364355,0.323639063780206,0.29303292556215865,0.3406452735723633,2.248188844363625
2007-07-15,2007,7,381.32104,2007.5369863013698,380.47106349757837,0.6261048545172989,0.2238716479043319,0.2305020713824888,0.36326449625636315,2.2850349864818855
2007-08-15,2007,8,381.73236,2007.6219178082192,380.64060067513634,0.8602177476063386,0.23154157725736013,0.23308016469457016,0.3884587565967763,2.2954518319633603
2007-09-15,2007,9,382.01397000000003,2007.7068493150684,380.81037704393833,0.809680788382093,0.39391216767961623,0.3717124378160861,0.4130520932749846,2.2772142017713377
2007-10-15,2007,10,382.01932,2007.7890410958903,380.974904497606,0.48423985744565234,0.5601756449483446,0.48868563757213224,0.43408688882607294,2.2338446877554894
2007-11-15,2007,11,381.6089,2007.8739726027397,381.1451515330509,0.005656350788652994,0.45809211616045786,0.5161845688475069,0.450821896977061,2.166054741775325
2007-12-15,2007,12,381.46367000000004,2007.9561643835616,381.31013447056614,-0.3891900672066861,0.5427255966405937,0.535889550560853,0.4605448057181434,2.082138559130833
2008-01-15,2008,1,381.37549,2008.0409836065573,381.48062631710116,-0.6463271790226702,0.5411908619215069,0.5461092354314019,0.46244480627865414,1.981024678480117
2008-02-15,2008,2,381.39097000000004,2008.1256830601094,381.6511154738657,-0.7663412815534963,0.5061958076878454,0.5685732386270388,0.4552095893375281,1.8734228136032003
2008-03-15,2008,3,381.72517,2008.204918032787,381.8108206900243,-0.7040099506929272,0.6183592606686261,0.5944127013143543,0.43983983338677035,1.768957670200717
2008-04-15,2008,4,382.07954,2008.2896174863388,381.9817702712544,-0.44997949724138386,0.5477492259869905,0.52213648467648,0.41401053385698106,1.6593421297609274
2008-05-15,2008,5,382.37413,2008.3715846994535,382.1474318489967,-0.12031439981114836,0.3470125508144406,0.4099912464168938,0.38027776625591514,1.5606438904771909
2008-06-15,2008,6,382.95527000000004,2008.4562841530055,382.3188495284344,0.26202346884074335,0.3743970027248906,0.35429811387393784,0.33706397128537446,1.4691744531568733
2008-07-15,2008,7,383.44212000000005,2008.5382513661202,382.4849641044417,0.6311454495160274,0.32601044604228946,0.2613883068495966,0.2882245473123817,1.3944759279921537
2008-08-15,2008,8,383.61241,2008.622950819672,382.65684988208614,0.8614667739659164,0.09409334394797497,0.1161181320784408,0.2317227609270276,1.33315707029197
2008-09-15,2008,9,383.71142000000003,2008.707650273224,382.82897354570514,0.8077183150973091,0.07472813919758892,0.030157017521901253,0.1705727446605465,1.2903373132741358
2008-10-15,2008,10,383.50266,2008.7896174863388,382.9957713322105,0.4812348122564764,0.02565385553299393,-0.03454185317946212,0.10844869190299278,1.266625928443411
2008-11-15,2008,11,382.9725,2008.8743169398906,383.16836309403624,0.003739868776977107,-0.1996029628131737,-0.10826479616235929,0.04275839228756695,1.2608474337684723
2008-12-15,2008,12,382.83787,2008.9562841530055,383.335613878807,-0.3896570319961402,-0.10808684681086334,-0.15291066874368653,-0.020756369447781253,1.2731661821522278
2009-01-15,2009,1,382.60728,2009.041095890411,383.5089033176656,-0.6465799419914442,-0.2550433756741768,-0.12209925816335954,-0.08490132319019494,1.3035731379688076
2009-02-15,2009,2,382.97607999999997,2009.1260273972603,383.68267649500507,-0.7664843868302239,0.059887891825098905,0.010809153029697427,-0.14605303133873804,1.3513037161779387
2009-03-15,2009,3,383.21497,2009.2027397260274,383.8398385032244,-0.7083214866684748,0.08345298344403318,0.04934756978201449,-0.19745583066753625,1.4079527359713901
2009-04-15,2009,4,383.44588,2009.2876712328766,384.0140669155131,-0.45718927095066286,-0.11099764456247385,-0.08921069868767972,-0.24897072290013966,1.484033821323452
2009-05-15,2009,5,383.78848999999997,2009.3698630136987,384.18290279836197,-0.12765039785918836,-0.26676240050278466,-0.2382223617433965,-0.2923944375100973,1.5693518172432936
2009-06-15,2009,6,384.28663,2009.454794520548,384.3576018772931,0.25500793306364344,-0.3259798103567846,-0.310705353305309,-0.3297122392748406,1.6672578484293736
2009-07-15,2009,7,384.82193,2009.5369863013698,384.526893243989,0.6261048545172985,-0.3310680985062504,-0.3475102614139587,-0.35783129691583326,1.7687191266342945
2009-08-15,2009,8,385.22758,2009.6219178082192,384.70206298956305,0.8602177476063387,-0.33470073716938487,-0.4151984712979697,-0.37819600068826276,1.8770382714733604
2009-09-15,2009,9,385.16667,2009.7068493150684,384.8774719263811,0.809680788382093,-0.5204827147631477,-0.49048202678397956,-0.38955385464066694,1.9859489652311848
2009-10-15,2009,10,385.07453,2009.7890410958903,385.04745025232245,0.4842398574456525,-0.45716010976809685,-0.4841134301393595,-0.39208969090049095,2.0872736550329716
2009-11-15,2009,11,384.80904,2009.8739726027397,385.22332985578345,0.005656350788653374,-0.41994620657209225,-0.45354286615508954,-0.38652794722406725,2.18395572457221
2009-12-15,2009,12,384.47001,2009.9561643835616,385.3937636655723,-0.389190067206686,-0.5345635983655939,-0.40097708225096085,-0.37399167594139726,2.265778618784494
2010-01-15,2010,1,384.73697999999996,2010.041095890411,385.57011393567575,-0.6465799419914441,-0.1865539936843561,-0.2595581075095197,-0.3548976114940956,2.3336991947670427
2010-02-15,2010,2,384.77633,2010.1260273972603,385.7467033970232,-0.7664843868302241,-0.20388901019305194,-0.21982497704448178,-0.3310699683766529,2.3822722060871393
2010-03-15,2010,3,384.82121,2010.2027397260274,385.9064091456369,-0.7083214866684748,-0.3768776589684535,-0.3458914223725742,-0.3069742151581636,2.4062510608659724
2010-04-15,2010,4,385.08722,2010.2876712328766,386.0834538419337,-0.45718927095066736,-0.5390445709830374,-0.47476013412392604,-0.27935464180950476,2.409214302019885
2010-05-15,2010,5,385.66283,2010.3698630136987,386.25501516091936,-0.12765039785919344,-0.46453476306015773,-0.4500989573798506,-0.25357125244818235,2.389095674644757
2010-06-15,2010,6,386.34791,2010.454794520548,386.43253052385853,0.2550079330636434,-0.3396284569221848,-0.3769513866017178,-0.22990187280652208,2.3443716885627595
2010-07-15,2010,7,386.86619,2010.5369863013698,386.6045473266912,0.6261048545172939,-0.3644621812084665,-0.2748721738439599,-0.2117333497330378,2.280626091967531
2010-08-15,2010,8,387.66765,2010.6219178082192,386.7825333562733,0.86021774760634,0.024898896120362224,-0.11619979121837787,-0.19942429141485718,2.1978066119705604
2010-09-15,2010,9,387.68165,2010.7068493150684,386.9607585770994,0.8096807883820958,-0.08878936548148886,-0.07116148497749464,-0.19503187779378095,2.1003871688675737
2010-10-15,2010,10,387.58878,2010.7890410958903,387.1334623391776,0.4842398574456468,-0.028922196623227592,-0.0383149201641686,-0.1992300318502771,1.9999498746959843
2010-11-15,2010,11,387.38459,2010.8739726027397,387.3121582266466,0.005656350788653508,0.06677542256477409,0.031888604815719646,-0.21251551464888507,1.8946626428095525
2010-12-15,2010,12,387.06817,2010.9561643835616,387.4853174725723,-0.38919006720668115,-0.027957405365611976,0.0014379466085188142,-0.2340375240428898,1.7971569428247098
2011-01-15,2011,1,386.94695,2011.041095890411,387.6644840266838,-0.6465799419914414,-0.07095408469234599,-0.08151754466194916,-0.26441609910949637,1.7085701949701506
2011-02-15,2011,2,386.85117,2011.1260273972603,387.8438897720393,-0.7664843868302241,-0.2262353852090655,-0.2312108217072364,-0.30201803240731806,1.6330142533319276
2011-03-15,2011,3,386.86043,2011.2027397260274,388.0061392610474,-0.708321486668477,-0.4373877743789194,-0.3748995367445218,-0.34104359228422254,1.5838679641232902
2011-04-15,2011,4,387.24946,2011.2876712328766,388.1860002413522,-0.4571892709506634,-0.4793509704015264,-0.5280012911012477,-0.38784312013973476,1.5524720341393592
2011-05-15,2011,5,387.50793,2011.3698630136987,388.36028699647466,-0.12765039785918872,-0.7247065986154553,-0.632617512327954,-0.43508852625330974,1.5429637374755143
2011-06-15,2011,6,388.26425,2011.454794520548,388.54061864342185,0.25500793306364794,-0.5313765764855134,-0.5781346651544368,-0.4839142250183954,1.5577653724188512
2011-07-15,2011,7,388.75118,2011.5369863013698,388.7153608823914,0.6261048545172984,-0.5902857369086973,-0.6088575801611,-0.5292976789744444,1.593131015586974
2011-08-15,2011,8,388.98517999999996,2011.6219178082192,388.89616319598156,0.860217747606339,-0.7712009435879281,-0.7534544489445238,-0.5725649529591124,1.648651021205688
2011-09-15,2011,9,389.14743,2011.7068493150684,389.0772047008157,0.8096807883820932,-0.7394554891977805,-0.7580931668971971,-0.6105796502976659,1.7224333697680523
2011-10-15,2011,10,389.07144,2011.7890410958903,389.2526338990307,0.4842398574456526,-0.6654337564763182,-0.6575119832434666,-0.6410879337957454,1.804641661938243
2011-11-15,2011,11,388.91711000000004,2011.8739726027397,389.4341460705078,0.005656350788660199,-0.5226924212964263,-0.5312492349885929,-0.6654280667881949,1.8989319306342751
2011-12-15,2011,12,388.66673,2011.9561643835616,389.61003075257025,-0.38919006720668553,-0.5541106853635824,-0.565568829798849,-0.6812788430444243,1.9942283600127353
2012-01-15,2012,1,388.40316,2012.0409836065573,389.7917728420438,-0.6463271790226722,-0.742285663021164,-0.7235934975369673,-0.689653620839465,2.095804390642696
2012-02-15,2012,2,388.43285,2012.1256830601094,389.9734963557803,-0.7663412815534956,-0.7743050742268451,-0.790235443412314,-0.6895342583202932,2.1952751373265222
2012-03-15,2012,3,388.65587,2012.204918032787,390.1437111316869,-0.7040099506929253,-0.7838311809940137,-0.7630855216706323,-0.6823059165053564,2.2851577413646478
2012-04-15,2012,4,389.26894,2012.2896174863388,390.325895069889,-0.44997949724138436,-0.6069755726476274,-0.6212702958655427,-0.6668570166320933,2.3792280388475175
2012-05-15,2012,5,389.88536,2012.3715846994535,390.50242860599127,-0.12031439981114933,-0.4967542061801282,-0.49191359349390495,-0.6448753474235218,2.4650202436435684
2012-06-15,2012,6,390.52771,2012.4562841530055,390.685080642401,0.2620234688407422,-0.4193941112417292,-0.41957025680534343,-0.6150891917665149,2.549317473333104
2012-07-15,2012,7,391.08164,2012.5382513661202,390.8620671767683,0.6311454495160222,-0.4115726262842827,-0.434862545031649,-0.579988313577303,2.625798400435608
2012-08-15,2012,8,391.40743,2012.622950819672,391.04518731138467,0.8614667739659176,-0.4992240853505905,-0.4780640272284131,-0.5374505989238401,2.701259827440911
2012-09-15,2012,9,391.65097000000003,2012.707650273224,391.2285453319757,0.8077183150973123,-0.385293647072956,-0.4206526465728757,-0.4890979529888,2.7688600428282983
2012-10-15,2012,10,391.43526,2012.7896174863388,391.406215076841,0.48123481225647174,-0.45218988909743985,-0.4922065177329955,-0.43733538459377996,2.828595229191274
2012-11-15,2012,11,390.92256000000003,2012.8743169398906,391.59004119563866,0.0037398687769779632,-0.6712210644155903,-0.5582214001258876,-0.37924835279181934,2.8814284991225483
2012-12-15,2012,12,391.04677999999996,2012.9562841530055,391.7681639387695,-0.38965703199613966,-0.33172690677338323,-0.41033601092311756,-0.31948947678739614,2.9213091270538567
2013-01-15,2013,1,390.88941,2013.041095890411,391.9527026276937,-0.6465799419914412,-0.4167126857022936,-0.38257008114982227,-0.2549804832838731,2.94862199303826
2013-02-15,2013,2,390.93927,2013.1260273972603,392.1377409410654,-0.7664843868302245,-0.4319865542351522,-0.3817796430533349,-0.18905465284859702,2.9583210303580723
2013-03-15,2013,3,391.3496,2013.2027397260274,392.30507791086217,-0.7083214866684773,-0.24715642419369033,-0.24232357525858106,-0.12967212025620256,2.9492015315137703
2013-04-15,2013,4,391.99766,2013.2876712328766,392.49057145918306,-0.457189270950664,-0.035722188232398366,-0.028172148212036063,-0.06589440656171064,2.9171606251327713
2013-05-15,2013,5,392.66353,2013.3698630136987,392.67030908657915,-0.1276503978591891,0.12087131128004103,0.06270180686448157,-0.007940556602193283,2.86210942154462
2013-06-15,2013,6,393.09316,2013.454794520548,392.85627330154244,0.2550079330636478,-0.018121234606098824,0.0617798073746485,0.045869280931867706,2.780724233285544
2013-07-15,2013,7,393.87788,2013.5369863013698,393.0364664127856,0.626104854517298,0.21530873269711037,0.15881125785477934,0.09021537891027265,2.678633074390067
2013-08-15,2013,8,394.353,2013.6219178082192,393.2229012943919,0.8602177476063384,0.26988095800180645,0.22209292142491677,0.12595801211062962,2.5502308151874797
2013-09-15,2013,9,394.389,2013.7068493150684,393.4095753672421,0.8096807883820936,0.16974384437583012,0.11815061711655517,0.14985548823108275,2.4062573692506186
2013-10-15,2013,10,394.05472000000003,2013.7890410958903,393.5904554377307,0.4842398574456533,-0.019975295176323016,0.0654368578493063,0.16057615911029188,2.253671966345971
2013-11-15,2013,11,393.9993,2013.8739726027397,393.7776001772239,0.0056563507886604565,0.2160434719874047,0.15765877761810998,0.15788640309420998,2.0905687131588855
2013-12-15,2013,12,393.74325,2013.9561643835616,393.95893573156,-0.3891900672066848,0.173504335646669,0.20635729785129797,0.14197064179523977,1.9347011194745767
2014-01-15,2014,1,393.6908,2014.041095890411,394.14655113769567,-0.6465799419914438,0.19082880429579063,0.20749096484797747,0.11205341800172164,1.781351067957333
2014-02-15,2014,2,393.79062999999996,2014.1260273972603,394.3344057350753,-0.7664843868302244,0.22270865175488552,0.24056390842577002,0.0696569171250303,1.6481567162858213
2014-03-15,2014,3,394.02823,2014.2027397260274,394.50428644526653,-0.7083214866684753,0.23226504140194493,0.23221611271839038,0.02220815096984552,1.5461063390395795
2014-04-15,2014,4,394.38112,2014.2876712328766,394.6925962775954,-0.45718927095066797,0.1457129933552892,0.11943851047408316,-0.03871261827589478,1.4601912785341287
