date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,366.71155,2000.0409836065573,367.1915389088728,-0.1517257837641343,-0.3282631251087196,-0.15312844432355632,-0.10067038464518419,1.2998764226472828
2000-02-15,2000,2,367.57661,2000.1256830601094,367.3385935962841,-0.1820552255094901,0.4200716292253901,0.1818990974243775,-0.14234512002775546,1.1892962298187817
2000-03-15,2000,3,366.89395,2000.204918032787,367.47639393754906,-0.4680322797579487,-0.11441165779109497,0.06800611735735629,-0.18985714463156,1.090445816228586
2000-04-15,2000,4,367.26941,2000.2896174863388,367.62394687629063,-0.5403168581307553,0.18577998184014177,0.07774812035290779,-0.24902361886569224,1.001346568864383
2000-05-15,2000,5,367.50711,2000.3715846994535,367.7669851503243,-0.12821133214488056,-0.13166381817939055,-0.1310276471795646,-0.3126625187015861,0.9395684050525177
2000-06-15,2000,6,367.67137,2000.4562841530055,367.91504464458575,0.3265954973847123,-0.5702701419704113,-0.48160622384398266,-0.38289301381945506,0.9039009678618273
2000-07-15,2000,7,368.07968999999997,2000.5382513661202,368.0585731336383,0.4519076182225878,-0.4307907518609113,-0.5786170187450352,-0.4526335880916008,0.901818903266387
2000-08-15,2000,8,367.62453999999997,2000.622950819672,368.2071391834189,0.3114974610854615,-0.8940966445044296,-0.7046254100700935,-0.5236917352115711,0.9345109707333327
2000-09-15,2000,9,368.156,2000.707650273224,368.35596266305413,0.19052482936058612,-0.3904874924147066,-0.5358967897449247,-0.590778915481792,1.0004641113484927
2000-10-15,2000,10,368.16471,2000.7896174863388,368.5002304927909,0.21646166690935134,-0.5519821597002306,-0.5004242500164651,-0.6493545432710448,1.0963171398508482
2000-11-15,2000,11,368.16773,2000.8743169398906,368.6495605279452,0.09927431305207532,-0.5811048409972841,-0.6223835652791081,-0.7006187620977471,1.2221377399308884
2000-12-15,2000,12,367.82146,2000.9562841530055,368.7943185727013,-0.13851807733881527,-0.8343404953624827,-0.8582927092264754,-0.7395399395672371,1.364355791542815
2001-01-15,2001,1,367.54305,2001.041095890411,368.94435396869073,-0.1516251781002454,-1.249678790590508,-1.1122914845033733,-0.7669486698289347,1.5289957900407138
2001-02-15,2001,2,368.02524,2001.1260273972603,369.09485990152615,-0.18288189173791697,-0.886738009788246,-1.0033486298104322,-0.780566905464184,1.6923752371106757
2001-03-15,2001,3,367.85885,2001.2027397260274,369.2310232246183,-0.4601135305429419,-0.9120596940753103,-0.8797554454505416,-0.7812211955450721,1.8436997628217076
