date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-07-15,2001,7,369.0327,2001.5369863013698,369.1897927017217,0.4487296763767478,-0.6058223780984235,-0.6332651814415158,-0.5374713986154234,1.8308683776665977
2001-08-15,2001,8,369.43224,2001.6219178082192,369.34079450560654,0.7462500656395769,-0.6548045712461317,-0.6311003687987977,-0.5295502634817808,1.9104141741502927
2001-09-15,2001,9,369.78774,2001.7068493150684,369.49205797320747,0.7918920369479763,-0.496210010155437,-0.5648164783974039,-0.5154144492319119,1.9833727274059916
2001-10-15,2001,10,369.70811000000003,2001.7890410958903,369.63869111282185,0.5933397956482572,-0.5239209084700747,-0.49659545989510434,-0.49631765369315417,2.048690574608316
2001-11-15,2001,11,369.6655,2001.8739726027397,369.790469467091,0.2888524069722448,-0.4138218740632169,-0.42767176320467115,-0.47145843727633974,2.109248734646236
2001-12-15,2001,12,369.55895,2001.9561643835616,369.93760088412586,-0.034014824000063115,-0.34463606012582204,-0.3458694624004579,-0.4430784088588098,2.16067686225034
2002-01-15,2002,1,369.41943,2002.041095890411,370.08989412506276,-0.4214588541992688,-0.2490052708635062,-0.2301882488937963,-0.4098273260468659,2.2073014242244007
2002-02-15,2002,2,369.39871,2002.1260273972603,370.24244902971566,-0.7037085337526043,-0.14003049596306028,-0.15312869094549342,-0.37320692823755053,2.246181657015772
2002-03-15,2002,3,369.43163,2002.2027397260274,370.3804654620452,-0.7490500113081274,-0.1997854507371244,-0.19471747968304953,-0.33773150661795626,2.2765965607567966
2002-04-15,2002,4,369.58212000000003,2002.2876712328766,370.53351837183584,-0.6404089243027669,-0.31098944753301794,-0.2814500546368208,-0.2961607988541459,2.305246522535338
2002-05-15,2002,5,369.92255,2002.3698630136987,370.68188322969877,-0.3964769901521661,-0.36285623954660196,-0.32484361263789197,-0.25410410978167874,2.3278148574422453
2002-06-15,2002,6,370.52602,2002.454794520548,370.8354510261572,0.020661106668344843,-0.3300921328255413,-0.3565994604401794,-0.20911279419294715,2.3471510998059864
2002-07-15,2002,7,371.03062,2002.5369863013698,370.9843141614402,0.44872967637674765,-0.4024238378169116,-0.37498003452117246,-0.1644235349169776,2.362137483482911
2002-08-15,2002,8,371.59308,2002.6219178082192,371.13839684456684,0.7462500656395774,-0.2915669102064271,-0.3349584057473294,-0.11734414550966221,2.374299441975591
2002-09-15,2002,9,371.85391,2002.7068493150684,371.2927411914095,0.7918920369479762,-0.23072322835747627,-0.218585132680289,-0.06964418616524881,2.3829545776250094
2002-10-15,2002,10,372.02841,2002.7890410958903,371.44235582706426,0.5933397956482572,-0.00728562271251576,-0.046657988547792684,-0.023168465514913805,2.3880188840578143
2002-11-15,2002,11,371.99087000000003,2002.8739726027397,371.59721506057514,0.288852406972244,0.10480253245265203,0.09710413401245432,0.02488001594161915,2.3894355387179673
2002-12-15,2002,12,371.90792999999996,2002.9561643835616,371.7473279736504,-0.03401482400006177,0.1946168503496324,0.18620663955528016,0.07107252308253464,2.3866001449378023
2003-01-15,2003,1,371.76302000000004,2003.041095890411,371.902702093829,-0.4214588541992687,0.28177676037029187,0.29135113715693706,0.1180990647359863,2.378709153257536
2003-02-15,2003,2,371.71235,2003.1260273972603,372.0583378777237,-0.7037085337526037,0.3577206560289028,0.3511296582052523,0.16394931156600023,2.364883511371927
2003-03-15,2003,3,371.74026000000003,2003.2027397260274,372.1991370396909,-0.7490500113081271,0.2901729716172099,0.32285430504276746,0.20390486393336005,2.3467382840719466
2003-04-15,2003,4,371.98595,2003.2876712328766,372.3552708287233,-0.6404089243027664,0.27108809557950053,0.2815992292446481,0.24599056793420004,2.3197064256125883
2003-05-15,2003,5,372.33673999999996,2003.3698630136987,372.50661718262666,-0.3964769901521652,0.22659980752547426,0.26244623595829353,0.28397302483801923,2.2860625104653582
2003-06-15,2003,6,372.92499,2003.454794520548,372.6632658583268,0.020661106668344635,0.24106303500485637,0.23450229524780752,0.31972437997978886,2.2432330707918835
2003-07-15,2003,7,373.48302,2003.5369863013698,372.8151104896502,0.44872967637674754,0.2191798339731008,0.2400260388498623,0.35028455669589675,2.1940870488074484
2003-08-15,2003,8,374.06577000000004,2003.6219178082192,372.9722740520186,0.7462500656395773,0.3472458823418947,0.3024824289607295,0.3770527114260176,2.136016081999303
2003-09-15,2003,9,374.33128,2003.7068493150684,373.1296992781029,0.7918920369479763,0.40968868494911703,0.34587928926015366,0.39833146211702797,2.071077164861065
2003-10-15,2003,10,374.21609,2003.7890410958903,373.2822954097981,0.5933397956482575,0.3404547945536365,0.33810348029936677,0.41321290356171403,2.0037918184829553
2003-11-15,2003,11,374.03646000000003,2003.8739726027397,373.4402355225507,0.2888524069722443,0.30737207047707216,0.3331888682448607,0.42240815960275313,1.9314818776092788
2003-12-15,2003,12,373.94566000000003,2003.9561643835616,373.59332993166635,-0.03401482400006158,0.3863448923337387,0.36873071563292115,0.4251677083990444,1.8614124529209697
2004-01-15,2004,1,373.76329,2004.0409836065573,373.75157527262763,-0.4209618214421846,0.432676548814527,0.43251023492359764,0.4218591536383087,1.7926482389346083
2004-02-15,2004,2,373.65159,2004.1256830601094,373.90985758220415,-0.7030558433945081,0.44478826119035375,0.4900713205572629,0.41269402712850933,1.7295939704712207
2004-03-15,2004,3,373.8378,2004.204918032787,374.0581637231685,-0.7479116577840303,0.5275479346155407,0.5071570291302692,0.39939234902448106,1.6802361151601517
2004-04-15,2004,4,374.03504,2004.2896174863388,374.2169497149641,-0.6364419984451296,0.4545322834810577,0.4675644668169525,0.38115910551948673,1.6407790405715397
2004-05-15,2004,5,374.36307,2004.3715846994535,374.3708613571485,-0.3895064721812297,0.38171511503270494,0.4348587092761136,0.3606666325247261,1.6175449327759952
2004-06-15,2004,6,375.00981,2004.4562841530055,374.5301594258676,0.028795323393998658,0.4508552507384138,0.42791282132043307,0.3380107491202011,1.6122032911341833
2004-07-15,2004,7,375.54846000000003,2004.5382513661202,374.68456662636476,0.45456056150240987,0.40933281213284545,0.4141012084252793,0.31618239810160276,1.625875953044047
2004-08-15,2004,8,376.02682000000004,2004.622950819672,374.8443767720067,0.7484809583947621,0.4339622695986236,0.3955893057401454,0.29537436994161226,1.6596584664879952
2004-09-15,2004,9,376.16616,2004.707650273224,375.0044471534624,0.7909651595633397,0.370747686974255,0.3242737261672346,0.27801475962246514,1.713578945620513
2004-10-15,2004,10,375.94572999999997,2004.7896174863388,375.159601753382,0.5914168832937355,0.1947113633242452,0.21221779945886965,0.2660181883115911,1.7813682956359875
2004-11-15,2004,11,375.74931000000004,2004.8743169398906,375.3201842117604,0.2875839730580728,0.1415418151815402,0.13522224621885925,0.25975139319155005,1.8650685633806892
2004-12-15,2004,12,375.55102999999997,2004.9562841530055,375.4758343699932,-0.03453176057338124,0.10972739058013303,0.14162798630115958,0.26063489566570297,1.9547262858044543
2005-01-15,2005,1,375.45836,2005.041095890411,375.63714263683596,-0.42145885419926854,0.24267621736333922,0.20191179832073658,0.26910459156448496,2.0490477450981364
2005-02-15,2005,2,375.24092,2005.1260273972603,375.79894017921407,-0.7037085337526037,0.14568835453854945,0.17294711604677104,0.28539106722490715,2.1448675642865145
2005-03-15,2005,3,375.30105,2005.2027397260274,375.9453048004567,-0.7490500113081268,0.10479521085136412,0.13920145301716502,0.30663598571726425,2.221282764232196
2005-04-15,2005,4,375.66031,2005.2876712328766,376.10760034797255,-0.6404089243027665,0.193118576330221,0.21065605176335112,0.33596760209428567,2.2899936640406118
2005-05-15,2005,5,376.21049,2005.3698630136987,376.26490969395667,-0.3964769901521655,0.34205729619549174,0.3456926256878887,0.36911360630460877,2.3401773328086652
2005-06-15,2005,6,376.88296,2005.454794520548,376.4277201281403,0.020661106668344205,0.43457876519136107,0.42891535406494086,0.40637196137782894,2.367238961665471
2005-07-15,2005,7,377.49403,2005.5369863013698,376.5855277515445,0.4487296763767471,0.45977257207880484,0.46277494541539,0.44337674861799314,2.3687144396862574
2005-08-15,2005,8,378.03911,2005.6219178082192,376.74885307239634,0.746250065639576,0.5440068619640783,0.535010242008866,0.4803362174026802,2.3433314069580433
2005-09-15,2005,9,378.33027000000004,2005.7068493150684,376.9124400569642,0.7918920369479755,0.62593790608787,0.6072833574145875,0.5137288936917344,2.2903655224876784
2005-10-15,2005,10,378.2991,2005.7890410958903,377.07099918074016,0.5933397956482597,0.6347610236115884,0.6417217046233077,0.5405270499483663,2.2174879060401373
2005-11-15,2005,11,378.19194,2005.8739726027397,377.23510105197624,0.28885240697224424,0.6679865410515049,0.6533356281312876,0.5608889840987104,2.122301195968321
2005-12-15,2005,12,377.9507,2005.9561643835616,377.3941584531727,-0.03401482400006364,0.5905563708273576,0.5997795331483644,0.5719947215132493,2.0182689517793126
2006-01-15,2006,1,377.68969,2006.041095890411,377.5587752110766,-0.42145885419926815,0.552373643122678,0.5419246263844002,0.5740048428911564,1.9030061192819825
2006-02-15,2006,2,377.59062,2006.1260273972603,377.7236536326964,-0.7037085337526036,0.5706749010561794,0.5939633361282404,0.565771440841786,1.7885042886137437
2006-03-15,2006,3,377.80346000000003,2006.2027397260274,377.8728009835768,-0.7490500113081271,0.6797090277313487,0.6564751066976555,0.5502416494764475,1.6963461502487562
2006-04-15,2006,4,377.98713,2006.2876712328766,378.03817741033436,-0.6404089243027665,0.589361513968413,0.6007710416250802,0.5249844877050691,1.605622321600599
2006-05-15,2006,5,378.40092999999996,2006.3698630136987,378.1984682523589,-0.396476990152166,0.5989387377932189,0.6040932226474638,0.49367711651035506,1.5370874394679197
2006-06-15,2006,6,379.04756000000003,2006.454794520548,378.36435956578424,0.020661106668344024,0.6625393275474494,0.6455682759332717,0.45627568572422206,1.4934554969136622
2006-07-15,2006,7,379.40993,2006.5369863013698,378.52514868522877,0.4487296763767471,0.43605163839447414,0.41965090707896024,0.41743755549447314,1.4784250883169974
2006-08-15,2006,8,379.53741,2006.6219178082192,378.69155488532243,0.7462500656395759,0.09960504903801848,0.13878873290724414,0.37694934627000976,1.4918338244026252
2006-09-15,2006,9,379.79823999999996,2006.7068493150684,378.858222749132,0.7918920369479756,0.1481252139200251,0.1119259019983474,0.338539957791852,1.5324083395379797
2006-10-15,2006,10,379.76555,2006.7890410958903,379.01976336894836,0.5933397956482597,0.15244683540339565,0.17334427875476877,0.30539664453311843,1.59630097948823
2006-11-15,2006,11,379.7001,2006.8739726027397,379.1869461194262,0.2888524069722449,0.22430147360159935,0.19340246690245522,0.27734256277943814,1.6819894326194968
2006-12-15,2006,12,379.47128,2006.9561643835616,379.348985016663,-0.03401482400006351,0.15630980733703836,0.17449051549056094,0.2574152965754024,1.778679967132943
2007-01-15,2007,1,379.2987,2007.041095890411,379.51668265380863,-0.4214588541992678,0.2034762003906394,0.22089495923898994,0.24542477626596337,1.8885999285369617
2007-02-15,2007,2,379.29028999999997,2007.1260273972603,379.68464195467027,-0.7037085337526036,0.30935657908230496,0.3151741813328499,0.24245578960267267,1.9947811891303946
2007-03-15,2007,3,379.42667,2007.2027397260274,379.8365720351883,-0.7490500113081273,0.3391479761198184,0.3451003901501508,0.2471307911601457,2.0894019844283434
2007-04-15,2007,4,379.71133,2007.2876712328766,380.0050293411876,-0.6404089243027667,0.34670958311517097,0.35595625071016457,0.2603773467436099,2.1849652256460015
2007-05-15,2007,5,380.11812000000003,2007.3698630136987,380.1683016792525,-0.3964769901521658,0.34629531089967713,0.3560268235794979,0.27980357313941795,2.2588092823954797
2007-06-15,2007,6,380.69481,2007.454794520548,380.33727387191965,0.02066110666834379,0.33687502141202685,0.33194147230534554,0.3052987741202742,2.3162492363164517
2007-07-15,2007,7,381.25273,2007.5369863013698,380.50104448740456,0.4487296763767467,0.30295583621870037,0.28566952665516965,0.33339582160476766,2.3491703612113852
2007-08-15,2007,8,381.67115,2007.6219178082192,380.67053156673995,0.7462500656395757,0.2543683676204864,0.25387183695585236,0.36406495782244974,2.3598924073694336
2007-09-15,2007,9,381.95273,2007.7068493150684,380.84028030979124,0.7918920369479758,0.3205576532607779,0.3039484533997552,0.3943430047687002,2.3467564956899114
2007-10-15,2007,10,382.01702,2007.7890410958903,381.004802425648,0.5933397956482597,0.4188777787037452,0.4017404434848686,0.4214567868912127,2.3128653708137934
2007-11-15,2007,11,381.92372,2007.8739726027397,381.1750660553676,0.2888524069722448,0.4598015376601552,0.4286197806547989,0.44544993559748036,2.258883787080288
2007-12-15,2007,12,381.68762999999996,2007.9561643835616,381.3400864486448,-0.03401482400006335,0.38155837535521187,0.4199715807357052,0.4634176693287486,2.191316265039794
2008-01-15,2008,1,381.58603,2008.0409836065573,381.51063901424493,-0.4209618214421813,0.4963528071972405,0.5056278239860603,0.4753071405869491,2.108972735758795
2008-02-15,2008,2,381.57575,2008.1256830601094,381.6812111699771,-0.7030558433945079,0.5975946734174613,0.6090252225297377,0.4796234404624897,2.0200220709296
2008-03-15,2008,3,381.72051,2008.204918032787,381.8410142637966,-0.7479116577840306,0.6274073939874256,0.6403103564006756,0.4764269983216991,1.9318968100522556
2008-04-15,2008,4,382.01531,2008.2896174863388,382.01209010174773,-0.6364419984451298,0.6396618966974188,0.6414206193234122,0.46491903276501034,1.8367809494397016
2008-05-15,2008,5,382.37966,2008.3715846994535,382.1778951434375,-0.3895064721812322,0.5912713287436873,0.5732703527813783,0.4460062245723293,1.7475316383528847
2008-06-15,2008,6,382.76723,2008.4562841530055,382.3494830583123,0.028795323393997783,0.38895161829373137,0.44518250236893664,0.41866630424294726,1.6599995307138633
2008-07-15,2008,7,383.37515,2008.5382513661202,382.5157836583148,0.4545605615024119,0.4048057801828122,0.3289945535181573,0.3852091465965941,1.5823679002118747
2008-08-15,2008,8,383.62807000000004,2008.622950819672,382.68788365011227,0.7484809583947607,0.19170539149303067,0.1900043341709079,0.3440162729104941,1.5104890146115006
2008-09-15,2008,9,383.74217999999996,2008.707650273224,382.8602438777236,0.7909651595633401,0.09097096271307237,0.09132803370931697,0.2969249112616126,1.4492641224104772
2008-10-15,2008,10,383.72967,2008.7896174863388,383.02729187714857,0.5914168832937382,0.11096123955769599,0.08416608628994027,0.2465969203620375,1.4004484101137396
2008-11-15,2008,11,383.56023,2008.8743169398906,383.20016418168257,0.28758397305807326,0.07248184525934676,0.0867051555592866,0.1906172808093629,1.3618837071657763
2008-12-15,2008,12,383.42862,2008.9562841530055,383.3677077394207,-0.034531760573383044,0.09544402115267303,0.0886967042522997,0.1335954145361029,1.3368558041482714
2009-01-15,2009,1,383.24652000000003,2009.041095890411,383.54132214474714,-0.4214588541992678,0.12665670945216334,0.12116914818898294,0.07272662877073799,1.3242068140718408
2009-02-15,2009,2,383.0994,2009.1260273972603,383.7154432040922,-0.7037085337526031,0.08766532966041041,0.1398063792217954,0.011043896498961203,1.3260229973711417
2009-03-15,2009,3,383.24978,2009.2027397260274,383.87293874388564,-0.749050011308127,0.12589126742244616,0.10752242969493864,-0.04425662724213453,1.3403172867084734
2009-04-15,2009,4,383.42515,2009.2876712328766,384.0475578083684,-0.6404089243027669,0.018001115934339396,0.018624792575963056,-0.1038684114889179,1.3705344703300633
2009-05-15,2009,5,383.67408,2009.3698630136987,384.21679313851416,-0.39647699015216575,-0.14623614836199295,-0.109782387745895,-0.15875464316900434,1.4142548019300327
2009-06-15,2009,6,384.15342000000004,2009.454794520548,384.39192708966476,0.020661106668343306,-0.2591681963330643,-0.23310267106518268,-0.21134488984955624,1.4739049002985964
2009-07-15,2009,7,384.73305,2009.5369863013698,384.5616606972305,0.44872967637674605,-0.27734037360721686,-0.29146727818368845,-0.25711147294833836,1.544562671006872
2009-08-15,2009,8,385.20005,2009.6219178082192,384.7373095350493,0.7462500656395754,-0.28350960068888753,-0.3125049929813599,-0.2980725226422578,1.6288866050346442
2009-09-15,2009,9,385.41786,2009.7068493150684,384.9132200365841,0.7918920369479756,-0.28725207353204496,-0.32837408443265304,-0.3317108941695892,1.72282995256079
2009-10-15,2009,10,385.34438,2009.7890410958903,385.0837051445216,0.59333979564826,-0.33266494016987735,-0.3173247439618194,-0.35665869096141023,1.8189089926040523
2009-11-15,2009,11,385.2784,2009.8739726027397,385.2601305327247,0.28885240697224474,-0.2705829396969648,-0.3112471565282249,-0.3743188375590307,1.9200261147307187
2009-12-15,2009,12,385.03521,2009.9561643835616,385.4311139180827,-0.03401482400006299,-0.3618890940826418,-0.3398146960299755,-0.38352764328999456,2.0154007283950923
2010-01-15,2010,1,384.8435,2010.041095890411,385.60805419295355,-0.4214588541992675,-0.34309533875426723,-0.37773960592301137,-0.38538744523793866,2.10590207177726
2010-02-15,2010,2,384.57674,2010.1260273972603,385.7852561315404,-0.7037085337526031,-0.504807597787817,-0.4888261867847632,-0.3802570381346868,2.1857340935676817
2010-03-15,2010,3,384.50531,2010.2027397260274,385.9455344009715,-0.7490500113081272,-0.691174389663388,-0.6016260451004314,-0.370547850879575,2.242907317889274
2010-04-15,2010,4,384.87461,2010.2876712328766,386.123234344696,-0.6404089243027692,-0.6082154203932078,-0.6164011583103388,-0.3557722526098246,2.2865405656571234
2010-05-15,2010,5,385.29883,2010.3698630136987,386.2954511708822,-0.3964769901521709,-0.6001441807300125,-0.5353424192185798,-0.33899479299066115,2.3085113377735755
2010-06-15,2010,6,386.09499,2010.454794520548,386.47366600127447,0.02066110666834311,-0.39933710794281296,-0.4021851915507,-0.3210222668594156,2.3073735105230053
2010-07-15,2010,7,386.86174,2010.5369863013698,386.64638110488056,0.44872967637674094,-0.2333707812572925,-0.25436044222209375,-0.3049056087124882,2.283985215419517
2010-08-15,2010,8,387.47006,2010.6219178082192,386.82511082194117,0.746250065639578,-0.10130088758074862,-0.13684695885967813,-0.2914400100502803,2.2384466497751068
2010-09-15,2010,9,387.75336,2010.7068493150684,387.0041022027177,0.7918920369479773,-0.0426342396656878,-0.0806850912906043,-0.28296683613626783,2.1727945758827394
2010-10-15,2010,10,387.70519,2010.7890410958903,387.1775688066956,0.5933397956482565,-0.06571860234384985,-0.08469123922321842,-0.2809596050394134,2.095685876499968
2010-11-15,2010,11,387.515,2010.8739726027397,387.3570750741404,0.2888524069722448,-0.13092748111267838,-0.12335803751665253,-0.2862026274394225,2.0060387133026762
2010-12-15,2010,12,387.33763999999996,2010.9561643835616,387.5310399555388,-0.03401482400005797,-0.15938513153878375,-0.1786434448234786,-0.2990407977159748,1.9151741972174938
2011-01-15,2011,1,387.0299,2011.041095890411,387.71106110965144,-0.421458854199262,-0.25970225545216863,-0.2558103997272383,-0.3202706427372277,1.8247995365045022
2011-02-15,2011,2,386.83147,2011.1260273972603,387.89134392747997,-0.703708533752603,-0.3561653937273377,-0.3318210670471444,-0.3492570352353255,1.7387266629546656
2011-03-15,2011,3,386.91497000000004,2011.2027397260274,388.05440492654884,-0.7490500113081274,-0.39038491524070196,-0.39351490694559743,-0.3815473309797994,1.674485090339087
2011-04-15,2011,4,387.10059,2011.2876712328766,388.2351857495151,-0.640408924302767,-0.49418682521229584,-0.46181871037089195,-0.42243293811105787,1.6216871381314624
2011-05-15,2011,5,387.51838,2011.3698630136987,388.4103840717416,-0.39647699015216653,-0.4955270815894437,-0.5117865396504726,-0.4658860394815747,1.5881656494275578
2011-06-15,2011,6,387.99277,2011.454794520548,388.59167978137566,0.020661106668349086,-0.6195708880439952,-0.5899053476447875,-0.5129154977790336,1.5773373869647844
2011-07-15,2011,7,388.58305,2011.5369863013698,388.76737638102213,0.448729676376746,-0.6330560573988464,-0.6618194678584928,-0.5586391940883004,1.5891330373169674
2011-08-15,2011,8,388.96254,2011.6219178082192,388.9491869773245,0.7462500656395753,-0.7328970429640549,-0.7196728792581553,-0.6041526424228323,1.624122020040486
2011-09-15,2011,9,389.1894,2011.7068493150684,389.13125923734276,0.7918920369479759,-0.7337512742907393,-0.7625107613891942,-0.6459875562019306,1.682290855311151
2011-10-15,2011,10,389.11992999999995,2011.7890410958903,389.3077073373611,0.5933397956482604,-0.7811171330093885,-0.7546890960606447,-0.6812146000765438,1.7559622334743943
2011-11-15,2011,11,389.119,2011.8739726027397,389.49029448404764,0.28885240697224945,-0.6601468910198491,-0.6881015167531928,-0.7108733168652748,1.8489339989375226
2011-12-15,2011,12,388.96488999999997,2011.9561643835616,389.6672408614864,-0.03401482400006271,-0.6683360374863696,-0.6421781342742747,-0.7317117821108354,1.9497448939400592
2012-01-15,2012,1,388.78002999999995,2012.0409836065573,389.8501006517254,-0.42096182144218586,-0.6491088302832964,-0.6813175205344351,-0.7444854723900107,2.064244581614173
2012-02-15,2012,2,388.50331,2012.1256830601094,390.03296265361314,-0.7030558433945053,-0.8265968102186321,-0.7862112100442573,-0.7474346322693464,2.181594909900575
2012-03-15,2012,3,388.68142,2012.204918032787,390.2042627002878,-0.7479116577840305,-0.7749310425037947,-0.8023945621753228,-0.741613661107067,2.2914915760620476
2012-04-15,2012,4,389.01682,2012.2896174863388,390.38762838439453,-0.6364419984451302,-0.7343663859493859,-0.7031351083616642,-0.7258261432609743,2.4084566388194633
2012-05-15,2012,5,389.60186,2012.3715846994535,390.56532682558975,-0.3895064721812336,-0.5739603534085518,-0.605936477302123,-0.7017551921810536,2.5150784862913955
2012-06-15,2012,6,390.19375,2012.4562841530055,390.74920458662007,0.02879532339399702,-0.584249910014023,-0.548843800528914,-0.6681436428164602,2.6175251033174938
2012-07-15,2012,7,390.90519,2012.5382513661202,390.927398586128,0.45456056150240576,-0.4767691476304208,-0.521660200175063,-0.6281305046877605,2.7060429975392966
2012-08-15,2012,8,391.27711,2012.622950819672,391.111788424081,0.7484809583947626,-0.583159382475742,-0.556062582413233,-0.5797743651694987,2.786955512009255
2012-09-15,2012,9,391.54672,2012.707650273224,391.29643849784793,0.7909651595633416,-0.5406836574112504,-0.5808531856338277,-0.5255147762741217,2.8518734339904
2012-10-15,2012,10,391.4804,2012.7896174863388,391.4753798967783,0.5914168832937348,-0.5863967800720502,-0.5550411994108799,-0.46859401023141345,2.901057147034138
2012-11-15,2012,11,391.48884,2012.8743169398906,391.66054204746786,0.2875839730580738,-0.45928602052595124,-0.48235074121288335,-0.40643440098500605,2.9357159740734255
2012-12-15,2012,12,391.38953,2012.9562841530055,391.83997900471144,-0.034531760573382336,-0.41591724413808606,-0.4110760097876778,-0.34445580602749715,2.9522689520670564
2013-01-15,2013,1,391.25766,2013.041095890411,392.02589954852147,-0.42145885419926193,-0.3467806943222058,-0.33617017418134765,-0.2798894495268769,2.95120166924246
2013-02-15,2013,2,391.21805,2013.1260273972603,392.2123441248335,-0.7037085337526029,-0.2905855910809123,-0.29228059307263266,-0.21636892399732233,2.932683326156093
2013-03-15,2013,3,391.32184,2013.2027397260274,392.38097058317777,-0.7490500113081279,-0.310080571869662,-0.2580991379414286,-0.16118469173528638,2.898831162971299
2013-04-15,2013,4,391.85071,2013.2876712328766,392.5679131646275,-0.6404089243027672,-0.07679424032471616,-0.09452178249728149,-0.10418824133444105,2.8435288330554034
2013-05-15,2013,5,392.37674,2013.3698630136987,392.7490744789348,-0.3964769901521672,0.024142511217348783,0.028100042457992913,-0.05435420908446531,2.7739505115733616
2013-06-15,2013,6,393.01385,2013.454794520548,392.93653194705234,0.02066110666834868,0.056656946279304066,0.05832734311280774,-0.00985448894101637,2.686655768325493
2013-07-15,2013,7,393.66505,2013.5369863013698,393.1181915387796,0.44872967637674605,0.09812878484365228,0.0799020347542978,0.02542642473434853,2.589595401222675
2013-08-15,2013,8,394.17789,2013.6219178082192,393.30616389356544,0.7462500656395752,0.12547604079497887,0.11215396990166937,0.05269122112497371,2.4777721001208555
2013-09-15,2013,9,394.47055,2013.7068493150684,393.4943979120672,0.7918920369479765,0.18426005098484666,0.12880368640105644,0.0699595945181386,2.3609226390367617
2013-10-15,2013,10,394.36793,2013.7890410958903,393.6768090041663,0.5933397956482607,0.09778120018546588,0.10494281677318895,0.07681351067850528,2.243673425621604
2013-11-15,2013,11,394.21552,2013.8739726027397,393.8655579093363,0.2888524069722493,0.06110968369148395,0.05502785133097632,0.07347280119830657,2.1236491815067557
2013-12-15,2013,12,394.04005,2013.9561643835616,394.04846727885587,-0.034014824000062394,0.0255975451441941,0.06301516664314022,0.06053330924112288,2.0128513511302697
2014-01-15,2014,1,393.98382000000004,2014.041095890411,394.2377310706937,-0.42145885419926676,0.16754778350559718,0.10045462878980516,0.03761835017218118,1.9065342939421028
2014-02-15,2014,2,393.69302000000005,2014.1260273972603,394.42725652624745,-0.7037085337526049,-0.030527992494796763,0.007456881452981179,0.00603324839414654,1.81574241717417
2014-03-15,2014,3,393.67189,2014.2027397260274,394.5986657142294,-0.749050011308128,-0.1777257029212933,-0.10692920873913181,-0.02879564893356701,1.7466694309074613
