date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,368.45423,2000.0409836065573,368.024937529388,0.4391219412982704,-0.00982947068627027,-0.004891934139038767,0.11187506555211257,1.6716774707628421
2000-02-15,2000,2,369.56725,2000.1256830601094,368.17671719045705,1.33633603062387,0.05419677891904939,0.04545944777157729,0.09958366248059747,1.6214145264635285
2000-03-15,2000,3,370.00174,2000.204918032787,368.31892208390417,1.3705568705269333,0.3122610455689028,0.3274051135175,0.08387481901507954,1.570968272835513
2000-04-15,2000,4,368.94232999999997,2000.2896174863388,368.471166677791,0.121889190860542,0.3492741313484089,0.29395070059047157,0.06243937361131202,1.5190868240581004
2000-05-15,2000,5,367.66499,2000.3715846994535,368.61872887269703,-0.8216636501513301,-0.13207522254572268,-0.031697485126755964,0.03750753034336185,1.4733556657096232
2000-06-15,2000,6,368.73738,2000.4562841530055,368.7714461482829,-0.08343312431670688,0.04936697603375251,-0.018254424442773143,0.0077604572776976966,1.4320357111853173
2000-07-15,2000,7,369.45415,2000.5382513661202,368.9194657770907,0.5017461757862468,0.032938047123082015,-0.010360976803326594,-0.024243823874769532,1.3996046401045612
2000-08-15,2000,8,368.83669,2000.622950819672,369.0726557343747,-0.010112382810697984,-0.22585335156401243,-0.1413796935588607,-0.06004957860494642,1.3738773997291553
2000-09-15,2000,9,368.87737000000004,2000.707650273224,369.2260859069484,-0.31576181893854,-0.032954088009830684,-0.0883656846351073,-0.09786832445911386,1.3574406300780817
2000-10-15,2000,10,368.75842,2000.7896174863388,369.37479543606713,-0.6238168284043257,0.007441392337170782,0.01606747881123738,-0.13569700732585943,1.3492836673439088
2000-11-15,2000,11,368.31467999999995,2000.8743169398906,369.52869829033904,-1.147722888461771,-0.06629540187731209,-0.045625689839482675,-0.1754103816456336,1.3482557495813063
2000-12-15,2000,12,368.69047,2000.9562841530055,369.67786525336,-0.7217883483042823,-0.26560690505567663,-0.09404269442035229,-0.21388626839518565,1.3535456434299489
2001-01-15,2001,1,370.43568,2001.041095890411,369.8324456003816,0.4406282862178796,0.1626061134004999,-0.12143956145553148,-0.25324542791719296,1.3643715265497507
2001-02-15,2001,2,370.68588,2001.1260273972603,369.98748560572255,1.3386773226404882,-0.6402829283630354,-0.5084399873139205,-0.29182018803237497,1.3784690350214475
2001-03-15,2001,3,370.91729,2001.2027397260274,370.1277293426378,1.3861776026803652,-0.5966169453182033,-0.8023475843901338,-0.32574302193671656,1.394233697451679
2001-04-15,2001,4,369.42237,2001.2876712328766,370.2832290404658,0.15760039907112688,-1.0184594395369118,-0.8008828547352778,-0.3619848953852056,1.414029570651402
2001-05-15,2001,5,368.97429,2001.3698630136987,370.43394259092076,-0.8196715218687116,-0.6399810690520553,-0.5667167159307951,-0.39565127035763226,1.4346801319948403
2001-06-15,2001,6,370.04225,2001.454794520548,370.58991756403196,-0.1030939765067033,-0.4445735875252126,-0.5396360122626334,-0.4287822840537956,1.4582652053719838
2001-07-15,2001,7,370.75812,2001.5369863013698,370.741091058309,0.5030402309969898,-0.4860112893059636,-0.5204375169337823,-0.4590800497419991,1.4837773477253124
2001-08-15,2001,8,370.61199,2001.6219178082192,370.8975413067039,-0.0029789079768897664,-0.2825723987269839,-0.24421528414086424,-0.48823413156287643,1.5145567466019587
2001-09-15,2001,9,370.68731,2001.7068493150684,371.054233088439,-0.31455665233787405,-0.05236643610106739,-0.038088180177965114,-0.514813912427087,1.5503164191612417
2001-10-15,2001,10,370.86505,2001.7890410958903,371.206100268481,-0.6198946523077484,0.2788443838267085,0.1387478121208119,-0.5375997766975615,1.5921597603212638
2001-11-15,2001,11,370.22712,2001.8739726027397,371.3632673254998,-1.1469774534885382,0.010830127988754157,0.012424346034606515,-0.5574014752816083,1.643839252570409
2001-12-15,2001,12,370.03073,2001.9561643835616,371.5155944493643,-0.723188550771667,-0.761675898592614,-0.4807658144819129,-0.5722580863978806,1.7031507124567957
2002-01-15,2002,1,371.49445,2002.041095890411,371.6732367816663,0.4406282862178792,-0.6194150678841766,-0.7618454599896154,-0.5822468229767992,1.7756554233091457
2002-02-15,2002,2,372.30342,2002.1260273972603,371.8311206473085,1.338677322640488,-0.8663779699489851,-0.9540190267042021,-0.5859221067836984,1.8567787048364588
2002-03-15,2002,3,372.32257000000004,2002.2027397260274,371.97393303223777,1.3861776026803663,-1.0375406349181162,-1.1063282064629902,-0.5831950985933076,1.9399854149187816
2002-04-15,2002,4,371.39285,2002.2876712328766,372.13227659036704,0.15760039907112766,-0.8970269894381317,-0.8974442685264421,-0.572510029039563,2.0406025530327665
2002-05-15,2002,5,370.49412,2002.3698630136987,372.28574226369415,-0.8196715218687117,-0.9719507418254238,-0.6959521301160407,-0.5541135463088835,2.1427346981240167
2002-06-15,2002,6,371.55935,2002.454794520548,372.44456109710666,-0.10309397650670385,-0.7821171205999349,-0.8809458571415689,-0.5263131366051539,2.2515305070486216
2002-07-15,2002,7,372.32312,2002.5369863013698,372.59848671425584,0.5030402309969898,-0.7784069452528115,-0.7936896514054297,-0.4908941843656862,2.3558327550842844
2002-08-15,2002,8,372.49635,2002.6219178082192,372.757780822952,-0.002978907976890155,-0.25845191497506903,-0.2882719113342773,-0.44564707368920153,2.4594016640255782
2002-09-15,2002,9,372.54992999999996,2002.7068493150684,372.91731646498835,-0.3145566523378724,-0.052829812650486474,-0.021429111588474825,-0.39224070682757883,2.553145587393549
2002-10-15,2002,10,372.73514,2002.7890410958903,373.0719357679026,-0.6198946523077499,0.2830988844052058,0.15055340334424727,-0.33369513540964135,2.6316155543802164
2002-11-15,2002,11,372.33226,2002.8739726027397,373.2319466852226,-1.1469774534885393,0.2472907682659411,0.26004677126303477,-0.26733039212746235,2.6958873431635073
2002-12-15,2002,12,372.39608,2002.9561643835616,373.38702593195933,-0.7231885507716721,-0.2677573811876641,-0.023950727654607817,-0.1989366980691898,2.7386479304417897
2003-01-15,2003,1,373.7979,2003.041095890411,373.54751212456256,0.44062828621787864,-0.19024041078040455,-0.31330820962676853,-0.12572257735257608,2.760634075950544
2003-02-15,2003,2,374.60931,2003.1260273972603,373.70823985050606,1.3386773226404856,-0.43760717314654585,-0.350111437170483,-0.05191668771908553,2.758046480009938
2003-03-15,2003,3,375.23573999999996,2003.2027397260274,373.8536208834493,1.3861776026803652,-0.0040584861297361385,-0.33515799543096136,0.013504044113517466,2.7346312663518506
2003-04-15,2003,4,374.05157,2003.2876712328766,374.01480830187984,0.15760039907112272,-0.12083870095091243,-0.11670594926243893,0.08267583820520485,2.685937801270638
2003-05-15,2003,5,373.02717,2003.3698630136987,374.1710260980792,-0.8196715218687117,-0.32418457621048447,0.1995424404839241,0.1445402671906777,2.617520771002087
2003-06-15,2003,6,374.79139,2003.454794520548,374.3326887917929,-0.10309397650670263,0.5617951847137874,0.19577888230162444,0.20150440399731906,2.5277449154152962
2003-07-15,2003,7,375.08889,2003.5369863013698,374.4893665318143,0.5030402309969899,0.09648323718869278,0.2080509563128885,0.24848997095853065,2.426078858326732
2003-08-15,2003,8,375.33707999999996,2003.6219178082192,374.6515045008117,-0.0029789079768916538,0.6885544071651566,0.47443257754605384,0.2875631464475532,2.31074083638771
2003-09-15,2003,9,374.77564,2003.7068493150684,374.8138840031493,-0.3145566523378739,0.2763126491885828,0.37558023199869695,0.3163135474658816,2.1894560989364904
2003-10-15,2003,10,374.5904,2003.7890410958903,374.97125542893576,-0.6198946523077479,0.23903922337194672,0.26833877414986773,0.33407194939314877,2.072889472462278
2003-11-15,2003,11,374.48942999999997,2003.8739726027397,375.13411020655707,-1.1469774534885406,0.5022972469314482,0.46846600681101336,0.3423701435988278,1.9586894950358573
2003-12-15,2003,12,374.76482000000004,2003.9561643835616,375.2919415761659,-0.7231885507716709,0.1960669746057988,0.46552187034160397,0.34134887565409144,1.8597021601675248
2004-01-15,2004,1,376.43596,2004.0409836065573,375.4550555388271,0.43912194129827115,0.5417825198746868,0.33336752659687363,0.3322628860775012,1.7753921452487444
2004-02-15,2004,2,377.10688999999996,2004.1256830601094,375.6181795606608,1.3363360306238679,0.1523744087153318,0.19521098342318055,0.3166901147635599,1.7127144377886996
2004-03-15,2004,3,377.40124,2004.204918032787,375.77099692062956,1.3705568705269342,0.2596862088435046,0.15008217781610256,0.2980350387799149,1.67794642706281
2004-04-15,2004,4,376.62993,2004.2896174863388,375.934585875281,0.12188919086054412,0.5734549338584429,0.42711998101935933,0.27597126323388466,1.668654409573329
2004-05-15,2004,5,375.58252000000005,2004.3715846994535,376.0931264838302,-0.8216636501513293,0.3110571663211772,0.6204183236563381,0.25477308227118556,1.6869807638885492
2004-06-15,2004,6,376.60051,2004.4562841530055,376.2571881201806,-0.08343312431671165,0.42675500413605505,0.32434644622975384,0.23541156961243814,1.734810974524001
2004-07-15,2004,7,376.98777,2004.5382513661202,376.41618616263156,0.5017461757862465,0.06983766158219851,0.058146638450978116,0.22139791579382972,1.8064024619537817
2004-08-15,2004,8,376.80368,2004.622950819672,376.5807204806801,-0.010112382810697484,0.23307190213057538,0.1578263519170946,0.21376926490751202,1.9021323938804775
2004-09-15,2004,9,376.46378,2004.707650273224,376.74549501401845,-0.31576181893854127,0.03404680492008083,0.13359558822003237,0.2148612628689648,2.0174509919196186
2004-10-15,2004,10,376.49463,2004.7896174863388,376.9051829567803,-0.6238168284043254,0.21326387162395122,0.14611405385085163,0.22549295907390388,2.1386527542029894
2004-11-15,2004,11,376.21837999999997,2004.8743169398906,377.0704301718168,-1.1477228884617703,0.2956727166449582,0.34011296609497776,0.2468237024041855,2.268072432800654
2004-12-15,2004,12,376.67422999999997,2004.9562841530055,377.2305755484809,-0.7217883483042847,0.1654427998233814,0.16267681423232716,0.27766829743791277,2.3899009623992953
2005-01-15,2005,1,377.56286,2005.041095890411,377.39651529518994,0.44062828621787903,-0.27428358140781484,-0.10312718652528474,0.31928183989788295,2.5022272767260736
2005-02-15,2005,2,379.13428999999996,2005.1260273972603,377.5629307417359,1.338677322640485,0.23268193562358874,0.08758531333700148,0.3696125851330976,2.5988213049102677
2005-03-15,2005,3,379.39732999999995,2005.2027397260274,377.71344907070727,1.3861776026803612,0.2977033266123499,0.2745024703030481,0.4210592890092357,2.6610398354729465
2005-04-15,2005,4,378.70646,2005.2876712328766,377.8803242097403,0.1576003990711242,0.6685353911885841,0.5379992011285708,0.481941140463789,2.6978352391900637
2005-05-15,2005,5,377.86762999999996,2005.3698630136987,378.04204625168404,-0.8196715218687115,0.6452552701846344,0.9264989370758485,0.5423974463981835,2.70247246124109
2005-06-15,2005,6,379.33729,2005.454794520548,378.20939666600026,-0.1030939765067071,1.230987310506464,1.0539877972784097,0.603432801243855,2.669183680675582
2005-07-15,2005,7,379.63394,2005.5369863013698,378.371578651766,0.5030402309969899,0.7593211172369934,0.8046185296271915,0.6581138565150013,2.602619049577455
2005-08-15,2005,8,379.29625,2005.6219178082192,378.539404341366,-0.0029789079768863247,0.7598245666109165,0.6923551560978467,0.7072748360854462,2.5017395468238157
2005-09-15,2005,9,378.96342000000004,2005.7068493150684,378.7074715643061,-0.3145566523378739,0.5705050880318367,0.6201797800234772,0.7462654507154411,2.3687690496057963
2005-10-15,2005,10,378.89802000000003,2005.7890410958903,378.8703472358369,-0.6198946523077444,0.6475674164708494,0.6463406926362723,0.7720648350304486,2.2212364582846815
2005-11-15,2005,11,378.6204,2005.8739726027397,379.03888973406066,-1.1469774534885375,0.7284877194279034,0.66277187570347,0.7852364457106091,2.0540491741494336
2005-12-15,2005,12,378.95582,2005.9561643835616,379.20222534941394,-0.723188550771666,0.47678320135776175,0.6337557119880444,0.7838303881435422,1.8887270846369588
2006-01-15,2006,1,380.60312999999996,2006.041095890411,379.371243122921,0.44062828621787703,0.791258590861105,0.6050339330803354,0.7681946051599198,1.7219499268007663
2006-02-15,2006,2,381.22371,2006.1260273972603,379.5405024297682,1.3386773226404864,0.3445302475913081,0.5720472905354086,0.7384554266690202,1.5695319234248757
2006-03-15,2006,3,382.24796000000003,2006.2027397260274,379.69358940675363,1.3861776026803627,1.1681929905660127,0.917821902515982,0.7013613982009019,1.4577832170976732
2006-04-15,2006,4,381.08134,2006.2876712328766,379.8633084060879,0.1576003990711231,1.0604311948409872,1.2403221116983332,0.6510701695839316,1.3594551984060423
2006-05-15,2006,5,380.73611,2006.3698630136987,380.0277825709038,-0.8196715218687102,1.5279989509649,1.4314646350511566,0.595566307382569,1.2989605987945592
2006-06-15,2006,6,380.85537,2006.454794520548,380.19797684552134,-0.10309397650670588,0.760487130985382,0.7095806891824168,0.5345051006553376,1.2776480317627281
2006-07-15,2006,7,380.57534,2006.5369863013698,380.3629109541593,0.5030402309969886,-0.29061118515630824,-0.13878431058117258,0.47507450368283344,1.296167527722277
2006-08-15,2006,8,380.75112,2006.6219178082192,380.53358050406047,-0.0029789079768842985,0.22051840391645783,0.09315463840755456,0.41670273967832827,1.354570801363673
2006-09-15,2006,9,380.5439,2006.7068493150684,380.70449158730185,-0.31455665233787233,0.15396506503606133,0.20424570388087204,0.3645049282288255,1.4454559819456745
2006-10-15,2006,10,380.35261,2006.7890410958903,380.87011938170485,-0.6198946523077459,0.1023852706028947,0.05137274225376132,0.32225722293298986,1.5619222736221337
2006-11-15,2006,11,379.84268,2006.8739726027397,381.0415057402299,-1.1469774534885417,-0.051848286741403626,0.11010894275329974,0.2894061315798808,1.7014537469632671
2006-12-15,2006,12,380.83206,2006.9561643835616,381.20759347845535,-0.7231885507716681,0.34765507231634274,0.35154054495365017,0.2690242054158034,1.8462514650220463
