date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-04-15,2001,4,367.55321000000004,2001.2876712328766,368.77000399635006,-0.6375664785582156,-0.5792275177918214,-0.5807376784628104,-0.5503322226164187,1.5836811462154066
2001-05-15,2001,5,367.94451000000004,2001.3698630136987,368.9157977763057,-0.3576285304381267,-0.6136592458674954,-0.6022215817197321,-0.5622735877525429,1.674582187626045
2001-06-15,2001,6,368.5008,2001.454794520548,369.06670265994757,0.059012538645039435,-0.6249151985925891,-0.6105409240644235,-0.5669300519379021,1.7679004219819188
2001-07-15,2001,7,369.11294,2001.5369863013698,369.21298284833165,0.47109148232342307,-0.5711343306550702,-0.6192109774655137,-0.5643709578458811,1.853757378252261
2001-08-15,2001,8,369.44592,2001.6219178082192,369.3643903540172,0.7483351031036458,-0.6668054571208586,-0.6427448833560447,-0.5547156120247791,1.9374333910641013
2001-09-15,2001,9,369.72982,2001.7068493150684,369.51605329057674,0.7579650662194455,-0.544198356796187,-0.5780077900511742,-0.5386039564625094,2.0118961792051167
2001-10-15,2001,10,369.74658999999997,2001.7890410958903,369.6630670785585,0.5617095349942814,-0.4781866135528503,-0.48442308963984715,-0.5175578590265104,2.07652811511553
2001-11-15,2001,11,369.67242999999996,2001.8739726027397,369.81523263716167,0.2749590880690379,-0.41776172523071864,-0.42133427866008333,-0.49081740835254095,2.134573565617706
2001-12-15,2001,12,369.55616000000003,2001.9561643835616,369.9627328335724,-0.060167743384295966,-0.3464050901880569,-0.3398650649986621,-0.46087000744267925,2.1822837460324562
2002-01-15,2002,1,369.44842,2002.041095890411,370.1154010142188,-0.4323710501147067,-0.23460996410409507,-0.2413567789488411,-0.4263530253863905,2.2242482990713954
2002-02-15,2002,2,369.36422000000005,2002.1260273972603,370.2683246257391,-0.6893425047362927,-0.2147621210027637,-0.1965889492217343,-0.38886751087056837,2.258327772811138
2002-03-15,2002,3,369.43535,2002.2027397260274,370.4066687263657,-0.7506630674428493,-0.22065565892279437,-0.23433197492943236,-0.35294987276620304,2.284528334118428
2002-04-15,2002,4,369.55497,2002.2876712328766,370.56007848051803,-0.6375664785582157,-0.367542001959805,-0.3249175668948965,-0.3112439290494535,2.309087675285075
2002-05-15,2002,5,369.93876,2002.3698630136987,370.7087827371384,-0.3576285304381269,-0.41239420670024174,-0.376073031289593,-0.26933968340574665,2.3286668740916
2002-06-15,2002,6,370.56301,2002.454794520548,370.8626951133339,0.059012538645039254,-0.3586976519789573,-0.3820251366925618,-0.22471446090457903,2.3460084656825884
2002-07-15,2002,7,371.09049,2002.5369863013698,371.01188577838286,0.4710914823234229,-0.39248726070627526,-0.3931205893367178,-0.18048495708967494,2.3602481376041946
2002-08-15,2002,8,371.56121,2002.6219178082192,371.166300776622,0.7483351031036464,-0.35342587972564843,-0.34828032768757566,-0.13388994971126067,2.372804995421208
2002-09-15,2002,9,371.91517000000005,2002.7068493150684,371.3209712057352,0.7579650662194455,-0.16376627195461424,-0.20033360288567792,-0.08658737903823521,2.3829315877107318
2002-10-15,2002,10,372.01127,2002.7890410958903,371.4708954703818,0.5617095349942816,-0.021335005376045046,-0.044364492853674165,-0.04033522566476222,2.3902593748272376
2002-11-15,2002,11,371.96561,2002.8739726027397,371.62606852153857,0.27495908806903707,0.06458239039244518,0.07155224250425363,0.0077123823542706305,2.3946479238884018
2002-12-15,2002,12,371.91669,2002.9561643835616,371.77647919461407,-0.060167743384294585,0.20037854877023165,0.16895410966571944,0.054167158924087744,2.395057160948358
2003-01-15,2003,1,371.73278,2003.041095890411,371.93215486781406,-0.43237105011470656,0.23299618230061014,0.2652036086250291,0.10175828351896143,2.3906477575005285
2003-02-15,2003,2,371.73228,2003.1260273972603,372.08808597188806,-0.6893425047362922,0.3335365328482567,0.32499769818713276,0.14847185838743826,2.3801926808932707
2003-03-15,2003,3,371.7863,2003.2027397260274,372.2291465174018,-0.750663067442849,0.3078165500410819,0.3274317051225921,0.18944940360273677,2.3648364209981265
2003-04-15,2003,4,372.01916,2003.2876712328766,372.38556376410776,-0.637566478558215,0.2711627144504405,0.30040649524818264,0.2329048730155705,2.3404489703656868
2003-05-15,2003,5,372.44117,2003.3698630136987,372.537178497393,-0.3576285304381258,0.2616200330451761,0.2620788860483003,0.2724105032078228,2.308820266977778
2003-06-15,2003,6,372.94792,2003.454794520548,372.6940983661421,0.05901253864503905,0.19480909521286094,0.21423395975551784,0.3098902156748409,2.2674515722893753
2003-07-15,2003,7,373.51809,2003.5369863013698,372.84619950785583,0.47109148232342274,0.2007990098207415,0.2103136530450911,0.34222108938024576,2.2190958763042206
2003-08-15,2003,8,374.06341000000003,2003.6219178082192,373.0036219986486,0.7483351031036463,0.3114528982477509,0.2731702093981312,0.3708669695287199,2.1612193646350493
2003-09-15,2003,9,374.3163,2003.7068493150684,373.1612999203154,0.7579650662194456,0.3970350134651426,0.33430286853399593,0.39402071243370074,2.0958827582708586
2003-10-15,2003,10,374.21018,2003.7890410958903,373.3141346616268,0.5617095349942817,0.3343358033789059,0.3438769038018563,0.41066941390545253,2.0277248294381804
2003-11-15,2003,11,374.09025,2003.8739726027397,373.4723152053372,0.27495908806903724,0.3429757065937906,0.341750066068812,0.421603290867381,1.9540817894952043
2003-12-15,2003,12,373.93815,2003.9561643835616,373.6256363550775,-0.06016774338429439,0.37268138830677344,0.36452450089933564,0.42592869931019095,1.882390008268755
2004-01-15,2004,1,373.74653,2004.0409836065573,373.78410956483896,-0.4319215585338072,0.3943419936948658,0.40736745560769805,0.4240918821333821,1.8117099406002986
2004-02-15,2004,2,373.68166,2004.1256830601094,373.94261321824024,-0.6886926327223265,0.4277394144821187,0.4683183627861922,0.41623106146698774,1.7465196623411807
2004-03-15,2004,3,373.87875,2004.204918032787,374.0911208109391,-0.7500696015970423,0.5376987906579416,0.5168164399120201,0.40398621180827377,1.6950777193003073
2004-04-15,2004,4,374.10171,2004.2896174863388,374.2501161488253,-0.6328250913789302,0.4844189425536456,0.506431111917891,0.3867048732641365,1.6533299717079732
2004-05-15,2004,5,374.497,2004.3715846994535,374.40422448188957,-0.35017063106000584,0.44294614917043873,0.4724856521824563,0.36695123014868614,1.6278321270349139
2004-06-15,2004,6,375.0938,2004.4562841530055,374.563719699003,0.06682875231195305,0.4632515486850366,0.4486427125746104,0.3448705955468654,1.6201386111486382
2004-07-15,2004,7,375.61572,2004.5382513661202,374.7183117861577,0.4767322931837104,0.4206759206585957,0.4399886185290143,0.32341364559607655,1.6315267109635374
2004-08-15,2004,8,376.12949,2004.622950819672,374.8783068824975,0.7501577137819929,0.5010254037204618,0.42886658783953635,0.3028005745946416,1.6629737798788151
2004-09-15,2004,9,376.15153,2004.707650273224,375.0385560158219,0.7568087384858404,0.35616524569223884,0.3356151462347725,0.2854430298472721,1.7145274623919478
2004-10-15,2004,10,375.94917000000004,2004.7896174863388,375.1938776993097,0.5599514759830811,0.19534082470721614,0.20365241984279692,0.27326430716158256,1.780073416008975
2004-11-15,2004,11,375.74,2004.8743169398906,375.3546267118605,0.2736866901752219,0.11168659796430802,0.10785928260986566,0.26662531271375656,1.8615005900275525
2004-12-15,2004,12,375.52457000000004,2004.9562841530055,375.5104321494392,-0.060698113285037616,0.07483596384582825,0.11176178009390014,0.266973084743654,1.949047729660226
2005-01-15,2005,1,375.45676000000003,2005.041095890411,375.67189497327,-0.4323710501147064,0.21723607684469926,0.16961525892747886,0.2747214578049011,2.041392252243742
2005-02-15,2005,2,375.24327999999997,2005.1260273972603,375.83384106245126,-0.6893425047362921,0.09878144228503061,0.14286103385870774,0.2901322391176109,2.1354367900789937
2005-03-15,2005,3,375.35733999999997,2005.2027397260274,375.9803344977393,-0.750663067442849,0.12766856970353047,0.136493952474666,0.3104744974446021,2.21063316890187
2005-04-15,2005,4,375.68662,2005.2876712328766,376.1427667295525,-0.6375664785582152,0.18141974900572677,0.22214462391536927,0.3387276098176244,2.2785424477768177
2005-05-15,2005,5,376.32687999999996,2005.3698630136987,376.30020241616734,-0.3576285304381263,0.3843061142707711,0.3774953015171718,0.37079361090843577,2.3285464315801923
2005-06-15,2005,6,377.0224,2005.454794520548,376.4631372700237,0.059012538645038616,0.5002501913312472,0.4907018367329101,0.406961104067193,2.3562646792421336
2005-07-15,2005,7,377.61193,2005.5369863013698,376.621059365067,0.47109148232342235,0.5197791526095443,0.5220503811634103,0.4430058814641029,2.359261084648913
2005-08-15,2005,8,378.10287999999997,2005.6219178082192,376.7844968409671,0.7483351031036451,0.5700480559291918,0.5508481946006896,0.47915096324283013,2.3364196150568954
2005-09-15,2005,9,378.29708999999997,2005.7068493150684,376.94818974774114,0.7579650662194448,0.5909351860393599,0.5916780048702321,0.5119978787051309,2.2871251650259623
2005-10-15,2005,10,378.30079,2005.7890410958903,377.10684544238217,0.5617095349942834,0.6322350226235471,0.6189542951945555,0.5386112281911437,2.2186734346152095
2005-11-15,2005,11,378.1355,2005.8739726027397,377.27104097119985,0.2749590880690374,0.5894999407311161,0.5871283624222201,0.5592037114166146,2.128952267345925
2005-12-15,2005,12,377.94012999999995,2005.9561643835616,377.43018307426973,-0.060167743384296535,0.5701146691145027,0.5865700663293865,0.5710122332446872,2.030772133771279
2006-01-15,2006,1,377.79726,2006.041095890411,377.5948812251307,-0.4323710501147061,0.6347498249839987,0.6081134446590681,0.574270554153884,1.9219530677761574
2006-02-15,2006,2,377.61938,2006.1260273972603,377.7598348068655,-0.6893425047362919,0.5488876978707822,0.5856010562944789,0.5678498296668977,1.8138612491393207
2006-03-15,2006,3,377.79214,2006.2027397260274,377.9090446870407,-0.7506630674428492,0.6337583804021847,0.6120307666282656,0.5544034061887828,1.7268627179393368
2006-04-15,2006,4,378.03155,2006.2876712328766,378.0744844114075,-0.6375664785582154,0.5946320671506555,0.6011431802254492,0.5318943226326951,1.6411593842290466
2006-05-15,2006,5,378.48495,2006.3698630136987,378.2348305746872,-0.35762853043812654,0.6077479557509946,0.6208808594299171,0.5036118926488484,1.576230980995435
2006-06-15,2006,6,379.11418,2006.454794520548,378.4007729210972,0.05901253864503844,0.6543945402577265,0.6219826966619166,0.46957864037773334,1.534502736602876
2006-07-15,2006,7,379.43598,2006.5369863013698,378.5616054928053,0.4710914823234224,0.4032830248712571,0.419748829260584,0.4340792811624965,1.5193340357184955
2006-08-15,2006,8,379.70527999999996,2006.6219178082192,378.728050461259,0.7483351031036451,0.22889443563730083,0.22066726367592082,0.39694095596121315,1.5303174256789673
2006-09-15,2006,9,379.80924,2006.7068493150684,378.89475086058667,0.7579650662194448,0.1565240731938502,0.15609213197689087,0.3615842578018942,1.5662390725533288
2006-10-15,2006,10,379.7714,2006.7890410958903,379.0563170318925,0.5617095349942836,0.15337343311324503,0.15304087310749992,0.33093606897546124,1.6233858663394831
2006-11-15,2006,11,379.68467000000004,2006.8739726027397,379.22352005326377,0.2749590880690379,0.18619085866725982,0.18794420555138913,0.3047925106173466,1.7001579324740193
2006-12-15,2006,12,379.56933,2006.9561643835616,379.3855726329985,-0.06016774338429643,0.24392511038576004,0.23528079253310352,0.28593938733183677,1.7866731923096066
2007-01-15,2007,1,379.38316000000003,2007.041095890411,379.55327827641304,-0.43237105011470583,0.2622527737016753,0.28244322302589353,0.27412107874602043,1.884714942834334
2007-02-15,2007,2,379.37728,2007.1260273972603,379.7212393507015,-0.6893425047362918,0.3453831540347778,0.3689528546069596,0.2703105197032869,1.9790298051067445
2007-03-15,2007,3,379.56686,2007.2027397260274,379.87316567576386,-0.7506630674428493,0.4443573916790342,0.42221544399984623,0.2733663969499389,2.062608524527927
2007-04-15,2007,4,379.75909,2007.2876712328766,380.0416128926843,-0.6375664785582155,0.3550435858738865,0.38129794074660595,0.2838312848717237,2.146441360753796
2007-05-15,2007,5,380.17114,2007.3698630136987,380.2048695326288,-0.35762853043812654,0.3238989978093514,0.3345451934468997,0.2997009303299478,2.210529281798806
2007-06-15,2007,6,380.75968,2007.454794520548,380.37381937159245,0.05901253864503827,0.3268480897625068,0.3203951245445751,0.32074391597853946,2.259608115042627
2007-07-15,2007,7,381.30974,2007.5369863013698,380.53756241996535,0.4710914823234221,0.3010860977112202,0.284243774359652,0.34396165957400626,2.28674753885912
2007-08-15,2007,8,381.71589,2007.6219178082192,380.7070148809727,0.748335103103645,0.2605400159236524,0.25256183630540363,0.36919664406610764,2.294032487749903
2007-09-15,2007,9,381.94109,2007.7068493150684,380.87672277285395,0.7579650662194449,0.30640216092655237,0.2987529513212621,0.39387801542915213,2.2803159318943744
2007-10-15,2007,10,382.0041,2007.7890410958903,381.04119942082457,0.5617095349942838,0.4011910441811324,0.3871919244530204,0.4156443970700252,2.248528467973486
2007-11-15,2007,11,381.93946,2007.8739726027397,381.21140993474955,0.2749590880690379,0.4530909771814322,0.4157389766387496,0.43441162176043235,2.1993054465014734
2007-12-15,2007,12,381.69447,2007.9561643835616,381.3763729911491,-0.06016774338429621,0.37826475223522493,0.43518921583063275,0.447806767518955,2.138600954867466
2008-01-15,2008,1,381.66635,2008.0409836065573,381.5468602668809,-0.4319215585338042,0.5514112916529257,0.5240997127966693,0.4556628845236901,2.065326384576336
2008-02-15,2008,2,381.58541,2008.1256830601094,381.71736102172565,-0.6886926327223263,0.5567416109967098,0.5804862834540927,0.4567859735777233,1.9867330061948012
2008-03-15,2008,3,381.69199,2008.204918032787,381.8770917093232,-0.7500696015970424,0.5649678922737849,0.5903370551865237,0.4514394053645674,1.9092680802500506
2008-04-15,2008,4,382.00815,2008.2896174863388,382.0480841486529,-0.6328250913789307,0.5928909427260578,0.6036497920850934,0.43860060906672516,1.8259577468507355
2008-05-15,2008,5,382.44706,2008.3715846994535,382.2138025798882,-0.3501706310600088,0.5834280511718362,0.5415092037365525,0.4193484553239273,1.7479597086255776
2008-06-15,2008,6,382.79733,2008.4562841530055,382.38529489844507,0.0668287523119522,0.34520634924297156,0.40636281612756875,0.39261680808209576,1.671491711941202
2008-07-15,2008,7,383.37574,2008.5382513661202,382.5514970837708,0.4767322931837123,0.34751062304547986,0.2879415176076918,0.3606042029513219,1.603567906232139
2008-08-15,2008,8,383.66112999999996,2008.622950819672,382.72348928155407,0.7501577137819918,0.1874830046638749,0.16143735741553655,0.321696401274437,1.540429117814905
2008-09-15,2008,9,383.70862999999997,2008.707650273224,382.89573551632196,0.7568087384858406,0.05608574519214926,0.08071890307326157,0.27756636908821974,1.4862723115244
2008-10-15,2008,10,383.73671,2008.7896174863388,383.06266729798085,0.5599514759830834,0.11409122603606647,0.08306517165033256,0.23061162629284127,1.4426338693181582
2008-11-15,2008,11,383.59888,2008.8743169398906,383.235413411975,0.2736866901752224,0.08977989784978035,0.07729222214800302,0.17849411279877359,1.4075930241658057
2008-12-15,2008,12,383.38877,2008.9562841530055,383.40282894772486,-0.060698113285039476,0.04663916556017966,0.07237043525981335,0.1254253492936641,1.384196738873852
2009-01-15,2009,1,383.26223,2009.041095890411,383.57630477724314,-0.4323710501147058,0.11829627287153244,0.12203055728838308,0.0687197721706525,1.37147924233762
2009-02-15,2009,2,383.21072000000004,2009.1260273972603,383.7502808366389,-0.6893425047362918,0.14978166809743243,0.16707748343714002,0.011133205520422962,1.3715195629724195
2009-03-15,2009,3,383.30906,2009.2027397260274,383.90764005147554,-0.750663067442849,0.152083015967321,0.1425610257005019,-0.04064537876411123,1.3828998861080755
2009-04-15,2009,4,383.468,2009.2876712328766,384.08210225350325,-0.6375664785582157,0.023464225054965482,0.027343936028671578,-0.09666546104222107,1.4086230354838671
2009-05-15,2009,5,383.72877,2009.3698630136987,384.2511798467773,-0.3576285304381267,-0.16478131633914472,-0.12807996622530027,-0.1484803272464319,1.4469099537531966
2009-06-15,2009,6,384.20697,2009.454794520548,384.4261446708482,0.05901253864503776,-0.2781872094932396,-0.2300330050895809,-0.19839831306444466,1.5000586026591847
2009-07-15,2009,7,384.85977,2009.5369863013698,384.59570867255076,0.47109148232342146,-0.20703015487413268,-0.2650540258945284,-0.2421268301872601,1.5637972104380657
2009-08-15,2009,8,385.22732,2009.6219178082192,384.7711761186653,0.748335103103645,-0.2921912217689737,-0.30257553895972933,-0.2815906808697264,1.6405904492202454
2009-09-15,2009,9,385.41236000000004,2009.7068493150684,384.9468989956539,0.7579650662194449,-0.29250406187333056,-0.3262861336566516,-0.31437449257504113,1.7268156211710393
2009-10-15,2009,10,385.35436,2009.7890410958903,385.1171965969541,0.561709534994284,-0.3245461319484093,-0.32554535664741024,-0.33911143229511254,1.81554739171085
2009-11-15,2009,11,385.24711,2009.8739726027397,385.29342209598633,0.27495908806903796,-0.32127118405531974,-0.3303824169057634,-0.35716745826937313,1.9094147187829087
2009-12-15,2009,12,385.07424,2009.9561643835616,385.46420610571545,-0.06016774338429581,-0.3297983623311893,-0.3333047980170818,-0.36731989083426697,1.9983300370711679
2010-01-15,2010,1,384.87182,2010.041095890411,385.6409342267909,-0.43237105011470545,-0.3367431766761797,-0.3525980758377045,-0.37067099765306466,2.0830071933040353
2010-02-15,2010,2,384.67147,2010.1260273972603,385.81791777874025,-0.6893425047362916,-0.4571052740039363,-0.42867536765538716,-0.36748124745037103,2.157950753177138
2010-03-15,2010,3,384.69126,2010.2027397260274,385.977993438464,-0.7506630674428492,-0.5360703710211396,-0.5027422398171097,-0.3598369171473905,2.2117856610429243
2010-04-15,2010,4,384.94711,2010.2876712328766,386.1554631330454,-0.6375664785582185,-0.5707866544871649,-0.5501614620137616,-0.347584365908574,2.2530277766561624
2010-05-15,2010,5,385.38262000000003,2010.3698630136987,386.3274512029842,-0.3576285304381319,-0.5872026725460273,-0.5375852446142062,-0.3333845365097545,2.2739686890947883
2010-06-15,2010,6,386.11269,2010.454794520548,386.50542351960877,0.059012538645037554,-0.45174605825383196,-0.43417140968296053,-0.3180969736261545,2.2732232445493286
2010-07-15,2010,7,386.89157,2010.5369863013698,386.67789799797606,0.47109148232341647,-0.25741948029946116,-0.30575651385100855,-0.3044843371783372,2.251561428644619
2010-08-15,2010,8,387.39876,2010.6219178082192,386.85637293664433,0.7483351031036468,-0.2059480397480229,-0.20473120680679813,-0.2933959154808008,2.2091056018055504
2010-09-15,2010,9,387.73374,2010.7068493150684,387.0351033061865,0.7579650662194468,-0.05932837240595745,-0.1200229214484807,-0.286977789838204,2.1478059005114574
2010-10-15,2010,10,387.67228,2010.7890410958903,387.2083113841515,0.5617095349942808,-0.0977409191457923,-0.09457575953035757,-0.2865594798791449,2.075820954668047
2010-11-15,2010,11,387.56151,2010.8739726027397,387.3875443757373,0.27495908806903785,-0.10099346380633278,-0.11045612067658794,-0.2929653002137229,1.9922389792172819
2010-12-15,2010,12,387.36835,2010.9561643835616,387.5612388621313,-0.060167743384290685,-0.13272111874698567,-0.15109595247986363,-0.30640720954374956,1.9077115377166936
2011-01-15,2011,1,387.06802000000005,2011.041095890411,387.74097447576037,-0.4323710501147005,-0.24058342564563873,-0.22646940117317627,-0.32770594223313765,1.823918670508947
2011-02-15,2011,2,386.92079,2011.1260273972603,387.92096552026334,-0.6893425047362917,-0.3108330155270096,-0.3049548400268236,-0.3561925217275643,1.744541967764605
2011-03-15,2011,3,386.94061,2011.2027397260274,388.0837576248743,-0.7506630674428492,-0.3924845574314304,-0.3786010868062135,-0.3875501536758179,1.6857405105114727
2011-04-15,2011,4,387.13031,2011.2876712328766,388.26423481200925,-0.6375664785582159,-0.49635833345104174,-0.48916187835243363,-0.42695670967145816,1.6380732601231138
2011-05-15,2011,5,387.46803,2011.3698630136987,388.43913335861293,-0.35762853043812726,-0.6134748281747875,-0.5896001434384175,-0.46858412183223663,1.6086612233622308
2011-06-15,2011,6,388.04841,2011.454794520548,388.6201131677911,0.059012538645043355,-0.630715706436149,-0.6130585831396616,-0.5134263511256449,1.6007089212466785
2011-07-15,2011,7,388.68381,2011.5369863013698,388.7954981228232,0.4710914823234214,-0.5827796051465839,-0.6263420819110479,-0.5568488600109163,1.6139065178067793
2011-08-15,2011,8,389.00523,2011.6219178082192,388.97698055404504,0.7483351031036447,-0.7200856571487293,-0.6932797010194349,-0.5999249943625387,1.648765452460834
2011-09-15,2011,9,389.22325,2011.7068493150684,389.15871841614086,0.7579650662194453,-0.6934334823603194,-0.7350534447635937,-0.6393950813018137,1.7051642165160068
2011-10-15,2011,10,389.11714,2011.7890410958903,389.33483697077065,0.5617095349942842,-0.7794065057649391,-0.7430791218016566,-0.6725340975842755,1.7756870479614253
2011-11-15,2011,11,389.13728,2011.8739726027397,389.5170774549102,0.2749590880690425,-0.6547565429792712,-0.6838584807588859,-0.7003582098201377,1.863965985391495
2011-12-15,2011,12,388.96585,2011.9561643835616,389.6936824179689,-0.06016774338429553,-0.6676646745846142,-0.650084922123483,-0.719846131061388,1.9591939885433693
2012-01-15,2012,1,388.76515,2012.0409836065573,389.8761837596712,-0.4319215585338083,-0.6791122011374,-0.6941951823880572,-0.7317354489532022,2.066943830507179
2012-02-15,2012,2,388.57417999999996,2012.1256830601094,390.0586816159594,-0.6886926327223238,-0.7958089832371229,-0.7817602446150431,-0.7343991253746935,2.177158936460007
2012-03-15,2012,3,388.68663,2012.204918032787,390.2296353984557,-0.7500696015970425,-0.7929357968586714,-0.7919530637014986,-0.7288445871649287,2.280333591425371
2012-04-15,2012,4,389.11318,2012.2896174863388,390.41262493922875,-0.632825091378931,-0.6666198478498018,-0.6664627020328453,-0.7139308112609228,2.390301540497537
2012-05-15,2012,5,389.67896,2012.3715846994535,390.5899534686351,-0.35017063106001,-0.5608228375750741,-0.5623777710166564,-0.6912261337852783,2.4909391857946153
2012-06-15,2012,6,390.30792,2012.4562841530055,390.7734428886355,0.06682875231195146,-0.5323516409474109,-0.5333981500279492,-0.6595002195044231,2.5882465618392856
2012-07-15,2012,7,390.88773,2012.5382513661202,390.9512551721323,0.47673229318370647,-0.5402574653160173,-0.5470205707972013,-0.6216600735693305,2.673181905288842
2012-08-15,2012,8,391.3308,2012.622950819672,391.135244471359,0.7501577137819935,-0.5546021851409932,-0.5587542031808539,-0.5757909904298231,2.7519492933910703
2012-09-15,2012,9,391.53869,2012.707650273224,391.3194878075703,0.7568087384858426,-0.5376065460561676,-0.5525594815320005,-0.5241168281002047,2.8165021223079263
2012-10-15,2012,10,391.52547999999996,2012.7896174863388,391.4980296874002,0.5599514759830804,-0.5325011633833583,-0.5200479004537897,-0.4696534543413122,2.8670126065423105
2012-11-15,2012,11,391.50892000000005,2012.8743169398906,391.6827729028379,0.27368669017522296,-0.4475395930130617,-0.46687671798628116,-0.40984261973852654,2.9046352400482434
2012-12-15,2012,12,391.35542000000004,2012.9562841530055,391.8617985367588,-0.060698113285038796,-0.44568042347373193,-0.4436111279130728,-0.3498363886936886,2.925421831495658
2013-01-15,2013,1,391.19142,2013.041095890411,392.0472873719646,-0.4323710501147005,-0.4234963218499388,-0.3932317159366221,-0.2868851759205313,2.9299400786999357
2013-02-15,2013,2,391.24311,2013.1260273972603,392.2332934015749,-0.6893425047362914,-0.3008408968385652,-0.3148138610458773,-0.22447546766403548,2.917442786027145
2013-03-15,2013,3,391.35213999999996,2013.2027397260274,392.40151839596007,-0.7506630674428496,-0.2987153285172326,-0.2563463997636859,-0.16983945386152755,2.889476871790811
2013-04-15,2013,4,391.83858,2013.2876712328766,392.5880105682023,-0.6375664785582159,-0.1118640896441434,-0.1095899367861648,-0.112903843234335,2.840646726717714
2013-05-15,2013,5,392.43844,2013.3698630136987,392.7687300681356,-0.35762853043812787,0.027338462302566313,0.012053758174829454,-0.06263498953529734,2.7766141958652004
2013-06-15,2013,6,393.04947000000004,2013.454794520548,392.955724862421,0.059012538645042974,0.03473259893399927,0.05066584152854148,-0.017229581396179583,2.6941862824542957
2013-07-15,2013,7,393.72132999999997,2013.5369863013698,393.1369307707827,0.4710914823234213,0.11330774689383816,0.08914493055692674,0.01927448048138558,2.6006105081792725
2013-08-15,2013,8,394.22294,2013.6219178082192,393.3244281871119,0.7483351031036447,0.1501767097844322,0.12034116134191208,0.048056498564903904,2.491033582987309
2013-09-15,2013,9,394.41616,2013.7068493150684,393.5121810343149,0.7579650662194456,0.14601389946562904,0.11566859066783763,0.06697368044683571,2.374921693092453
2013-10-15,2013,10,394.34328,2013.7890410958903,393.69412054227433,0.5617095349942844,0.08744992273136631,0.09642794229131368,0.07543325026733783,2.2570537271057636
2013-11-15,2013,11,394.24666,2013.8739726027397,393.8823760115211,0.2749590880690426,0.0893249004098493,0.06736279092388031,0.07365175789396972,2.135189730166699
2013-12-15,2013,12,394.03985,2013.9561643835616,394.0648019279094,-0.060167743384295265,0.03521581547488495,0.06106844459577587,0.062038865704266755,2.021691631516508
2014-01-15,2014,1,393.91553999999996,2014.041095890411,394.25356001919937,-0.4323710501147049,0.09435103091527708,0.07867795920685694,0.04023772830311145,1.9119396746908803
2014-02-15,2014,2,393.77768,2014.1260273972603,394.4425735413633,-0.6893425047362934,0.024448963373004062,0.01886452538673211,0.009469413647479996,1.8175292416493836
2014-03-15,2014,3,393.72258,2014.2027397260274,394.61351498063567,-0.7506630674428497,-0.1402719131928052,-0.07146155477443017,-0.024879462954572773,1.745191748793694
2014-04-15,2014,4,394.06479,2014.2876712328766,394.80301464543146,-0.6375664785582187,-0.10065816687324514,-0.07469075424523908,-0.06896507003648367,1.6834732755377435
