date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,374.97541,2000.0409836065573,372.2851717085,2.238991232592754,0.45124705890725636,0.2238958263581594,0.033396181229477406,2.879395634332866
2000-02-15,2000,2,375.76107,2000.1256830601094,372.4607674968181,3.8439316118366027,-0.5436291086546703,-0.3158605195094992,0.10146175058179097,2.8638835041608988
2000-03-15,2000,3,377.44388,2000.204918032787,372.62519069916436,5.124524123379843,-0.30583482254422734,-0.408497056706949,0.16152885265000805,2.7935712798046417
2000-04-15,2000,4,378.04028,2000.2896174863388,372.80112037793157,5.631956770601196,-0.392797148532793,-0.43896441981257794,0.21721364297491164,2.6684884050887385
2000-05-15,2000,5,375.52897,2000.3715846994535,372.97153915833076,3.1190339048744735,-0.5616030632052116,-0.4886507010132277,0.25890633919033235,2.497032566097413
2000-06-15,2000,6,372.4508,2000.4562841530055,373.14780829238885,-0.9341830724530156,0.23717478006420833,0.22055258491320728,0.2850146194110721,2.2780963725194914
2000-07-15,2000,7,370.67881,2000.5382513661202,373.31855557790783,-3.6627284598587955,1.022982881950952,1.064496735407829,0.2913024556619348,2.034439940645231
2000-08-15,2000,8,369.00039,2000.622950819672,373.4951641672559,-6.025426818659671,1.5306526514037841,1.4949235518644173,0.27535461580663423,1.7585463900550968
2000-09-15,2000,9,368.2572,2000.707650273224,373.67194526667004,-6.312753406164856,0.8980081394948343,1.1328949104192247,0.2358984057663065,1.4858335789882116
2000-10-15,2000,10,371.18469,2000.7896174863388,373.8431880025335,-3.19627054770968,0.5377725451761535,0.4072520896787637,0.1759015594631137,1.2293634678813952
2000-11-15,2000,11,373.852,2000.8743169398906,374.0203085572376,-0.3403134470306559,0.17200488979301554,0.21845459956222157,0.09251301001478396,0.9924738960640395
2000-12-15,2000,12,375.19727,2000.9562841530055,374.19187979822135,0.72516356817881,0.28022663359985245,0.11139929975587393,-0.005608958530274322,0.8055045086961194
2001-01-15,2001,1,375.93057000000005,2001.041095890411,374.36957517681446,2.241351469307613,-0.6803566461220498,-0.4453420894824376,-0.12145916802819556,0.6643088231571339
2001-02-15,2001,2,378.10966,2001.1260273972603,374.54769482759434,3.849606137269607,-0.28764096486395374,-0.26970898410934296,-0.2468038410659119,0.5891000727977682
2001-03-15,2001,3,380.03409,2001.2027397260274,374.70872618248114,5.090680235057326,0.2346835824615141,-0.04162341903139577,-0.3634031906745463,0.5789539316189449
2001-04-15,2001,4,379.94067,2001.2876712328766,374.88717596037867,5.65069183358127,-0.5971977939599356,-0.7821859692208477,-0.4908773922956584,0.6322748298632725
2001-05-15,2001,5,377.01727999999997,2001.3698630136987,375.06003444763525,3.1999221412730128,-1.2426765889082958,-1.2304240389108827,-0.6074777504102826,0.7473417113216028
2001-06-15,2001,6,373.05406,2001.454794520548,375.2388255434002,-0.87230398111514,-1.3124615622850797,-1.075653117833724,-0.7157412149520042,0.9205467621620405
2001-07-15,2001,7,370.75506,2001.5369863013698,375.4120143382699,-3.6261478521955137,-1.0308064860743684,-1.4544345328644113,-0.8049059400863712,1.1317037687127443
2001-08-15,2001,8,366.97299,2001.6219178082192,375.59114675190267,-6.001572308942184,-2.616584442960516,-1.6466352983541128,-0.8773520270397626,1.3840505610574438
2001-09-15,2001,9,368.70915,2001.7068493150684,375.77045262215614,-6.329415089124161,-0.7318875330319656,-0.6011153429849969,-0.9278615103835932,1.6499511283469293
2001-10-15,2001,10,373.02918,2001.7890410958903,375.9441395858857,-3.2222575926926718,0.30729800680700237,-0.18331354438987546,-0.9551491058734882,1.9134823734184703
2001-11-15,2001,11,375.31779,2001.8739726027397,376.12378677400704,-0.3470002514706648,-0.45899652253638124,-0.5055154346051154,-0.9609299544643477,2.176659487119414
2001-12-15,2001,12,376.28226,2001.9561643835616,376.2978040453502,0.7236331653105312,-0.7391772106607277,-0.5638745487963206,-0.9462815107753499,2.4116310294808283
2002-01-15,2002,1,378.1355,2002.041095890411,376.4777925513389,2.2413514693076118,-0.5836440206465454,-0.7124023389799845,-0.9119641009879729,2.6291655547769492
2002-02-15,2002,2,379.57804,2002.1260273972603,376.65795451394825,3.8496061372696047,-0.9295206512178993,-1.0345702918215238,-0.8608977302153562,2.8091261974790567
2002-03-15,2002,3,380.34789,2002.2027397260274,376.8208305375843,5.090680235057326,-1.5636207726416274,-1.587809777823793,-0.8029838691439295,2.9440987838643577
2002-04-15,2002,4,380.73557999999997,2002.2876712328766,377.0013226273113,5.650691833581271,-1.9164344608926172,-1.9195621235030558,-0.7281376383072597,3.0614134136609756
2002-05-15,2002,5,379.71279,2002.3698630136987,377.1761575453706,3.199922141273015,-0.6632896866436226,-0.9233205770476616,-0.6478888735350097,3.141549668978458
2002-06-15,2002,6,376.60217,2002.454794520548,377.356990952965,-0.8723039811151385,0.11748302815010447,0.29896555929337865,-0.559329072843525,3.19747371443032
2002-07-15,2002,7,374.72957,2002.5369863013698,377.5321561786374,-3.626147852195513,0.8235616735581175,0.5222014512946203,-0.4702827909569578,3.228610881354363
2002-08-15,2002,8,371.95333,2002.6219178082192,377.71333090409973,-6.001572308942189,0.241571404842432,0.6737046987235544,-0.3765239454609741,3.242800169911203
2002-09-15,2002,9,371.90394,2002.7068493150684,377.89467908618263,-6.329415089124164,0.33867600294149725,0.7026799657365927,-0.2823873055469903,3.2423865127353926
2002-10-15,2002,10,374.89951,2002.7890410958903,378.07034248071494,-3.2222575926926758,0.051425111977778215,-0.16945926755272467,-0.19194230798836998,3.2313397175947447
2002-11-15,2002,11,377.15069,2002.8739726027397,378.2520319806658,-0.34700025147066044,-0.7543417291951187,-0.7636676845824582,-0.10001067707548827,3.2104784014649415
2002-12-15,2002,12,378.48201,2002.9561643835616,378.42802568281166,0.7236331653105255,-0.669648848122165,-0.6476139459662136,-0.013265523248037425,3.1813094471530023
2003-01-15,2003,1,380.03042999999997,2003.041095890411,378.61005650062987,2.2413514693076113,-0.8209779699375304,-0.7879332920144861,0.07325848401001167,3.1408638842517758
2003-02-15,2003,2,381.79738,2003.1260273972603,378.7922607750687,3.8496061372695993,-0.8444869123383114,-0.7903709778868802,0.1556531106190846,3.0876005031217826
2003-03-15,2003,3,383.52041,2003.2027397260274,378.95698146745394,5.0906802350573255,-0.5272517025112506,-0.4984984372363215,0.22553000764179387,3.026564038321782
2003-04-15,2003,4,384.98561,2003.2876712328766,379.13951586901044,5.650691833581269,0.19540229740829318,-0.10046289536529684,0.2966083367011265,2.9424530088120804
2003-05-15,2003,5,383.87609,2003.3698630136987,379.31632721787247,3.1999221412730035,1.359840640854486,0.5899422349072552,0.3576741230503444,2.842886263261326
2003-06-15,2003,6,378.94523,2003.454794520548,379.4992029372964,-0.8723039811151343,0.31833104381871635,0.985031265689372,0.41119912220455035,2.720610483225462
2003-07-15,2003,7,377.17752,2003.5369863013698,379.67634459377155,-3.6261478521955115,1.127323258423985,0.9166111457164448,0.452190118804765,2.584662370985357
2003-08-15,2003,8,374.86496,2003.6219178082192,379.8595616310633,-6.0015723089421895,1.0069706778788827,1.4121240010844076,0.4819869327312176,2.4291776953368607
2003-09-15,2003,9,375.36625,2003.7068493150684,380.04295212497567,-6.329415089124164,1.6527129641484635,1.6790865043069516,0.4978753213695768,2.2618701856262247
2003-10-15,2003,10,377.53355,2003.7890410958903,380.22059195031073,-3.2222575926926753,0.5352156423819565,0.6892199453018293,0.4993147404246656,2.0960001133778827
2003-11-15,2003,11,380.15249,2003.8739726027397,380.404323762091,-0.34700025147066005,0.09516648937966465,0.17668098663108367,0.48640504300431076,1.9271504251553764
2003-12-15,2003,12,382.26601,2003.9561643835616,380.58229389503964,0.7236331653105275,0.9600829396498511,0.4780235234582051,0.46041618366257353,1.7738965525617316
2004-01-15,2004,1,382.70664,2004.0409836065573,380.76612355596245,2.238991232592756,-0.29847478855521103,0.1700050647962712,0.4210189788188927,1.6353741669042068
2004-02-15,2004,2,385.05014,2004.1256830601094,380.94986627125064,3.8439316118366005,0.2563421169127764,-0.03080205530523017,0.37079700650321,1.5222159676342337
2004-03-15,2004,3,386.02814,2004.204918032787,381.1219107923754,5.1245241233798415,-0.21829491575522297,-0.15698281204805653,0.3161630324288467,1.447198864541576
2004-04-15,2004,4,386.62116000000003,2004.2896174863388,381.3059873981127,5.631956770601198,-0.31678416871386617,-0.8524794682724632,0.2525880809685077,1.4044713473213764
2004-05-15,2004,5,383.44454,2004.3715846994535,381.48429030138607,3.11903390487448,-1.1587842062605205,-0.7516044091175331,0.18899323691465497,1.4009361040614792
2004-06-15,2004,6,381.37257999999997,2004.4562841530055,381.6687063624143,-0.9341830724529999,0.6380567100386543,0.4078690948576309,0.12454217511429988,1.438914460146285
2004-07-15,2004,7,379.04995,2004.5382513661202,381.8473377708075,-3.662728459858785,0.8653406890513224,0.9480225602937367,0.06667740748548567,1.5135054718583765
2004-08-15,2004,8,377.11821000000003,2004.622950819672,382.03209328712563,-6.025426818659669,1.111543531534096,1.0014384834527732,0.014613482013658086,1.6254443663050258
2004-09-15,2004,9,376.17663999999996,2004.707650273224,382.21702131350986,-6.31275340616486,0.27237209265496176,0.7368112215812062,-0.026716374873785753,1.7707221228171313
2004-10-15,2004,10,379.2184,2004.7896174863388,382.3961481722476,-3.1962705477096875,0.01852237546205515,0.1496500249211863,-0.05413766726519498,1.9328497158519458
2004-11-15,2004,11,382.54805,2004.8743169398906,382.5814156539218,-0.3403134470306617,0.30694779310886133,0.06451071505563277,-0.06803762920100098,2.1172298039650865
2004-12-15,2004,12,383.67021,2004.9562841530055,382.7608710177798,0.7251635681788079,0.18417541404141957,0.0720491501944025,-0.06626229047401466,2.3041495895658377
2005-01-15,2005,1,384.47562999999997,2005.041095890411,382.94672412351133,2.241351469307609,-0.7124455928189946,-0.6189484506574559,-0.04862232655318621,2.4940569909755745
2005-02-15,2005,2,385.847,2005.1260273972603,383.13301302160914,3.8496061372695975,-1.1356191588787397,-1.019270757278946,-0.015009776331282865,2.6850270166940904
2005-03-15,2005,3,387.6207,2005.2027397260274,383.3014230514928,5.090680235057334,-0.7714032865501395,-0.9844830917811578,0.0287469348339755,2.8399073829008143
2005-04-15,2005,4,388.17601,2005.2876712328766,383.48804207670827,5.650691833581268,-0.962723910289526,-0.7137165859593324,0.0896542059483636,2.9886024890598915
2005-05-15,2005,5,387.67123,2005.3698630136987,383.66880628717576,3.1999221412730066,0.802501571551204,0.1074521004945268,0.1599032606117703,3.1133164922692718
2005-06-15,2005,6,383.21907000000004,2005.454794520548,383.8557666302586,-0.872303981115136,0.2356073508565828,0.6859218274740897,0.24171365298525416,3.2120166541345054
2005-07-15,2005,7,381.63509,2005.5369863013698,384.0368611483392,-3.626147852195509,1.2243767038563078,0.9782439453432517,0.3276131709421293,3.2789840177695835
2005-08-15,2005,8,379.29523,2005.6219178082192,384.22416280928996,-6.001572308942173,1.0726394996522117,1.255404474850252,0.42055389245444985,3.3153903324186436
2005-09-15,2005,9,379.50935,2005.7068493150684,384.4116379268613,-6.329415089124154,1.4271271622628205,1.4916157277580169,0.5150944258509185,3.3198593818065376
2005-10-15,2005,10,382.45547,2005.7890410958903,384.5932306138018,-3.2222575926927064,1.0844969788909111,0.9860367395218645,0.6054900417980207,3.2940589483928107
2005-11-15,2005,11,384.31076,2005.8739726027397,384.78104704924107,-0.3470002514706629,-0.12328679777039042,-0.006280717672723313,0.6952442911515391,3.236643970897746
2005-12-15,2005,12,386.07148,2005.9561643835616,384.96297004379517,0.7236331653105323,0.38487679089428184,0.3611636422107267,0.7761488995439549,3.1558866703944233
2006-01-15,2006,1,388.64769,2006.041095890411,385.1511277971018,2.2413514693076095,1.255210733590559,1.2409232288435987,0.8515864794186427,3.045377275580999
2006-02-15,2006,2,390.24237999999997,2006.1260273972603,385.3394590070291,3.8496061372696007,1.0533148557012737,1.0293609468392333,0.9163558744289162,2.9136381705105565
2006-03-15,2006,3,390.91177000000005,2006.2027397260274,385.50971370566197,5.090680235057333,0.31137605928074663,0.35733481582599325,0.9647496280713881,2.7844193225765568
2006-04-15,2006,4,391.45988,2006.2876712328766,385.6983750427069,5.650691833581267,0.1108131237118073,0.04940675583782195,1.0059363234287844,2.6255378273625616
2006-05-15,2006,5,389.55588,2006.3698630136987,385.88111568397716,3.1999221412730074,0.47484217474982415,0.6382867224054394,1.0322686350127697,2.4607297212490873
2006-06-15,2006,6,386.36012999999997,2006.454794520548,386.07011833888953,-0.8723039811151321,1.1623156422255647,0.8158972771756225,1.045034614874396,2.2925004572608167
2006-07-15,2006,7,382.9333,2006.5369863013698,386.25318928777284,-3.6261478521955075,0.30625856442264876,0.9016070020961138,1.0438486003980643,2.132436195573913
