date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,376.69562,2000.0409836065573,370.8648566649498,5.279211159520977,0.5515521755292525,0.5546091680790823,0.025542580582055052,2.19363804977684
2000-02-15,2000,2,376.93724,2000.1256830601094,371.01874309458736,5.470900873843554,0.4475960315690486,0.22819193752479805,0.050200885348715474,2.0171372331225075
2000-03-15,2000,3,375.37712999999997,2000.204918032787,371.16292664138376,5.239325517534318,-1.0251221589181228,-0.6878245191300039,0.05836787413329603,1.8238635287282965
2000-04-15,2000,4,375.9473,2000.2896174863388,371.3172946911041,5.19535224366193,-0.5653469347660689,-0.9447689981687972,0.04939245530528069,1.6125622660275825
2000-05-15,2000,5,375.44835,2000.3715846994535,371.46692005232615,5.687991775523133,-1.7065618278492707,-1.533897051172346,0.023961945253972772,1.4178829469933012
2000-06-15,2000,6,372.40269,2000.4562841530055,371.6217777491316,0.7337913974389361,0.04712085342947603,0.07837023802085241,-0.018702748218800025,1.2384814073981705
2000-07-15,2000,7,366.05587,2000.5382513661202,371.7718769623709,-9.221405611152818,3.50539864878192,3.4908684214848336,-0.0731871740666179,1.098949404052254
2000-08-15,2000,8,361.91868,2000.622950819672,371.9272243062606,-13.813706380684339,3.80516207442372,3.840883787811208,-0.1402213214131507,0.995322673668495
2000-09-15,2000,9,363.55297,2000.707650273224,372.0828204871936,-9.353513808388119,0.8236633211945446,0.8973636561716489,-0.2140977515705913,0.9422171966243081
2000-10-15,2000,10,368.06054,2000.7896174863388,372.233634362492,-2.692686725117988,-1.4804076373740145,-1.1911440952383714,-0.2882085720498253,0.9371268806763402
2000-11-15,2000,11,373.28393,2000.8743169398906,372.38972019050925,2.719402987522376,-1.8251931780316113,-2.604633490482513,-0.36355762449596796,0.9759469511573577
2000-12-15,2000,12,373.59839,2000.9562841530055,372.5410079178254,5.112334453675484,-4.054952371500917,-2.9895439373827344,-0.43205197434406273,1.0499150544612341
2001-01-15,2001,1,377.79947000000004,2001.041095890411,372.6977911261028,5.2791866207766756,-0.17750774687942794,-1.0565940452753466,-0.4954997370694514,1.1545546287099655
2001-02-15,2001,2,377.69527999999997,2001.1260273972603,372.85504576648447,5.4716056503939985,-0.6313714168784941,-0.7314495580891958,-0.5498657268464626,1.2675824075710889
2001-03-15,2001,3,376.57397000000003,2001.2027397260274,372.997297270163,5.253710407817851,-1.6770376779808203,-1.184010304788103,-0.5909010408180961,1.3730482722420554
2001-04-15,2001,4,377.99377000000004,2001.2876712328766,373.15502810221193,5.178206159163267,-0.33946426137515573,-0.8782476538386845,-0.6272786570913809,1.479073212960761
2001-05-15,2001,5,377.77432999999996,2001.3698630136987,373.30790906891673,5.707541967161966,-1.2411210360787095,-1.0803312534141014,-0.6553185560603083,1.5553080812275886
2001-06-15,2001,6,374.53909,2001.454794520548,373.4661322347233,0.8913790362926566,0.1815787289839932,-1.169638248405306,-0.6790876981038423,1.604556851816644
2001-07-15,2001,7,362.0623,2001.5369863013698,373.6194896534513,-9.081629141092616,-2.4755605123586975,-0.5121463541827893,-0.6997804337993898,1.6184775295543292
2001-08-15,2001,8,360.83316,2001.6219178082192,373.778205153016,-13.821502596345464,0.876457443329457,0.6567589626322388,-0.7215419036651269,1.6013886866984532
2001-09-15,2001,9,364.74197999999996,2001.7068493150684,373.93717085498173,-9.417525149860419,0.22233429487863532,0.6324525132255303,-0.7461445060541223,1.5595889029021832
2001-10-15,2001,10,371.831,2001.7890410958903,374.09124685708946,-2.7366075277790967,0.47636067068964394,0.13576527378677383,-0.7741728957049645,1.5062228824571613
2001-11-15,2001,11,376.9391,2001.8739726027397,374.25070489281336,2.7026661931744855,-0.014271085987843435,-0.5063553022969813,-0.8080578037118471,1.4527811254921015
2001-12-15,2001,12,378.37354,2001.9561643835616,374.4052573469446,5.111043982805531,-1.142761329750158,-0.8143357618208142,-0.8447768334532384,1.418372381702365
2002-01-15,2002,1,379.7781,2002.041095890411,374.5652077164262,5.2791866207766756,-0.06629433720286215,-0.7740171606532158,-0.8846290190413697,1.417206927211196
