date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-12-15,2002,12,380.16585,2002.9561643835616,383.02755654417507,0.11199786409624868,-2.973704408271317,-1.3969042553123359,0.8452734265436561,0.9653866549346306
2003-01-15,2003,1,387.99382,2003.041095890411,383.25727936638924,3.081214894284275,1.6553257393264857,0.4070239170269474,0.6874506281272943,0.7478614025887534
2003-02-15,2003,2,389.92552,2003.1260273972603,383.48660505350404,3.6930121511460148,2.7459027953499344,1.6738947423872332,0.5159949648935367,0.6269807091666302
2003-03-15,2003,3,386.36051000000003,2003.2027397260274,383.69339658609965,1.1026411994447312,1.564472214455634,2.068935622465858,0.354627043566893,0.5606288626978739
2003-04-15,2003,4,384.92811,2003.2876712328766,383.92196643544594,-0.3557248104501193,1.3618683750041782,1.7248251748839039,0.17068376143248543,0.48623300218859056
2003-05-15,2003,5,384.94336,2003.3698630136987,384.14278493833604,-1.3390377200504582,2.1396127817143906,1.8163314003408004,-0.014493213674825256,0.3702858747101313
2003-06-15,2003,6,384.04058,2003.454794520548,384.37057332829454,-1.591377506011157,1.261384177716593,-2.3828546725993647,-0.21881190152055296,0.16502007571656196
2003-07-15,2003,7,369.38695,2003.5369863013698,384.5906355801636,-1.5266845037766776,-13.677001076386944,-8.685063523265796,-0.4370279037561886,-0.13811873065528527
2003-08-15,2003,8,373.19041,2003.6219178082192,384.81764251073497,-3.940438115115022,-7.686794395619984,-6.32250224877248,-0.6930521912166228,-0.5641714537218636
2003-09-15,2003,9,384.29533,2003.7068493150684,385.04425230620694,-2.893925467206264,2.1450031609992948,0.5162646811884883,-0.9894638413746861,-1.0957450246198774
2003-10-15,2003,10,390.36659,2003.7890410958903,385.2631739827665,2.0169560292944304,3.0864599879390653,1.535329027748503,-1.322021204514158,-1.6754900641924557
2003-11-15,2003,11,387.50636000000003,2003.8739726027397,385.4890023188513,1.8116456398549166,0.2057120412937934,1.7878279592486592,-1.716515324938939,-2.2977406284355926
2003-12-15,2003,12,390.54285,2003.9561643835616,385.70716774439046,0.11199786409625201,4.723684391513302,3.1763058235080166,-2.1474510561441207,-2.867479527384676
2004-01-15,2004,1,389.61801,2004.0409836065573,385.9319173596228,3.0768987662812766,0.609193874095979,1.9345310227964205,-2.637033019914611,-3.356881062613416
2004-02-15,2004,2,392.52968,2004.1256830601094,386.15595436876356,3.701703988580976,2.6720216426554657,1.8784081426060197,-3.16080641961247,-3.6887139714717128
2004-03-15,2004,3,390.76583999999997,2004.204918032787,386.3651798100969,1.0380750071975158,3.3625851827055726,2.4569637760274077,-3.668262613900424,-3.8039685066002913
2004-04-15,2004,4,386.03193,2004.2896174863388,386.5884523651863,-0.3747622601569526,-0.1817601050293547,0.9797683678734757,-4.210180162151232,-3.672899373777483
2004-05-15,2004,5,385.93973,2004.3715846994535,386.80414651771565,-1.3602714004799417,0.49585488276426304,-1.1094343801477748,-4.712506098087999,-3.2769562924755586
2004-06-15,2004,6,378.59884,2004.4562841530055,387.026641877854,-1.5808983525263791,-6.846903525327605,-9.80988856771637,-5.184763855702101,-2.565218754381066
2004-07-15,2004,7,358.82779,2004.5382513661202,387.24158390623666,-1.5463168620080943,-26.867477044228565,-22.244132461276536,-5.571762940153178,-1.5917176920335394
2004-08-15,2004,8,358.94496000000004,2004.622950819672,387.46330207142285,-3.966207172806314,-24.552134898616487,-21.847286240471988,-5.876398239638888,-0.3203579353534136
2004-09-15,2004,9,374.80542,2004.707650273224,387.68462526868336,-2.8511542011667186,-10.028051067516628,-13.111898975925726,-6.061304059837823,1.2261580319197716
2004-10-15,2004,10,378.50009,2004.7896174863388,387.8984329458939,2.04044188484782,-11.438784830741724,-8.517714533581909,-6.106509061324232,2.903627550204254
2004-11-15,2004,11,390.79814,2004.8743169398906,388.11897894820225,1.799730176687734,0.8794308751100175,-1.9120322214288308,-6.002484361158508,4.7975227399332745
2004-12-15,2004,12,390.28379,2004.9562841530055,388.33203450126666,0.11323304719406624,1.8385224515392906,2.5195111091742888,-5.742964837780335,6.7309557221993375
2005-01-15,2005,1,393.69432,2005.041095890411,388.55209438824573,3.0812148942842823,2.0610107174699692,1.7324529749131443,-5.307480712331937,8.72968251219236
2005-02-15,2005,2,393.66053999999997,2005.1260273972603,388.7720681843264,3.693012151146017,1.1954596645275615,1.0107470364637834,-4.6990690676954046,10.797816587060613
2005-03-15,2005,3,391.64606000000003,2005.2027397260274,388.9704128476008,1.1026411994447116,1.5730059529545315,2.1710163774782814,-4.000169904272582,12.531431391125798
2005-04-15,2005,4,392.21381,2005.2876712328766,389.1896308059129,-0.3557248104501184,3.379904004537252,1.8301131127380472,-3.081814399178654,14.264412522665967
2005-05-15,2005,5,383.57847000000004,2005.3698630136987,389.40139909167317,-1.3390377200504573,-4.48389137162269,-4.371243238644183,-2.056358775593594,15.779951482333002
2005-06-15,2005,6,380.25191,2005.454794520548,389.61983559059746,-1.5913775060111646,-7.776548084586295,-3.3090701002728906,-0.8794471287397982,17.039563553184003
2005-07-15,2005,7,397.80213,2005.5369863013698,389.8308476253367,-1.5266845037766763,9.497966878439968,2.553855544622081,0.3496334314032765,17.93091597978902
2005-08-15,2005,8,380.51968999999997,2005.6219178082192,390.0485026648738,-3.940438115115003,-5.588374549758839,0.012182889529071872,1.6788993526577087,18.43012543675122
2005-09-15,2005,9,390.87617,2005.7068493150684,390.2657605693116,-2.8939254672062336,3.504334897894637,-0.38144563596358694,3.032174044042222,18.465086934224026
2005-10-15,2005,10,389.48344,2005.7890410958903,390.4756320287413,2.0169560292944024,-3.0091480580357484,0.02473464925043345,4.324653641726798,18.01689613560698
2005-11-15,2005,11,396.59632999999997,2005.8739726027397,390.69210847379196,1.8116456398549396,4.092575886353075,2.168838068572313,5.59994233123291,17.007367522979976
2005-12-15,2005,12,393.89072000000004,2005.9561643835616,390.9012236822012,0.11199786409625512,2.8774984537025716,3.6987409152980035,6.7310971813376455,15.545150884065642
2006-01-15,2006,1,398.02201,2006.041095890411,391.116918667864,3.0812148942842708,3.823876437851766,3.7362975345639597,7.753170798797441,13.480473641821892
2006-02-15,2006,2,401.34788,2006.1260273972603,391.3322165184276,3.69301215114602,6.322651330426368,6.242431627313465,8.577031036970709,10.959881244945002
2006-03-15,2006,3,396.51341,2006.2027397260274,391.5263377470414,1.1026411994447227,3.884431053513879,2.7952732755539955,9.12926360203437,8.44717159634441
2006-04-15,2006,4,390.41444,2006.2876712328766,391.7408797598364,-0.3557248104501214,-0.970714949386263,1.4959390897232652,9.502377894985273,5.339613337389363
2006-05-15,2006,5,401.37061,2006.3698630136987,391.9481229370317,-1.339037720050447,10.761524783018729,6.514283478473203,9.602969636125579,2.1352694382382045
2006-06-15,2006,6,406.61122,2006.454794520548,392.1618834904389,-1.5913775060111606,16.040714015572235,22.82887194105848,9.432252946010351,-1.0701021618597797
2006-07-15,2006,7,437.94707999999997,2006.5369863013698,392.36837041661323,-1.5266845037766863,47.105394087163404,37.8845257309971,9.017009345984775,-4.003264060984588
2006-08-15,2006,8,406.7827,2006.6219178082192,392.58134951063323,-3.9404381151149996,18.141788604481746,26.325534472902802,8.343806506835904,-6.744183485608887
2006-09-15,2006,9,407.5928,2006.7068493150684,392.79393146955397,-2.8939254672062256,17.692793997652245,11.166733993221726,7.461454623214422,-8.934294527665909
2006-10-15,2006,10,388.28416,2006.7890410958903,392.99927782041874,2.0169560292943975,-6.732073849713174,-1.910658601718069,6.453278010508768,-10.510744183847414
2006-11-15,2006,11,389.96845,2006.8739726027397,393.21107831995226,1.8116456398549106,-5.054273959807176,-5.993090832840835,5.3025468461326,-11.469738145287538
2006-12-15,2006,12,390.97204,2006.9561643835616,393.4156684197966,0.11199786409625156,-2.5556262838928205,-2.592793736561589,4.1416280516608595,-11.69094072913715
2007-01-15,2007,1,392.58137,2007.041095890411,393.62668745994233,3.0812148942842588,-4.126532354226583,-4.2536725697024735,2.9534848146961963,-11.188857126193518
2007-02-15,2007,2,392.98942999999997,2007.1260273972603,393.83730936498876,3.6930121511460188,-4.5408915161348204,-4.068957805830621,1.8368078929456146,-10.072380405037745
2007-03-15,2007,3,393.15422,2007.2027397260274,394.02720715894196,1.1026411994447334,-1.9756283583867003,-2.7985102426450226,0.9297243280470298,-8.508013876070516
2007-04-15,2007,4,391.13191,2007.2876712328766,394.2370732262199,-0.3557248104501174,-2.7494384157697596,-1.0602057270987189,0.08953867607897337,-6.309880378569112
2007-05-15,2007,5,396.82075,2007.3698630136987,394.43979129485024,-1.3390377200504566,3.719996425200179,1.5966197569435394,-0.5360701622498709,-3.915823042563393
2007-06-15,2007,6,392.15921000000003,2007.454794520548,394.64887590274043,-1.5913775060111583,-0.8982883967292423,-0.18065556440262753,-0.9655545660418738,-1.2905629977376007
2007-07-15,2007,7,389.82133,2007.5369863013698,394.8508377203498,-1.5266845037766754,-3.5028232165731197,-3.9978780643547793,-1.1709200290824242,1.210305330572916
2007-08-15,2007,8,386.51211,2007.6219178082192,395.0591408688527,-3.940438115114996,-4.6065927537376865,-0.7658961194863991,-1.1712002154741867,3.631207115018859
2007-09-15,2007,9,401.4358,2007.7068493150684,395.26704688225635,-2.8939254672062376,9.062678584949879,4.064305653195788,-0.9810605429508996,5.672774906188739
2007-10-15,2007,10,397.12121,2007.7890410958903,395.46786812455616,2.016956029294393,-0.3636141538505626,0.6077518771561472,-0.6484427637249723,7.237791164524969
2007-11-15,2007,11,394.06298,2007.8739726027397,395.6749926785726,1.8116456398549223,-3.423658318427556,-0.8295785147232095,-0.18986442841742246,8.338334283590267
2007-12-15,2007,12,400.89457999999996,2007.9561643835616,395.87505766985197,0.11199786409625478,4.907524466051711,2.4246048681593493,0.32031544239919185,8.860060120751072
2008-01-15,2008,1,400.27741000000003,2008.0409836065573,396.08112823038516,3.076898766281244,1.1193830033336098,3.4693127178975374,0.8695032007897794,8.854051398183636
2008-02-15,2008,2,407.73311,2008.1256830601094,396.2865125606872,3.7017039885809795,7.744893450731865,3.517236311290219,1.3954437551730052,8.339574211028616
2008-03-15,2008,3,397.48327,2008.204918032787,396.4782887218166,1.038075007197522,-0.03309372901412644,1.9843490923592526,1.8318667236423494,7.451764456901275
2008-04-15,2008,4,395.4407,2008.2896174863388,396.68290859806734,-0.3747622601569508,-0.867446337910394,2.364469059817793,2.20574490484762,6.165681297027091
2008-05-15,2008,5,406.17716,2008.3715846994535,396.8805517710754,-1.360271400479958,10.656879629404614,1.509480904352472,2.4545136286471916,4.691410493252276
2008-06-15,2008,6,381.44979,2008.4562841530055,397.0843944523751,-1.5808983525263864,-14.053706099848682,-2.4291125434581886,2.5783819195473825,3.041002466663727
2008-07-15,2008,7,402.01673999999997,2008.5382513661202,397.2812855012364,-1.546316862008106,6.281771360771643,3.445724264431931,2.5645907270238126,1.4264457269794453
2008-08-15,2008,8,410.62615,2008.622950819672,397.4843509875839,-3.9662071728062944,17.108006185222393,7.3684392117618245,2.4136625600036155,-0.1717417249806295
2008-09-15,2008,9,382.52462,2008.707650273224,397.68702150600575,-2.851154201166727,-12.311247304839014,-1.98386092735268,2.1345817957466693,-1.5992102240045858
2008-10-15,2008,10,395.71844,2008.7896174863388,397.88277820369495,2.0404418848477954,-4.204780088542748,-4.215186801622679,1.7581344275641868,-2.7725091606496592
2008-11-15,2008,11,407.43587,2008.8743169398906,398.08467152716463,1.7997301766877396,7.551468296147675,4.0867221766686725,1.2790673393363932,-3.7236492659045375
2008-12-15,2008,12,405.24863,2008.9562841530055,398.2796761007077,0.11323304719406935,6.855720852098216,6.477585202061903,0.7505749282059355,-4.368848162742102
2009-01-15,2009,1,402.87748999999997,2009.041095890411,398.4810585814789,3.081214894284276,1.315216524236746,1.6874281365442698,0.16037024457858706,-4.751338438399298
2009-02-15,2009,2,400.73777,2009.1260273972603,398.6823285954912,3.6930121511460157,-1.6375707466372091,-0.7720611082420419,-0.4505567696763251,-4.849372763899083
2009-03-15,2009,3,400.73902000000004,2009.2027397260274,398.8637795201232,1.1026411994447165,0.7725992804321322,-1.5174416536488593,-1.0001543978915493,-4.7165375219013495
2009-04-15,2009,4,392.39452,2009.2876712328766,399.0642936963669,-0.3557248104501235,-6.3140488859168045,-3.3347952473135933,-1.587355879546692,-4.35272761367054
2009-05-15,2009,5,395.91955,2009.3698630136987,399.2579615478674,-1.3390377200504748,-1.9993738278168962,-2.337798510687321,-2.1177695539250863,-3.8149293534468907
2009-06-15,2009,6,398.17809,2009.454794520548,399.4576942647234,-1.5913775060111652,0.3117732412877672,-2.7844252710913224,-2.6124545810431528,-3.1075421470967486
2009-07-15,2009,7,389.10305,2009.5369863013698,399.6506058652029,-1.526684503776654,-9.02087136142626,-7.732529066229972,-3.028736622327756,-2.313868844953766
2009-08-15,2009,8,383.7542,2009.6219178082192,399.8495571226716,-3.940438115114999,-12.1549190075566,-6.697781861748808,-3.386782608553233,-1.4235646576119232
2009-09-15,2009,9,401.87247,2009.7068493150684,400.04811124504107,-2.8939254672062216,4.718284222165153,-1.293721163101111,-3.6669809405571527,-0.49539309034577844
2009-10-15,2009,10,397.64772999999997,2009.7890410958903,400.23988227021107,2.016956029294396,-4.609108299505522,-2.583689767440319,-3.8626427826467875,0.394384259193871
2009-11-15,2009,11,398.60851,2009.8739726027397,400.43765493319324,1.8116456398549448,-3.6407905730481502,-4.370261557013578,-3.9893522419008036,1.2714639724024062
2009-12-15,2009,12,396.58975,2009.9561643835616,400.6286697073428,0.11199786409625967,-4.150917571439095,-1.920663188153469,-4.043330844436468,2.0454957454812033
2010-01-15,2010,1,405.83266000000003,2010.041095890411,400.82566091093724,3.0812148942842645,1.9257841947785437,0.6339516137128385,-4.03667455045877,2.7297072924295795
2010-02-15,2010,2,407.68026000000003,2010.1260273972603,401.02225497943243,3.6930121511460237,2.9649928694215646,0.5280038168406236,-3.9769477283197716,3.2829455714441904
2010-03-15,2010,3,398.59378,2010.2027397260274,401.1994824694038,1.1026411994447274,-3.7083436688485563,-1.139341429248475,-3.8876580735604875,3.638538492695972
2010-04-15,2010,4,399.00077000000005,2010.2876712328766,401.39532070013047,-0.3557248104501055,-2.038825889680311,-2.6306855318021007,-3.763810163210735,3.863053455956658
2010-05-15,2010,5,397.11784,2010.3698630136987,401.584463443066,-1.3390377200504409,-3.1275857230155566,-7.299535464757071,-3.631923132711563,3.9213128133128983
2010-06-15,2010,6,379.40172,2010.454794520548,401.7795202144049,-1.591377506011169,-20.78642270839373,-11.641778867043342,-3.4971946401773835,3.8185455214850426
2010-07-15,2010,7,398.76875,2010.5369863013698,401.96790670631947,-1.5266845037766563,-1.6724722025427923,-11.259023145917752,-3.3804164300548223,3.588965151534576
2010-08-15,2010,8,378.70495,2010.6219178082192,402.1621820182711,-3.9404381151150267,-19.5167939031561,-12.15162390827652,-3.2834713927665575,3.2554942949216743
2010-09-15,2010,9,393.55057999999997,2010.7068493150684,402.35606019512346,-2.893925467206304,-5.911554727917178,-5.329911401214588,-3.217188628639917,2.8652677587618554
2010-10-15,2010,10,413.56546000000003,2010.7890410958903,402.5433061117285,2.016956029294441,9.005197858977112,4.936635487662443,-3.1844750479567097,2.49494678448853
2010-11-15,2010,11,411.0825,2010.8739726027397,402.7364028291936,1.8116456398549563,6.534451530951458,7.367967881063521,-3.1797650132070316,2.176290389007006
2010-12-15,2010,12,409.04304,2010.9561643835616,402.92289249477824,0.1119978640962418,6.008149641125556,3.74728969461421,-3.1963665648114556,1.9833522158991488
2011-01-15,2011,1,400.08898999999997,2011.041095890411,403.11520775285555,3.0812148942841997,-6.107432647139774,-3.1214194807466242,-3.222844128360748,1.950962957955582
2011-02-15,2011,2,404.51608999999996,2011.1260273972603,403.30712587583366,3.6930121511460228,-2.4840480269797354,-3.6073457471525785,-3.242894570545843,2.141421306357599
2011-03-15,2011,3,403.97511000000003,2011.2027397260274,403.48012993114446,1.1026411994447431,-0.6076611305891788,-0.34113768121329713,-3.2386457168100833,2.5017904310999883
2011-04-15,2011,4,403.35822,2011.2876712328766,403.671292216354,-0.35572481045011606,0.04265259409612554,-1.6000207859398188,-3.1933041876779384,3.114359645939082
2011-05-15,2011,5,396.41399,2011.3698630136987,403.85590985072463,-1.3390377200504546,-6.102882130674175,-3.222655548600926,-3.090293839300955,3.90526530290249
2011-06-15,2011,6,404.16472000000005,2011.454794520548,404.0462906765464,-1.5913775060111481,1.70980682946481,-0.2458093118914917,-2.9088067051587245,4.8841208885360885
2011-07-15,2011,7,396.70977,2011.5369863013698,404.23015205989606,-1.5266845037766728,-5.9936975561194,-8.690468630314285,-2.6483757725010264,5.927617039683922
2011-08-15,2011,8,377.04603,2011.6219178082192,404.41975142633055,-3.9404381151150045,-23.433283311215575,-16.92794884961512,-2.288509926565041,7.013186914853364
2011-09-15,2011,9,402.59154,2011.7068493150684,404.60895365766584,-2.8939254672062455,0.8765118095404318,-2.678251845665727,-1.8368426026051452,8.065331126506377
2011-10-15,2011,10,411.99292,2011.7890410958903,404.79167446570597,2.0169560292943993,5.18428950499964,5.67161305117628,-1.3195128717557623,8.930844399155493
2011-11-15,2011,11,409.11627000000004,2011.8739726027397,404.980095237654,1.8116456398549765,2.3245291224910716,2.336739154606505,-0.7193891113534505,9.60405794071917
2011-12-15,2011,12,404.61091,2011.9561643835616,405.16205979467367,0.1119978640962529,-0.6631476587699581,-1.4458987625480404,-0.09366750610769259,9.996107320898993
2012-01-15,2012,1,403.1905,2012.0409836065573,405.34945130050767,3.0768987662812917,-5.2358500667889984,-3.7666079868910174,0.572034202509542,10.061702798183134
2012-02-15,2012,2,407.79662,2012.1256830601094,405.536182951971,3.7017039885810097,-1.4412669405519978,-3.419639932357825,1.2288051916261225,9.806669397650085
2012-03-15,2012,3,400.46699,2012.204918032787,405.7105098328965,1.0380750071975235,-6.281594840093987,-4.7834523115208185,1.8119423183749177,9.254107782050351
2012-04-15,2012,4,406.65278,2012.2896174863388,405.8964770303086,-0.3747622601569496,1.1310652298483888,0.7216083517073457,2.3741871667022565,8.38236395123879
2012-05-15,2012,5,410.88718,2012.3715846994535,406.07606922379534,-1.3602714004799161,6.171382176684574,5.131509829778167,2.8396457185845634,7.310921885926297
2012-06-15,2012,6,409.97699,2012.4562841530055,406.26125922625624,-1.5808983525263751,5.2966291262701475,7.444074232109529,3.2205687148667153,6.054317952088036
2012-07-15,2012,7,425.23374,2012.5382513661202,406.4400992955963,-1.546316862008076,20.339957566411783,19.02266858118304,3.486272371501798,4.773083232153363
2012-08-15,2012,8,426.57738,2012.622950819672,406.6245121031052,-3.966207172806321,23.919075069701137,22.561766570267594,3.649074717113308,3.4441134022335316
2012-09-15,2012,9,412.47008,2012.707650273224,406.80852994268827,-2.851154201166806,8.51270425847855,9.193568091219959,3.7051003969760927,2.2507864646503624
2012-10-15,2012,10,406.84722,2012.7896174863388,406.9862356608562,2.0404418848478256,-2.1794575457040537,-0.8718885227953592,3.6696469007727615,1.2434070337427452
2012-11-15,2012,11,405.89153999999996,2012.8743169398906,407.1694763054872,1.7997301766877452,-3.0776664821749478,-5.4806109120337965,3.554916590017683,0.4242362430181568
2012-12-15,2012,12,394.01322000000005,2012.9562841530055,407.34642989950896,0.11323304719406801,-13.446442946702973,-9.289764733004745,3.389125050784571,-0.11602614604412911
2013-01-15,2013,1,408.05717999999996,2013.041095890411,407.52913497407224,3.081214894284217,-2.5531698683565196,-4.330902971366413,3.181749231482627,-0.41675750517739496
2013-02-15,2013,2,414.68607000000003,2013.1260273972603,407.71170120601613,3.69301215114603,3.2813566428378635,2.1995810667569344,2.960212617761897,-0.46603471619055026
2013-03-15,2013,3,411.54906,2013.2027397260274,407.87625839200575,1.1026411994447647,2.570160408549498,2.6903664017456776,2.76427737154404,-0.32006299460323107
2013-04-15,2013,4,406.82542,2013.2876712328766,408.05806878618114,-0.3557248104501086,-0.8769239757310174,-2.137113797706945,2.5682170992225224,0.0028794858399810025
2013-05-15,2013,5,396.45337,2013.3698630136987,408.23363620342184,-1.339037720050434,-10.44122848337139,-8.66666378004021,2.4092027799068774,0.41548866992680467
2013-06-15,2013,6,400.74074,2013.454794520548,408.41466513820944,-1.5913775060111548,-6.0825476321982705,-0.8648940304166217,2.2832986347456767,0.8788481107968001
2013-07-15,2013,7,429.98700999999994,2013.5369863013698,408.58947630442924,-1.5266845037766912,22.924218199347365,15.089277812510772,2.1981760527676784,1.2971934925344983
2013-08-15,2013,8,419.62140999999997,2013.6219178082192,408.7697237798296,-3.9404381151149956,14.792124335285393,16.54212759317545,2.143758225828833,1.6439857568504062
2013-09-15,2013,9,415.1082,2013.7068493150684,408.94957412013065,-2.89392546720627,9.052551347075621,10.24218319578506,2.1132380871266037,1.846219474127002
2013-10-15,2013,10,419.19362,2013.7890410958903,409.12324471104097,2.01695602929439,8.053419259664679,5.614319237003997,2.0938057063173687,1.877549317510131
2013-11-15,2013,11,410.57961,2013.8739726027397,409.30231359195477,1.8116456398549996,-0.534349231809756,1.0890762800781886,2.06899214595461,1.722919809948891
2013-12-15,2013,12,407.20371,2013.9561643835616,409.4752279318446,0.11199786409624557,-2.3835157959408093,-2.2040448538284068,2.0252433670939354,1.3899682570466423
2014-01-15,2014,1,407.49359,2014.041095890411,409.6535153533706,3.0812148942842588,-5.241140247654869,-3.8497511619941065,1.9440489760057744,0.8683827589290933
2014-02-15,2014,2,412.98009,2014.1260273972603,409.8314056397974,3.693012151145992,-0.5443277909433846,-2.8383027186785625,1.8129093587041325,0.21743138534753134
2014-03-15,2014,3,407.59504,2014.2027397260274,409.99173939112643,1.1026411994447713,-3.499340590571194,-2.578029736830274,1.6435959270194758,-0.47161160602393853
2014-04-15,2014,4,406.28697,2014.2876712328766,410.16887383978474,-0.3557248104501042,-3.526179029334628,-2.8987597805900123,1.3914430825939235,-1.2918598469306315
2014-05-15,2014,5,408.43672000000004,2014.3698630136987,410.3399161484605,-1.3390377200504784,-0.5641584284099395,1.8808917877566387,1.0818717297539706,-2.080182709556108
2014-06-15,2014,6,420.57279000000005,2014.454794520548,410.516269137731,-1.5913775060111568,11.64789836828021,5.822806696440807,0.6955356423168837,-2.8476671741433757
