date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,374.26993,2000.0409836065573,370.18012454444533,4.567369471420681,-0.4775640158660508,-0.07797213528471048,0.1281018405814507,1.8469803892297179
2000-02-15,2000,2,376.67283,2000.1256830601094,370.3344247748435,5.149494412018119,1.1889108131383637,0.6520039173493615,0.12642561949957098,1.7543536640389832
2000-03-15,2000,3,375.6049,2000.204918032787,370.4790005209638,5.541418795542313,-0.4155193165061064,-0.05498940226055993,0.11696066108470404,1.6537869740530766
2000-04-15,2000,4,375.8845,2000.2896174863388,370.63379326502985,5.567582579262321,-0.31687584429215576,-0.5055031081359971,0.09752193877380932,1.543924275505099
2000-05-15,2000,5,376.10295,2000.3715846994535,370.783834979721,5.526945699163341,-0.2078306788843065,-0.1777273543129354,0.06984706584256628,1.4416003738637322
2000-06-15,2000,6,373.22499,2000.4562841530055,370.9391284460169,2.0306556066781285,0.25520594730494395,0.13084575781101648,0.032438237563212624,1.3454151742346485
2000-07-15,2000,7,365.94711,2000.5382513661202,371.0896547306075,-5.879103879928253,0.736559149320783,0.9283419897119529,-0.01105939400713396,1.2679994181385226
2000-08-15,2000,8,361.07484,2000.622950819672,371.2454489191324,-11.264583176952819,1.0939742578204346,1.120439665332242,-0.06221800437293723,1.2071550149925891
2000-09-15,2000,9,362.32412,2000.707650273224,371.40149757305306,-9.43244006653027,0.35506249347719177,0.7560929026525969,-0.1176922682826671,1.1717852009406948
2000-10-15,2000,10,367.68671,2000.7896174863388,371.5527546843772,-4.751899702914499,0.8858550185373133,0.3950252446215927,-0.1734737817977816,1.1620183398066826
2000-11-15,2000,11,370.50256,2000.8743169398906,371.70930406052685,-0.028982144448918862,-1.177761916077884,-0.9402792904253374,-0.23112751916539764,1.1773208749795647
2000-12-15,2000,12,373.58637000000004,2000.9562841530055,371.8610457417509,3.2889842029249188,-1.5636599446757486,-1.609997030229522,-0.28495433453741725,1.2156484359560955
2001-01-15,2001,1,375.62559,2001.041095890411,372.01830420623673,4.568172400690926,-0.9608866069276587,-1.0204713679239603,-0.3366403266929865,1.277262511159878
2001-02-15,2001,2,376.56712999999996,2001.1260273972603,372.1760404292188,5.152038618306037,-0.760949047524889,-0.9518630049915373,-0.38278090999023107,1.3514552417600347
2001-03-15,2001,3,376.57647000000003,2001.2027397260274,372.31873177496294,5.53825148457436,-1.2805132595372584,-1.033895317067504,-0.41890123038274396,1.4301598827760782
2001-04-15,2001,4,377.60122,2001.2876712328766,372.476954960414,5.564259254389208,-0.43999421480316414,-0.6564908362281585,-0.4516538332357527,1.522814738011077
2001-05-15,2001,5,377.67127,2001.3698630136987,372.6303177864984,5.5445823514636805,-0.5036301379620909,-0.6838502626923741,-0.4763328982152757,1.6088975594131822
2001-06-15,2001,6,374.89182,2001.454794520548,372.7890444416208,2.14415075621803,-0.04137519783881771,-0.3938411872601364,-0.4947885132434635,1.69183234468586
2001-07-15,2001,7,367.53117000000003,2001.5369863013698,372.94289449641894,-5.754103059495799,0.34237856307686343,0.49562468663907566,-0.5066900032294939,1.7608510331773828
2001-08-15,2001,8,361.57694,2001.6219178082192,373.10212462121314,-11.245064494393558,-0.28012012681961096,0.5512301985737622,-0.5137596252445746,1.819507375484433
2001-09-15,2001,9,363.72348999999997,2001.7068493150684,373.2616106076431,-9.47237668305264,-0.0657439245904925,0.03313785731126018,-0.516776154666104,1.8627261089909608
2001-10-15,2001,10,368.43916,2001.7890410958903,373.41619549919056,-4.785712682730788,-0.191322816459774,-0.24774466445279586,-0.5169680299655397,1.8924207011045802
2001-11-15,2001,11,373.06885,2001.8739726027397,373.5761849552923,-0.04657555422553675,-0.46075940106680946,-0.6009908416237977,-0.5152883018487842,1.913101563097777
2001-12-15,2001,12,376.34361,2001.9561643835616,373.731257075554,3.2857167785670804,-0.673363854121078,-0.7756285768919042,-0.5125142743270317,1.9273899486310864
2002-01-15,2002,1,378.09429,2002.041095890411,373.8917500013271,4.568172400690926,-0.3656324020180364,-0.720029363436538,-0.5087062408857719,1.9420403495186407
2002-02-15,2002,2,377.86015,2002.1260273972603,374.05249878873605,5.152038618306036,-1.3443874070421202,-1.0165082482502612,-0.5037394134472493,1.9614857048314907
2002-03-15,2002,3,378.78274,2002.2027397260274,374.1979111604142,5.538251484574364,-0.9534226449885637,-1.0127636907097894,-0.49772112999983165,1.9886539981934765
2002-04-15,2002,4,379.32297,2002.2876712328766,374.35914691029217,5.564259254389209,-0.600436164681355,-0.7708202085655671,-0.48826818356695867,2.0332866519007045
2002-05-15,2002,5,379.0851,2002.3698630136987,374.51542512130584,5.544582351463681,-0.9749074727695302,-1.2327529769283956,-0.4750806723188816,2.0937042090608413
2002-06-15,2002,6,376.13619,2002.454794520548,374.67716434085514,2.144150756218033,-0.6851250970731826,-0.9831574500397551,-0.4556629482062817,2.1751529194175925
2002-07-15,2002,7,369.7536,2002.5369863013698,374.8339297805826,-5.7541030594957965,0.6737732789131883,0.43061177645955695,-0.42981792521158013,2.2713509254142203
2002-08-15,2002,8,363.20541000000003,2002.6219178082192,374.9961724698037,-11.245064494393564,-0.5456979754101212,0.9166786050283235,-0.3943713797665964,2.3858667730898935
2002-09-15,2002,9,366.16958,2002.7068493150684,375.15867102066056,-9.472376683052637,0.4832856623920634,0.5549732929241031,-0.349042527618451,2.509076119310553
2002-10-15,2002,10,371.12883999999997,2002.7890410958903,375.3161712971373,-4.785712682730788,0.5983813855934272,0.40478324052446624,-0.2953136365834439,2.6307264315778474
2002-11-15,2002,11,375.50455,2002.8739726027397,375.479173317666,-0.04657555422552628,0.07195223655952532,-0.20565222567063302,-0.2297289554398958,2.750132827171335
2002-12-15,2002,12,377.98987,2002.9561643835616,375.63716082285697,3.2857167785670724,-0.9330076014240376,-1.0451510246303428,-0.15740954283029396,2.851046637287042
2003-01-15,2003,1,379.10434,2003.041095890411,375.800666313057,4.568172400690926,-1.264498713747912,-1.008760846286691,-0.07513353422837099,2.9319858158465415
2003-02-15,2003,2,380.80724,2003.1260273972603,375.9644276648928,5.152038618306034,-0.3092262831988819,-0.551178036856129,0.01245112780168256,2.9808367564577996
2003-03-15,2003,3,381.37144,2003.2027397260274,376.112561062505,5.538251484574357,-0.27937254707933334,-0.32864619675297035,0.09365750890981417,2.993177539039353
2003-04-15,2003,4,381.73463,2003.2876712328766,376.2768093768098,5.56425925438921,-0.10643863119901198,-0.0594637473449211,0.18286205968269087,2.9680606632371163
2003-05-15,2003,5,381.95899,2003.3698630136987,376.43600297275276,5.544582351463681,-0.021595324216491463,-0.1881235556311367,0.26524680119678123,2.9040464432225574
2003-06-15,2003,6,379.81217999999996,2003.454794520548,376.600754756729,2.1441507562180346,1.0672744870529414,-0.43002302857280483,0.34295460427068747,2.799043056729629
2003-07-15,2003,7,369.96824,2003.5369863013698,376.7604355813857,-5.754103059495793,-1.0380925218899506,0.6459749237621963,0.40799689292975927,2.6644679355760372
2003-08-15,2003,8,367.84267,2003.6219178082192,376.9256908350337,-11.24506449439356,2.1620436593598242,2.175004716944386,0.46218292509070125,2.499191842125015
2003-09-15,2003,9,369.34047000000004,2003.7068493150684,377.0912019503175,-9.472376683052646,1.7216447327351716,1.9259822622448155,0.501221475058685,2.3152192575774615
2003-10-15,2003,10,373.14781,2003.7890410958903,377.25161761172353,-4.785712682730793,0.6819050710072361,1.0239724569169653,0.5235167534913785,2.131018875602533
2003-11-15,2003,11,378.31371,2003.8739726027397,377.4176321966791,-0.04657555422553339,0.9426533575464191,0.6399194748717036,0.5305265358645102,1.944378122514828
2003-12-15,2003,12,381.43195,2003.9561643835616,377.5785350867993,3.2857167785670707,0.5676981346335879,0.27197983518857427,0.5224202094773318,1.7772461195267697
2004-01-15,2004,1,382.36321,2004.0409836065573,377.74483282702056,4.56736947142068,0.051007701558717145,0.17452220995312473,0.5003935067567795,1.6289834316657243
2004-02-15,2004,2,383.4258,2004.1256830601094,377.91115039092506,5.149494412018121,0.3651551970568221,-0.032183045295369084,0.4667922151282937,1.5102209832950302
