date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-12-15,2012,12,398.09619,2012.9562841530055,396.80786680137817,0.290504574917937,0.9978186237038926,0.8461542090109901,-0.2920535913494291,2.918683497009863
2013-01-15,2013,1,399.44646,2013.041095890411,397.0038877380945,1.4616912201143708,0.9808810417911786,0.7559352994617257,-0.24452130249449056,2.8230437646584723
2013-02-15,2013,2,398.77606000000003,2013.1260273972603,397.2004071826635,2.052532335567958,-0.47687951823144203,-0.49536822509656986,-0.20544659197258852,2.726083364246561
2013-03-15,2013,3,398.36884,2013.2027397260274,397.3780992990577,2.6746091087328403,-1.6838684077905555,-1.2462892133327728,-0.17735580107830629,2.637489836921268
2013-04-15,2013,4,399.94757000000004,2013.2876712328766,397.5750409693608,2.5614194812676443,-0.1888904506284348,-0.7330856134769306,-0.15433771494690518,2.5460692029022685
2013-05-15,2013,5,398.39072000000004,2013.3698630136987,397.7658409108504,1.475304512650383,-0.8504254235007238,-0.5274013376910602,-0.13894549192576733,2.4725059142693753
2013-06-15,2013,6,398.09098,2013.454794520548,397.96321911962434,0.40883561605348223,-0.28107473567780517,-0.4073497953601759,-0.12912028978126955,2.4100447692101756
2013-07-15,2013,7,397.38748,2013.5369863013698,398.15444151769793,-0.8289756386947047,0.06201412099676418,0.06857408730081715,-0.12420862588459158,2.3643170197331687
2013-08-15,2013,8,396.21181,2013.6219178082192,398.3522562649432,-2.4176158806522743,0.27716961570905596,0.07595717088111087,-0.12281161408697017,2.3289276531363567
2013-09-15,2013,9,394.54663,2013.7068493150684,398.55029285960757,-3.1684451197431076,-0.8352177398644471,-0.34181166371195104,-0.12417704618940206,2.303578792147296
2013-10-15,2013,10,395.68203,2013.7890410958903,398.7421524053171,-2.8244393230617213,-0.23568308225537749,-0.2811357131673162,-0.12753389004933524,2.2836888681336887
2013-11-15,2013,11,397.35142,2013.8739726027397,398.94062553845276,-1.5098313731115005,-0.07937416534122121,0.09863073254575738,-0.1328804360820186,2.264056870129546
2013-12-15,2013,12,399.96207000000004,2013.9561643835616,399.13290754074694,0.2881195956542062,0.5410428635988751,0.16400423838837241,-0.13993267089813344,2.2423793913419865
2014-01-15,2014,1,400.72305,2014.041095890411,399.3318172123534,1.46169122011438,-0.07045843246783079,-0.012109605914417898,-0.1495550363829352,2.213830575037267
2014-02-15,2014,2,401.34968,2014.1260273972603,399.53094873137894,2.052532335567964,-0.23380106694690994,-0.1959502273816156,-0.1621155053340999,2.178585406399752
2014-03-15,2014,3,402.07576,2014.2027397260274,399.7110001408306,2.6746091087328425,-0.30984924956345594,-0.21648981466580608,-0.17649043466042258,2.1392774178923997
2014-04-15,2014,4,402.8992,2014.2876712328766,399.91055388559016,2.561419481267654,0.42722663314219744,-0.03736575760666483,-0.19646658482304247,2.0889392156652713
2014-05-15,2014,5,401.2663,2014.3698630136987,400.10388164106985,1.4753045126504059,-0.3128861537202283,-0.1748398117177885,-0.22023491637179404,2.0361904305212915
