date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,371.31549,2000.0409836065573,369.1436740270423,0.8889196176265896,1.2828963553311041,0.9353649841050355,0.381004209942887,1.519488036829658
2000-02-15,2000,2,370.75462999999996,2000.1256830601094,369.2965866762555,1.4831497233895574,-0.025106399645096644,0.3607738518392125,0.35211900414134334,1.4077414570497888
2000-03-15,2000,3,372.42024,2000.204918032787,369.43986156332187,2.3987836542370125,0.5815947824410728,0.3469309678990271,0.31598889507858985,1.2954991320000737
2000-04-15,2000,4,372.65872,2000.2896174863388,369.5932607416301,2.980375144297254,0.08508411407268568,0.16563308523205933,0.2673172957568113,1.1803671155756004
2000-05-15,2000,5,372.51541000000003,2000.3715846994535,369.74195090027376,2.9569902734268725,-0.1835311737006009,-0.1598274553068677,0.21123666422812448,1.0802098661384232
2000-06-15,2000,6,372.10832999999997,2000.4562841530055,369.8958447164961,2.0232367510677345,0.18924853243618145,0.08474558684412159,0.14493522635802947,0.9923917037822136
2000-07-15,2000,7,369.86437,2000.5382513661202,370.0450135569917,-0.2618296247518156,0.08118606776014303,0.12224103814395448,0.07436797456483646,0.9282982128008247
2000-08-15,2000,8,367.48702000000003,2000.622950819672,370.19940201112735,-2.689797695982687,-0.022584315144627,0.03524668330521763,-0.0034114761211299083,0.8856027357913108
2000-09-15,2000,9,366.67311,2000.707650273224,370.35404183862937,-3.8217068340763003,0.14077499544691818,0.23096249736772734,-0.08385359221324507,0.8707673897053476
2000-10-15,2000,10,367.31674,2000.7896174863388,370.5039326255247,-3.681495422674537,0.4943027971497713,0.5081817650597031,-0.1620614674163221,0.8829283886329932
2000-11-15,2000,11,368.78802,2000.8743169398906,370.65906709094,-2.091144022063897,0.2200969311238623,0.09517268491589448,-0.24093778634977525,0.9216936533169298
2000-12-15,2000,12,369.90092000000004,2000.9562841530055,370.8094365596878,-0.08829081890046236,-0.8202257407872935,-0.7667112303564636,-0.31341863666443714,0.982850954774912
2001-01-15,2001,1,370.9055,2001.041095890411,370.96527214329535,0.8895880549304679,-0.9493601982258042,-0.807560678477671,-0.3824000542863928,1.068599050501827
