date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2009-06-15,2009,6,390.72,2009.454794520548,389.16848410550926,0.8946214777445358,0.6568944167462405,-1.6302492970914955,-1.1868428733957899,0.9222397008436589
2009-07-15,2009,7,376.21713,2009.5369863013698,389.34417459926624,-8.141362294314595,-4.985682304951638,-1.874304674676523,-1.2724087904197745,1.2770694206756925
2009-08-15,2009,8,376.22673,2009.6219178082192,389.5260118322692,-12.134285365689124,-1.164996466580078,-1.3172643128654613,-1.3290023739901358,1.6767308582034621
2009-09-15,2009,9,379.43991,2009.7068493150684,389.7081442152082,-8.373679707747717,-1.894554507460498,-1.230581477759472,-1.3509839264360721,2.096876679369086
2009-10-15,2009,10,386.05931,2009.7890410958903,389.88468238203984,-3.0987473197641595,-0.7266250622756729,-1.675252822781374,-1.3383850244419477,2.503094564899631
2009-11-15,2009,11,388.37507999999997,2009.8739726027397,390.0673955438866,1.1546342541350922,-2.8469497980217398,-2.227133591136351,-1.2912502208317846,2.9064192759092515
2009-12-15,2009,12,392.17478,2009.9561643835616,390.24449575482214,3.534117440763524,-1.6038331955856506,-1.9807280946748165,-1.2144348795268343,3.264327665528889
2010-01-15,2010,1,393.88979,2010.041095890411,390.4277896955763,4.562692322133497,-1.1006920177097754,-1.1328530342067893,-1.1066030597808663,3.5819289735489006
2010-02-15,2010,2,395.28735,2010.1260273972603,390.6113787862664,5.361395931187723,-0.6854247174541115,-0.9167680184991696,-0.9745846385958998,3.8393413838498636
2010-03-15,2010,3,395.23761,2010.2027397260274,390.7774548784275,5.4222003598043935,-0.9620452382318376,-0.6491576922539934,-0.8393068997818887,4.004755562957099
2010-04-15,2010,4,396.63355,2010.2876712328766,390.96160570609356,5.550739370285751,0.12120492362072355,-0.26356698221411534,-0.6784051069215593,4.108040713410553
2010-05-15,2010,5,396.16859,2010.3698630136987,391.1400972065326,5.784536666675664,-0.7560438732082275,-0.8007715469026948,-0.5177455922647027,4.131297100542962
2010-06-15,2010,6,392.29356,2010.454794520548,391.3248288131059,0.8946214777445434,0.0741097091495817,-1.286932325625628,-0.35349001512526,4.073190114109151
2010-07-15,2010,7,381.2825,2010.5369863013698,391.5038823576483,-8.141362294314497,-2.080020063333791,-0.7605643664824129,-0.20256191309010774,3.9458053029179854
2010-08-15,2010,8,379.26779,2010.6219178082192,391.6891947431295,-12.134285365689117,-0.28711937744043325,1.1081930516821785,-0.060567915839669695,3.7518758533472507
2010-09-15,2010,9,387.18214,2010.7068493150684,391.8748022785467,-8.373679707747808,3.681017429201063,2.0196717172530043,0.06226013673722264,3.502738314160035
2010-10-15,2010,10,388.04495,2010.7890410958903,392.05470349616377,-3.098747319764095,-0.9110061763997237,0.25682785273897935,0.15914132321404395,3.2300376847634302
2010-11-15,2010,11,393.15037,2010.8739726027397,392.2408918104888,1.1546342541350978,-0.2451560646238704,-0.6657861182002875,0.23466104058508108,2.928529886803571
2010-12-15,2010,12,396.14565,2010.9561643835616,392.4213550722097,3.5341174407635116,0.19017748702680137,0.6288948085531274,0.2826384801132349,2.6330634962035377
2011-01-15,2011,1,399.79062000000005,2011.041095890411,392.608124165442,4.562692322133471,2.619803512424596,1.4865253892754708,0.3071473003156484,2.3449638170162013
2011-02-15,2011,2,397.66676,2011.1260273972603,392.7951884086104,5.3613959311877295,-0.4898243397980764,0.2982617236243641,0.30750519118259945,2.070195815711558
2011-03-15,2011,3,398.76517,2011.2027397260274,392.9644033481712,5.422200359804381,0.378566292024459,0.05157585866896852,0.28858919185603327,1.859195782048018
2011-04-15,2011,4,398.98077,2011.2876712328766,393.15202932831545,5.550739370285759,0.2780013013987741,0.20306811798110402,0.2506981206657315,1.6693610172466866
2011-05-15,2011,5,398.48388,2011.3698630136987,393.3338838795399,5.784536666675646,-0.6345405462155327,-0.5257907573919738,0.19956778349933302,1.5208784693105488
2011-06-15,2011,6,394.70114,2011.454794520548,393.52209063859146,0.8946214777444181,0.2844278836641365,-0.3544790061981189,0.13572603981737075,1.4134627320273199
2011-07-15,2011,7,385.24208,2011.5369863013698,393.70450723391923,-8.141362294314604,-0.3210649396046392,-0.1938012088708092,0.06647369306637074,1.3472044652653927
2011-08-15,2011,8,380.28511000000003,2011.6219178082192,393.8932947718787,-12.134285365689117,-1.4738994061895596,-0.9132366181065663,-0.009453944885990495,1.3154715132472918
2011-09-15,2011,9,384.19318,2011.7068493150684,394.0823774597741,-8.373679707747737,-1.5155177520263692,-1.5789275275593013,-0.0871171093610883,1.3130375028101366
2011-10-15,2011,10,389.9883,2011.7890410958903,394.26564172817655,-3.0987473197641724,-1.1785944084123798,-0.7891082845515598,-0.16175539877752954,1.3330428234335092
2011-11-15,2011,11,396.91059,2011.8739726027397,394.4553051949798,1.154634254135037,1.300650550885166,0.8047491615959075,-0.23670425966759012,1.3711795244362524
2011-12-15,2011,12,398.78409,2011.9561643835616,394.6391315074861,3.5341174407635325,0.6108410517503557,0.9367095728762251,-0.30590387566053323,1.4188838057113542
2012-01-15,2012,1,400.34746,2012.0409836065573,394.82912404560045,4.561559088950836,0.9567768654487168,0.7373861321530626,-0.3731482243960045,1.4778807068629827
2012-02-15,2012,2,400.53914,2012.1256830601094,395.01914205055994,5.359229271256448,0.16076867818361507,0.2516653222727996,-0.43524108026207387,1.5421889225985908
2012-03-15,2012,3,400.48076000000003,2012.204918032787,395.19716657256623,5.415766982480257,-0.13217355504644956,-0.18573988018681575,-0.4885602873987409,1.6080060705582313
2012-04-15,2012,4,401.43216,2012.2896174863388,395.3877527181032,5.567054024822999,0.4773532570738439,0.5981323865329387,-0.5396359055873745,1.6862367726920966
2012-05-15,2012,5,402.13746000000003,2012.3715846994535,395.5724704119718,5.756128656778288,0.808860931249967,0.4620238850179703,-0.5828034238163582,1.7704176468505626
2012-06-15,2012,6,394.19052,2012.4562841530055,395.763634167097,0.7458861028906396,-2.3190002699876686,-2.232625872291237,-0.6198989781240698,1.8682808211670014
2012-07-15,2012,7,384.08682999999996,2012.5382513661202,395.9489108379859,-8.263559480169375,-3.598521357816594,-3.0246944921092904,-0.6477895734110461,1.975398064948708
2012-08-15,2012,8,382.96625,2012.622950819672,396.1406522026983,-12.125638836602182,-1.0487633660960682,-1.2877907835476776,-0.666917966100641,2.1023391724430383
2012-09-15,2012,9,386.95705,2012.707650273224,396.3326871067098,-8.321316934761539,-1.0543201719482909,-0.8053788224387972,-0.6751488604423344,2.239304790388373
2012-10-15,2012,10,393.00401,2012.7896174863388,396.5188068249081,-3.065002665969563,-0.4497941589385164,-0.6269227247962021,-0.6718523468704234,2.3855767788353166
2012-11-15,2012,11,397.86947000000004,2012.8743169398906,396.7114193385068,1.1685683473606938,-0.010517685867455384,-0.05883983148925154,-0.655658000546282,2.544232299261635
2012-12-15,2012,12,400.68346,2012.9562841530055,396.89809803372594,3.536245124473214,0.24911684180085558,-0.13731271316680704,-0.6274731727386325,2.6998270090865333
2013-01-15,2013,1,400.65692,2013.041095890411,397.09154445884025,4.562692322133484,-0.9973167809737333,-0.4851305858242654,-0.5850755361897768,2.860077692548787
2013-02-15,2013,2,402.85094,2013.1260273972603,397.28555900696506,5.361395931187719,0.2039850618472201,-0.31121447433304184,-0.5299438107267065,3.0026272052297935
2013-03-15,2013,3,402.48965,2013.2027397260274,397.46105164132524,5.422200359804397,-0.3936020011296364,-0.15960455605636525,-0.4706200825183373,3.1191749699301385
2013-04-15,2013,4,403.04143,2013.2876712328766,397.65562792642595,5.55073937028575,-0.16493729671168467,-0.24505830302979348,-0.39546075646677536,3.225215674495636
2013-05-15,2013,5,403.81038,2013.3698630136987,397.8442085792212,5.784536666675662,0.18163475410318597,-0.016887691188742338,-0.31599916749195245,3.2926119841952604
2013-06-15,2013,6,399.60051,2013.454794520548,398.03936564322925,0.8946214777444346,0.6665228790263313,-0.9153303708817475,-0.22975517173722437,3.326793246482152
2013-07-15,2013,7,385.755,2013.5369863013698,398.22850834012775,-8.14136229431461,-4.332146045813147,-1.4554645002356779,-0.14548000972774844,3.319984534558853
2013-08-15,2013,8,387.54684,2013.6219178082192,398.4242461830437,-12.134285365689125,1.2568791826454344,0.12917012142429485,-0.060992305102615774,3.2717429517578225
2013-09-15,2013,9,389.92471,2013.7068493150684,398.6202791758956,-8.373679707747753,-0.3218894681478446,0.6510651112613459,0.01738421172251492,3.184185195628012
2013-10-15,2013,10,397.12098,2013.7890410958903,398.8102695458688,-3.0987473197641675,1.409457773895383,0.5472657981208044,0.0844112282825904,3.0638016614378047
2013-11-15,2013,11,400.34659,2013.8739726027397,399.00688331762854,1.1546342541350474,0.185072428236424,0.5346989828386768,0.14160902167435552,2.9093337821525425
2013-12-15,2013,12,403.76105,2013.9561643835616,399.1974357317056,3.534117440763539,1.0294968275308634,0.004309511770600238,0.18327309447562357,2.7373731612564116
2014-01-15,2014,1,402.2285,2014.041095890411,399.39463028237265,4.562692322133495,-1.7288226045061492,-0.37912229948369713,0.2103579989217792,2.542265206372673
2014-02-15,2014,2,406.02716000000004,2014.1260273972603,399.5921199829757,5.3613959311877455,1.0736440858365768,0.09231900105612567,0.22035521906599342,2.3446686444525557
2014-03-15,2014,3,405.64752999999996,2014.2027397260274,399.7707514647356,5.422200359804423,0.45457817545991475,0.5459001829322006,0.21471149846036042,2.163667795154331
2014-04-15,2014,4,405.51409,2014.2876712328766,399.96880290231456,5.55073937028575,-0.005452272600280139,0.010140171637090134,0.19202610031095446,1.9700682816634831
