date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,372.88743999999997,2000.0409836065573,370.2875831560181,2.1553828213338226,0.4444740226480235,0.5969550487711786,0.18939628896742988,1.7687455596836277
2000-02-15,2000,2,374.32244,2000.1256830601094,370.4429143052914,2.877843256196817,1.0016824385117502,0.7287430987039443,0.18318121301979318,1.7507437414798934
2000-03-15,2000,3,373.71099,2000.204918032787,370.5884335610746,3.688186880330813,-0.5656304414054603,-0.38938527128539135,0.17543074849970708,1.7253530269481727
2000-04-15,2000,4,373.90372,2000.2896174863388,370.74421254485526,3.78494626529407,-0.6254388101493191,-0.6794183874812916,0.16437078094423896,1.690927861368634
2000-05-15,2000,5,373.45005,2000.3715846994535,370.89518670581214,2.243459337544174,0.31140395664368725,0.35366392943268465,0.15034432272386766,1.6484741695982934
2000-06-15,2000,6,371.84407000000004,2000.4562841530055,371.0514209880094,0.23770018954458327,0.5549488224460788,0.3261672176274715,0.131523448296889,1.5953692871193517
2000-07-15,2000,7,368.81125,2000.5382513661202,371.20283576033677,-1.8475563825445973,-0.5440293777921852,-0.2330014583445177,0.10849362041716404,1.535132494708547
2000-08-15,2000,8,367.22605,2000.622950819672,371.3595253409498,-4.60175650219453,0.468281161244704,0.3156496383304557,0.07884375742327165,1.4637630274764182
2000-09-15,2000,9,366.34237,2000.707650273224,371.51644630272557,-5.497269650000156,0.32319334727458227,0.5224750660432278,0.042738925435116926,1.38870960353342
2000-10-15,2000,10,368.47041,2000.7896174863388,371.6685256036773,-3.378167125486468,0.18005152180916184,0.21551516740811394,0.0014008110973122712,1.3125280326535347
2000-11-15,2000,11,371.41485,2000.8743169398906,371.82590186386886,-0.6158804006649877,0.20482853679612845,-0.04556536650858334,-0.04812741133395093,1.2355256727235855
2000-12-15,2000,12,372.46459,2000.9562841530055,371.97842177619157,1.104645214783111,-0.6184769909746706,-0.3900837478555559,-0.10220200726143958,1.1672038862208904
2001-01-15,2001,1,374.10558,2001.041095890411,372.13646272154614,2.1564270546619126,-0.18730977620805334,-0.42090594841425855,-0.163940572884826,1.1063606132779158
2001-02-15,2001,2,374.55637,2001.1260273972603,372.2949593358715,2.881044239254305,-0.6196335751258175,-0.39156098648828674,-0.2304574445944354,1.0628053127580892
2001-03-15,2001,3,375.96229,2001.2027397260274,372.43831753644037,3.6679260954614925,-0.14395363190186572,-0.22156910411155195,-0.2932719299502651,1.0395703337985027
2001-04-15,2001,4,376.64297,2001.2876712328766,372.59725693766,3.803201262104837,0.24251180023514962,-0.07730005991925282,-0.36428720493580613,1.035300175485917
2001-05-15,2001,5,374.5094,2001.3698630136987,372.7512907759148,2.2854609794441636,-0.52735175535895,-0.42248403678848945,-0.43252447700194807,1.056654658255575
2001-06-15,2001,6,372.34294,2001.454794520548,372.910687973754,0.2710972969482176,-0.8388452707022225,-0.8036507153572074,-0.5003425700897424,1.103898342830084
2001-07-15,2001,7,370.6479,2001.5369863013698,373.065164840995,-1.8089433480694155,-0.6083214929255973,-0.5173493271259986,-0.5613679755517182,1.174496800647805
2001-08-15,2001,8,368.89839,2001.6219178082192,373.2250198354542,-4.572448986801278,0.24581915134712062,0.1286618892308411,-0.617489284979797,1.2718371450026464
2001-09-15,2001,9,367.38982000000004,2001.7068493150684,373.385107480654,-5.505408743898579,-0.48987873675542914,-0.14120362348035087,-0.6647383157459785,1.3880471326935102
2001-10-15,2001,10,369.11102,2001.7890410958903,373.54025252276017,-3.398380880551235,-1.0308516422089156,-0.8199831854008153,-0.7006081173676648,1.5172774779472462
2001-11-15,2001,11,372.42091,2001.8739726027397,373.70079796458,-0.6251707914978466,-0.6547171730821333,-1.0182804122776474,-0.7261782762856228,1.6617626882367706
