date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,377.40858,2000.0409836065573,373.13285137311385,5.622239156492088,-1.3465105296059505,-1.2483811613362832,-0.6779174907075571,3.9746688009227453
2000-02-15,2000,2,378.2883,2000.1256830601094,373.2815387682706,7.457733047979459,-2.4509718162500462,-2.777660566099314,-0.47610306351236886,4.286896522679322
2000-03-15,2000,3,377.4142,2000.204918032787,373.42089676425536,7.182870292949207,-3.189567057204556,-2.53520138839599,-0.2668891257544601,4.498587696700505
2000-04-15,2000,4,378.94785,2000.2896174863388,373.570147153618,4.686995836668244,0.6907070097137762,-0.22799455592962659,-0.029202554694734317,4.615504971492321
2000-05-15,2000,5,373.39653,2000.3715846994535,373.7148599711189,-0.06630937280598559,-0.2520205983129813,0.5760409348113171,0.20449743809342635,4.595150392717517
2000-06-15,2000,6,369.6761,2000.4562841530055,373.86468273792514,-5.8077097146688095,1.6191269767437007,0.8493982288472353,0.4382052072785996,4.439676563289517
2000-07-15,2000,7,364.58141,2000.5382513661202,374.00994946908065,-9.341790152645896,-0.08674931643474793,0.7877739574798852,0.6461174048300791,4.1533511090443405
2000-08-15,2000,8,364.71628,2000.622950819672,374.1603446133296,-10.483299415387172,1.0392348020575923,0.22132368099636324,0.8300998978389202,3.7227069757039035
2000-09-15,2000,9,366.90725,2000.707650273224,374.31103063791886,-7.362854741041587,-0.04092589687729742,2.025962990216385,0.972886178702197,3.1938608944566464
2000-10-15,2000,10,381.33602,2000.7896174863388,374.4571327798322,-0.37685000560633286,7.255737225774169,4.571076402674805,1.0645989029091538,2.5913064635395235
2000-11-15,2000,11,380.46617000000003,2000.8743169398906,374.6083911818642,4.280397843277073,1.5773809748587837,3.071200697187919,1.104246994483674,1.917640532080731
2000-12-15,2000,12,382.06094,2000.9562841530055,374.7550472374326,4.554735068368549,2.7511576941988665,2.116263141809327,1.0876716332940646,1.250056843998708
2001-01-15,2001,1,381.27353999999997,2001.041095890411,374.907079488069,5.625008612331701,0.7414518995992694,0.3723129113618029,1.0122107119853467,0.5635120895713117
2001-02-15,2001,2,379.24072,2001.1260273972603,375.0596187057816,7.461520801591846,-3.2804195073734377,-2.02538420874572,0.8809466483112942,-0.04362733711304412
2001-03-15,2001,3,382.22005,2001.2027397260274,375.1976474534105,7.218670827043191,-0.19626828045369393,-0.8018051663027563,0.7205770743729545,-0.5378310179383069
2001-04-15,2001,4,380.81568,2001.2876712328766,375.35074331973294,4.770830563769157,0.6941061164978919,0.13253640286870905,0.5013137024772618,-0.9896268695478052
2001-05-15,2001,5,374.70083999999997,2001.3698630136987,375.49917908620074,0.05327471633820391,-0.8516138025389637,-0.3241931991250908,0.2586053276197049,-1.287621268415927
2001-06-15,2001,6,370.14743,2001.454794520548,375.6528504705774,-5.720267755138709,0.21484728456130142,0.04015132409011812,-0.013062530817933293,-1.464647593871828
2001-07-15,2001,7,366.36851,2001.5369863013698,375.8018431900004,-9.305343651335004,-0.12798953866536067,0.3070745661451042,-0.2845605196157521,-1.4947505457718369
2001-08-15,2001,8,366.12904,2001.6219178082192,375.9560900924317,-10.488946095797163,0.6618960033654844,1.068510330625429,-0.5622546352766449,-1.3888431548340505
2001-09-15,2001,9,370.15494,2001.7068493150684,376.1106294712507,-7.418465571097467,1.4627760998467352,1.4400417643949481,-0.8256866218496839,-1.156718898663567
2001-10-15,2001,10,375.89556,2001.7890410958903,376.26046218529547,-0.42570525186751046,0.060803066572020725,-1.2652576592261653,-1.0576536992845718,-0.8239054666367142
2001-11-15,2001,11,375.2457,2001.8739726027397,376.41557708216914,4.273151475029571,-5.443028557198716,-3.936276379537105,-1.2648666543202012,-0.3922471738074592
2001-12-15,2001,12,378.52695,2001.9561643835616,376.56596674916955,4.5548097507319945,-2.5938264999015246,-2.561463650750511,-1.4281779841921889,0.08849425283974861
2002-01-15,2002,1,382.17113,2002.041095890411,376.72165716409745,5.625008612331702,-0.17553577642917162,-1.585318826246521,-1.5534523652285088,0.6324562101147708
2002-02-15,2002,2,380.49972,2002.1260273972603,376.8776400554131,7.461520801591845,-3.839440857004945,-2.7829215731033514,-1.6322515642705753,1.1823809115728383
2002-03-15,2002,3,381.85128,2002.2027397260274,377.0187792179093,7.218670827043193,-2.3861700449525074,-2.3268987692142673,-1.6635333793628888,1.6867695596808963
2002-04-15,2002,4,382.33501,2002.2876712328766,377.17531875783476,4.770830563769158,0.3888606783960995,-1.075882901521311,-1.6532997476548985,2.2297802345686577
2002-05-15,2002,5,375.79014,2002.3698630136987,377.3270871116603,0.05327471633820646,-1.590221827998505,-0.6096178019536183,-1.6017371708639416,2.714788281244359
2002-06-15,2002,6,372.27455,2002.454794520548,377.48420216964,-5.720267755138708,0.5106155854986696,0.002806288864860562,-1.5083493823697722,3.1731266767155786
2002-07-15,2002,7,367.87739,2002.5369863013698,377.63652747642084,-9.305343651335004,-0.45379382508582466,-0.1552882142816543,-1.383561875245789,3.562588897737932
2002-08-15,2002,8,365.93946,2002.6219178082192,377.79421805245516,-10.488946095797159,-1.3658119566580353,-0.6736601787030168,-1.2235131687023681,3.9083839806830474
2002-09-15,2002,9,368.99093999999997,2002.7068493150684,377.95220110487725,-7.418465571097467,-1.542795533779838,-1.416070475894287,-1.0372007173841666,4.188652309147011
2002-10-15,2002,10,374.44898,2002.7890410958903,378.10536640627976,-0.4257052518675183,-3.2306811544122525,-2.446113449714005,-0.8370007601808993,4.400253544378968
2002-11-15,2002,11,382.16435,2002.8739726027397,378.26392497675647,4.273151475029575,-0.37272645178603625,-1.8383978189573327,-0.6147626037736131,4.555844298583045
2002-12-15,2002,12,382.04458999999997,2002.9561643835616,378.41764723111464,4.554809750731992,-0.9278669818466483,-0.2778883882531886,-0.38995899956961466,4.645261001531713
2003-01-15,2003,1,384.60692,2003.041095890411,378.5767813196456,5.6250086123317,0.4051300680226859,0.23653208231161216,-0.15281676889264872,4.675802026980851
