date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,369.38954,2000.0409836065573,368.7925399230592,-0.038658644737272374,0.6356587216780554,0.6667246819934007,0.4391306784374365,1.2795184160940072
2000-02-15,2000,2,370.39898,2000.1256830601094,368.9412906766778,0.6253234173789194,0.8323659059432771,0.7522982664852407,0.3942827353750431,1.1740615249031483
2000-03-15,2000,3,370.9711,2000.204918032787,369.0806741775167,1.3758089229551158,0.5146168995281641,0.60127588053615,0.3440415720878036,1.07613036127894
2000-04-15,2000,4,371.51293,2000.2896174863388,369.2299157360367,1.615607888758563,0.6674063752047346,0.5951910179820175,0.2818359012442784,0.9826502538154953
2000-05-15,2000,5,370.6167,2000.3715846994535,369.37458449508034,0.982235376167155,0.2598801287524566,0.2400786441821765,0.2145837999174205,0.9081402490766332
2000-06-15,2000,6,369.67601,2000.4562841530055,369.5243250385842,0.40551017792651795,-0.25382521651073375,-0.1265486791859871,0.13908885021913875,0.8491200852049383
2000-07-15,2000,7,369.85052,2000.5382513661202,369.66947668632156,0.13620067577792558,0.0448426379005582,-0.10089550606602415,0.06192206111620635,0.8126030227595683
2000-08-15,2000,8,368.97926,2000.622950819672,369.8197162148085,-0.3754597633024206,-0.4649964515060674,-0.3681210132264141,-0.020363416741702167,0.79606627158009
2000-09-15,2000,9,368.54483,2000.707650273224,369.97020932582853,-0.9992915803531811,-0.42608774547534267,-0.38292628669182704,-0.10333122403255857,0.8017232162497876
2000-10-15,2000,10,368.70153,2000.7896174863388,370.11608926471047,-1.4448288386991925,0.030269573988732645,0.012095587806300045,-0.1825848280755622,0.8275193477271028
2000-11-15,2000,11,368.89428,2000.8743169398906,370.2670813607136,-1.4420405161683065,0.06923915545473847,0.03194998342155486,-0.2616742779633796,0.8728606493306668
2000-12-15,2000,12,369.18494,2000.9562841530055,370.41344418828965,-0.8017790708685913,-0.42672511742108554,-0.38970154998349926,-0.3341523536986415,0.9328199963333605
2001-01-15,2001,1,369.85823,2001.041095890411,370.56513626535286,-0.03779378477357444,-0.6691124805793152,-0.6183936718110772,-0.4035363667040315,1.0102892216886794
2001-02-15,2001,2,370.79136,2001.1260273972603,370.71729735309,0.6284156689563859,-0.5543530220463708,-0.5762347994981951,-0.4663187940253124,1.094487711418918
2001-03-15,2001,3,371.68071000000003,2001.2027397260274,370.85495232980344,1.3575410429103365,-0.5317833727137327,-0.48650559486299016,-0.5168509073204746,1.180053045796645
2001-04-15,2001,4,372.40426,2001.2876712328766,371.00759869050285,1.6224353014401882,-0.22577399194301506,-0.5011418355448995,-0.5649405363662936,1.280554149496673
2001-05-15,2001,5,371.23665,2001.3698630136987,371.15556374419305,0.9982621266945824,-0.9171758708876041,-0.6537612221501945,-0.6037304762330677,1.3773822984978459
2001-06-15,2001,6,371.27995,2001.454794520548,371.30871182778566,0.4114356100024127,-0.44019743778807197,-0.5261516215163624,-0.6355819472233293,1.4776367886315636
2001-07-15,2001,7,371.21755,2001.5369863013698,371.4571624197592,0.14132840233107669,-0.3809408220902242,-0.4769247872989695,-0.6587329598216343,1.5715676875589017
2001-08-15,2001,8,370.52881,2001.6219178082192,371.61081222624546,-0.36773036203050596,-0.7142718642149362,-0.5861076717842479,-0.6748547996700722,1.6657918836361292
2001-09-15,2001,9,370.28387000000004,2001.7068493150684,371.76471700666065,-0.9939046367525529,-0.48694236990803574,-0.6317222519209054,-0.6835240779201968,1.7532002081930866
2001-10-15,2001,10,369.57135,2001.7890410958903,371.9138998858818,-1.4427342277608082,-0.8998156581209855,-0.6800368160199355,-0.6852975064465454,1.8333030221239253
2001-11-15,2001,11,370.02898,2001.8739726027397,372.06830638919064,-1.4435403389871357,-0.5957860502035146,-0.6097629447147597,-0.6806665674492933,1.9103334917194286
2001-12-15,2001,12,370.78641,2001.9561643835616,372.21797480669557,-0.802956378622853,-0.6286084280727096,-0.6362486409595931,-0.6704679418136266,1.9792957775388653
2002-01-15,2002,1,371.62701,2002.041095890411,372.3728830328977,-0.037793784773574673,-0.708079248124136,-0.7633139993341729,-0.6543842735637213,2.04637952179475
2002-02-15,2002,2,372.17582999999996,2002.1260273972603,372.52804623302865,0.6284156689563855,-0.9806319019850775,-0.8096408228631162,-0.6330999769425034,2.107642050395659
2002-03-15,2002,3,373.36347,2002.2027397260274,372.6684127951301,1.3575410429103356,-0.6624838380404299,-0.8734321604518414,-0.6097479748205501,2.16101294351093
2002-04-15,2002,4,373.55695,2002.2876712328766,372.82406126822343,1.6224353014401887,-0.8895465696636506,-0.7750982168640803,-0.5793952582087627,2.2180096222621994
2002-05-15,2002,5,373.71242,2002.3698630136987,372.9749315919722,0.9982621266945829,-0.2607737186667691,-0.5148793327977046,-0.5458056229722388,2.270649744319499
2002-06-15,2002,6,372.78765,2002.454794520548,373.1310817879587,0.4114356100024127,-0.7548673979611067,-0.46206571112321626,-0.5068143694618357,2.324195470218005
2002-07-15,2002,7,373.19391,2002.5369863013698,373.28243764999087,0.14132840233107685,-0.22985605232190665,-0.403514134483828,-0.46505322748379285,2.375081869482818
2002-08-15,2002,8,372.82106,2002.6219178082192,373.439089568871,-0.3677303620305077,-0.2502992068405092,-0.23097661188012353,-0.4177610312922866,2.427227197848773
2002-09-15,2002,9,372.45772999999997,2002.7068493150684,373.5959964616801,-0.9939046367525539,-0.14436182492755734,-0.1664892689970543,-0.366358377420795,2.477872552623878
2002-10-15,2002,10,372.08005,2002.7890410958903,373.74808461095984,-1.4427342277608082,-0.2253003831989986,-0.10234288920537438,-0.31282938848227104,2.525143464268158
2002-11-15,2002,11,372.43485,2002.8739726027397,373.9054932266626,-1.4435403389871346,-0.027102887675482634,-0.06030409572736062,-0.2538106473530206,2.5705807695786613
2002-12-15,2002,12,372.96022999999997,2002.9561643835616,374.0580669142261,-0.8029563786228564,-0.29488053560328353,-0.14709955568304167,-0.1934700505965452,2.6093721889312436
2003-01-15,2003,1,374.15224,2003.041095890411,374.2159772528221,-0.037793784773574965,-0.02594346804852421,-0.1692570742687849,-0.12831641756702084,2.6418985201452916
2003-02-15,2003,2,374.75658,2003.1260273972603,374.374142565347,0.6284156689563826,-0.2459782343033794,-0.22718070665854384,-0.061087312208542244,2.663741359909394
2003-03-15,2003,3,375.3975,2003.2027397260274,374.5172207128365,1.3575410429103363,-0.47726175574683793,-0.4129225730179087,0.0005740912836245116,2.6721889023300145
2003-04-15,2003,4,376.08019,2003.2876712328766,374.6758712983236,1.622435301440188,-0.21811659976378905,-0.3505778895537901,0.0687519592115109,2.66630463476773
2003-05-15,2003,5,375.83371,2003.3698630136987,374.829646892131,0.9982621266945804,0.0058009811744454964,0.04273664089458862,0.13329539634372622,2.6431658434638043
2003-06-15,2003,6,375.73135,2003.454794520548,374.98879920051144,0.4114356100024131,0.3311151894861837,0.2977101935679798,0.19692669638016014,2.599502205645723
2003-07-15,2003,7,375.6251,2003.5369863013698,375.14306033260215,0.14132840233107696,0.34071126506677274,0.3802500933936699,0.25390361131849204,2.5374311310661755
2003-08-15,2003,8,375.5661,2003.6219178082192,375.3027143638762,-0.36773036203050746,0.6311159981543142,0.5122197109362219,0.3063337021401935,2.4535146345522945
2003-09-15,2003,9,374.97137000000004,2003.7068493150684,375.46262336907915,-0.9939046367525526,0.5026512676734569,0.4662645851029765,0.35055922617607393,2.3504272085048665
2003-10-15,2003,10,374.34592000000004,2003.7890410958903,375.61761678841754,-1.442734227760808,0.1710374393433085,0.3396647774971484,0.38414082611365075,2.2365105478081406
2003-11-15,2003,11,374.65218,2003.8739726027397,375.77802751651416,-1.4435403389871337,0.3176928224729636,0.4149091913993743,0.40830520955580596,2.108172729566289
2003-12-15,2003,12,375.65734,2003.9561643835616,375.93350647413627,-0.8029563786228567,0.5267899044865771,0.5021003644255302,0.4208023009678641,1.9794383197842087
2004-01-15,2004,1,376.61189,2004.0409836065573,376.09420602220496,-0.038658644737271056,0.5563426225323269,0.43865856904085376,0.4224617915592148,1.849780287302886
2004-02-15,2004,2,377.06565,2004.1256830601094,376.25493241542756,0.6253234173789187,0.18539416719352175,0.3391311765727778,0.413190884781784,1.7283385968267946
2004-03-15,2004,3,378.14842999999996,2004.204918032787,376.4055189339606,1.3758089229551151,0.36710214308425293,0.3421152853623539,0.3955585444909957,1.6314993927093013
2004-04-15,2004,4,378.83926,2004.2896174863388,376.56673613208454,1.6156078887585632,0.6569159791569064,0.4294180480340515,0.3690048909026018,1.5522167165445033
2004-05-15,2004,5,378.15061000000003,2004.3715846994535,376.72299421977726,0.9822353761671557,0.44538040405558377,0.47594425790538253,0.3377444388167419,1.5031539416910527
2004-06-15,2004,6,377.63678,2004.4562841530055,376.88471040288516,0.4055101779265194,0.3465594191882815,0.44945352060881305,0.3024134635840028,1.487109799437873
2004-07-15,2004,7,377.68699,2004.5382513661202,377.04145137927156,0.13620067577792772,0.5093379449505164,0.3824445540025181,0.26811207589742025,1.5062070735214688
2004-08-15,2004,8,377.0747,2004.622950819672,377.20366654736256,-0.3754597633024208,0.2464932159398927,0.3027607851473135,0.23556448333141589,1.5614848881503534
2004-09-15,2004,9,376.61305,2004.707650273224,377.3661352979866,-0.9992915803531789,0.24620628236658604,0.15860652927233332,0.20893668808315624,1.6519942425603074
2004-10-15,2004,10,375.93991,2004.7896174863388,377.52360456551764,-1.4448288386991923,-0.13886572681843745,0.039010651508874616,0.19141731897531145,1.7658477585992287
2004-11-15,2004,11,376.37344,2004.8743169398906,377.6865723011247,-1.4420405161683083,0.12890821504362293,0.11285553707534746,0.18373651334343322,1.9048930973638512
2004-12-15,2004,12,377.16125,2004.9562841530055,377.8445244573499,-0.8017790708685942,0.1185046135186667,0.1771719777495946,0.18791523124718879,2.051167270587168
2005-01-15,2005,1,378.28405,2005.041095890411,378.0082080498098,-0.03779378477357663,0.3136357349637251,0.3095973570758588,0.20458226926143652,2.2013321443118787
2005-02-15,2005,2,379.21968,2005.1260273972603,378.17237758712247,0.6284156689563818,0.4188867439211208,0.27782221184509126,0.23365090856020743,2.34851609463228
2005-03-15,2005,3,379.31397999999996,2005.2027397260274,378.32087890538804,1.357541042910341,-0.3644399482984113,-0.26293334165416127,0.2698590729993384,2.4607695127200504
2005-04-15,2005,4,379.6063,2005.2876712328766,378.485533715663,1.6224353014401882,-0.501669017103211,-0.38670819356195807,0.3183223454692552,2.554754325736122
2005-05-15,2005,5,380.10767000000004,2005.3698630136987,378.64511984958756,0.9982621266945809,0.464288023717927,0.29850951397128256,0.3715022952337108,2.6154235649498423
2005-06-15,2005,6,379.8898,2005.454794520548,378.8102763827557,0.4114356100024132,0.6680880072418631,0.7067472516326916,0.42963266350977847,2.635928405676364
2005-07-15,2005,7,379.8501,2005.5369863013698,378.97034805496367,0.1413284023310773,0.7384235427052772,0.724202441096395,0.4856717344652566,2.6159813208713905
2005-08-15,2005,8,379.53141,2005.6219178082192,379.1360063110255,-0.3677303620305027,0.7631340510050109,0.7233759541523455,0.5398797157083663,2.5551030372522705
2005-09-15,2005,9,378.94097999999997,2005.7068493150684,379.3019195410162,-0.9939046367525561,0.6329650957363242,0.6750733648408414,0.5870106159493957,2.455117899554468
2005-10-15,2005,10,378.72524,2005.7890410958903,379.4627235004718,-1.4427342277608057,0.7052507272890125,0.6782220808279362,0.6230256283297422,2.331653093619119
2005-11-15,2005,11,378.80967000000004,2005.8739726027397,379.6291384533562,-1.4435403389871357,0.6240718856309968,0.6659509188833113,0.6485141928099551,2.182871945685399
2005-12-15,2005,12,379.67457,2005.9561643835616,379.7904279510955,-0.8029563786228519,0.68709842752736,0.6602131213329017,0.6603186362294196,2.030698331770494
2006-01-15,2006,1,380.65252000000004,2006.041095890411,379.9573446268731,-0.0377937847735759,0.7329691579004702,0.7891671163621368,0.6592899223876998,1.87430983450226
2006-02-15,2006,2,381.67922000000004,2006.1260273972603,380.1245162765797,0.6284156689563819,0.9262880544639529,0.8264857496832292,0.6449728776760253,1.73087235567536
