date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,374.98394,2000.0409836065573,371.4809414648679,2.701876363892096,0.8011221712400243,0.9093954166002618,0.990269308349923,2.063040639963428
2000-02-15,2000,2,376.75313,2000.1256830601094,371.64349681313416,3.6666913980339717,1.442941788831888,1.309132642200666,0.9918104421633984,1.7971937368800754
2000-03-15,2000,3,376.69219,2000.204918032787,371.79566808504126,4.520589199250228,0.37593271570847264,0.3351112481688574,0.9695586305934967,1.469410770008685
2000-04-15,2000,4,375.25632,2000.2896174863388,371.95844442154197,4.166279932776432,-0.8684043543183861,-0.7672805494325416,0.9146070073102237,1.0758855137113739
2000-05-15,2000,5,375.02585,2000.3715846994535,372.1160786204325,2.347529489684801,0.5622418898826709,0.8267122370685343,0.8288157269114436,0.6691958994526725
2000-06-15,2000,6,374.0011,2000.4562841530055,372.27907962830585,-0.06508263716804688,1.787103008862232,0.7532448862572778,0.7042612946981421,0.24570706104972082
2000-07-15,2000,7,368.92059,2000.5382513661202,372.4369312511049,-2.985714984826581,-0.5306262662783183,1.3836833915027,0.5506672269467003,-0.14093320340906135
2000-08-15,2000,8,373.85634,2000.622950819672,372.60015693034995,-5.5967790413582055,6.852962111008253,4.479004238174014,0.3598004329882656,-0.498778654159258
2000-09-15,2000,9,367.14104,2000.707650273224,372.7634967868501,-5.576878393788976,-0.04557839306113465,1.5709586486028684,0.14192743139523145,-0.774511446638476
2000-10-15,2000,10,368.66075,2000.7896174863388,372.9216763276752,-3.4513405679713602,-0.8095857597037934,-1.1009815264451959,-0.08770918408060879,-0.9537840412740344
2000-11-15,2000,11,371.47116,2000.8743169398906,373.08524085554706,-0.8482787870148893,-0.7658020685321958,-0.8413068378168873,-0.3361591106657329,-1.0300423582445233
2000-12-15,2000,12,373.00563,2000.9562841530055,373.24363782028104,1.3135410418887732,-1.5515488621697955,-1.6203437150905984,-0.5779755114284058,-0.9860188678531421
2001-01-15,2001,1,374.15043,2001.041095890411,373.4076442263705,2.7032088848239364,-1.9604231111944728,-1.4715604604111263,-0.8192086436066575,-0.8125053368294994
2001-02-15,2001,2,377.10837000000004,2001.1260273972603,373.57199696182795,3.670901281163534,-0.1345282429914505,-1.1284795391019884,-1.041259860533728,-0.5338889290333174
2001-03-15,2001,3,375.86104,2001.2027397260274,373.72054327011824,4.50637480482632,-2.3658780749445327,-1.473428744739067,-1.2180108873693598,-0.17773551732897105
2001-04-15,2001,4,377.85535,2001.2876712328766,373.8851145030174,4.195578982551746,-0.2253434855691694,-1.2913778197574288,-1.377261400477721,0.30687595266613016
2001-05-15,2001,5,374.01362,2001.3698630136987,374.04448629492083,2.3928256685120726,-2.423691963432873,-1.907034880432093,-1.4904987913726018,0.8300813113808794
2001-06-15,2001,6,371.50932,2001.454794520548,374.20928343195453,-0.01817167889957831,-2.681791753054938,-2.986331246095176,-1.5601377102377683,1.4085005093125336
2001-07-15,2001,7,368.16398,2001.5369863013698,374.368873840762,-2.9377380288459936,-3.267155811915984,-2.4247868043359517,-1.5809805345060681,1.9706582415479807
2001-08-15,2001,8,368.60252,2001.6219178082192,374.5338968819307,-5.57791391659283,-0.35346296533782606,-1.1043164689263563,-1.554369213719042,2.5326558928448133
