date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-04-15,2013,4,403.14702,2013.2876712328766,397.0683623464155,4.668076990995222,1.4105806625892683,0.5752660999259547,0.1343293139543107,1.908662892414009
2013-05-15,2013,5,399.3811,2013.3698630136987,397.2522629186849,1.8878032641562574,0.24103381715883643,0.4753373411892312,0.10079764076431275,1.7544709640665639
2013-06-15,2013,6,395.26596,2013.454794520548,397.44248202161316,-1.7566983916978038,-0.4198236299153564,-0.6905555209790464,0.05412423351162943,1.6346844793357973
2013-07-15,2013,7,390.50122999999996,2013.5369863013698,397.62674745501215,-5.008994494980792,-2.116522960031375,-1.4328989658640694,0.0010418302773018695,1.5638740510847438
2013-08-15,2013,8,389.89511,2013.6219178082192,397.8173435811087,-6.739624919853602,-1.182608661255074,-0.9781618204757478,-0.05832087146802678,1.5343613996405634
2013-09-15,2013,9,392.26827000000003,2013.7068493150684,398.00813130914236,-5.364437793948527,-0.3754235151938019,-0.34971994631212056,-0.11850528221128798,1.5474297728512396
2013-10-15,2013,10,395.73334,2013.7890410958903,398.1929470249014,-2.466406656751682,0.006799631850299193,0.11659433769500538,-0.17440979826039893,1.5949398200165024
2013-11-15,2013,11,399.47676,2013.8739726027397,398.38411177610334,0.028695814949118437,1.0639524089475572,0.42619514578569806,-0.22698392467606254,1.6723799030554116
2013-12-15,2013,12,400.11527,2013.9561643835616,398.5692923529924,1.8917801251608422,-0.34580247815324583,0.02816810468635822,-0.2709465211003135,1.766805088477898
2014-01-15,2014,1,402.06942000000004,2014.041095890411,398.7608341273621,3.372907682492104,-0.0643218098541638,-0.22962882736283063,-0.30782453643291774,1.8762613383614348
2014-02-15,2014,2,403.19597000000005,2014.1260273972603,398.95256750366894,4.532581904256054,-0.2891794079249621,-0.26042391253503183,-0.3355375960439346,1.9848935234784721
2014-03-15,2014,3,404.19768999999997,2014.2027397260274,399.1259107230603,5.349986982094109,-0.2782077051544434,-0.5134804805605881,-0.35300119024458354,2.0788658336144503
2014-04-15,2014,4,403.50526,2014.2876712328766,399.3180087611196,4.668076990995248,-0.4808257521148107,-0.5663007096699744,-0.3645014667719124,2.1698340782674004
2014-05-15,2014,5,401.37046000000004,2014.3698630136987,399.5040925188393,1.887803264156302,-0.021435782995524733,-0.26320162267592195,-0.36936957650715385,2.2366175167273
2014-06-15,2014,6,397.60102,2014.454794520548,399.6965675800663,-1.7566983916977532,-0.33884918836855604,-0.08693696416321472,-0.3697761517158824,2.2814649943519636
