date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2006-11-15,2006,11,395.076,2006.8739726027397,393.697889075574,-0.5264196280489442,1.9045305524749665,1.968646626308498,0.6615500537627668,1.374758253138022
2006-12-15,2006,12,394.62681000000003,2006.9561643835616,393.9173750086968,2.2651224609879863,-1.5556874696847558,-0.7082098582500862,0.5605858237292978,1.5201927952553578
2007-01-15,2007,1,399.24515,2007.041095890411,394.14406364783986,4.361133562632506,0.7399527895276492,0.08951981403805576,0.47158405065476927,1.7309981030466703
2007-02-15,2007,2,400.5279,2007.1260273972603,394.3706369347107,6.050327734757199,0.10693533053205329,-0.1716191242609284,0.4022385115318343,1.9729600225230541
2007-03-15,2007,3,399.20805,2007.2027397260274,394.5751846267272,6.005608450119162,-1.3727430768463478,-1.1744696672260488,0.35828832657733756,2.2232865815821112
2007-04-15,2007,4,398.34317000000004,2007.2876712328766,394.80153837217796,3.815522233675506,-0.27389060585340985,-0.048655963932105806,0.3333374848123185,2.513578231240114
2007-05-15,2007,5,397.39453,2007.3698630136987,395.0204805531784,-0.2967101335954469,2.670759580417041,1.9666726909972567,0.33189210098123567,2.779503018269434
2007-06-15,2007,6,392.42103,2007.454794520548,395.246607315127,-4.341240028474414,1.5156627133474103,2.0994433475709116,0.3528774670554071,3.031215823804529
2007-07-15,2007,7,391.55426,2007.5369863013698,395.4653298346731,-4.735431106741608,0.8243612720684723,0.4177395936975472,0.391830390358507,3.2330801498974644
2007-08-15,2007,8,390.45257000000004,2007.6219178082192,395.69122961312024,-3.761302491889709,-1.4773571212305114,-0.7848081039156796,0.4476745665132853,3.390466716317126
2007-09-15,2007,9,391.59288,2007.7068493150684,395.91701403929517,-4.54797755773514,0.223843518439935,-0.022448091094247502,0.5142045755566187,3.4822767542814943
2007-10-15,2007,10,392.08229,2007.7890410958903,396.1354052661571,-3.8933025202445752,-0.15981274591251804,-0.528690271907692,0.5835194322201005,3.5079572370966865
2007-11-15,2007,11,392.81097,2007.8739726027397,396.36096270883047,-0.5264196280489506,-3.0235730807815457,-1.1590316696139666,0.654717302673987,3.4694325198282847
2007-12-15,2007,12,401.11813,2007.9561643835616,396.5791342742387,2.2651224609879863,2.2738732647733286,0.7744228566702986,0.7181254456137367,3.372995479297427
2008-01-15,2008,1,402.88494,2008.0409836065573,396.80416691101505,4.358394522138591,1.7223785668463165,1.2772933304477192,0.7730740318521043,3.220985704668997
2008-02-15,2008,2,402.4652,2008.1256830601094,397.02876698533214,6.046394977061724,-0.6099619623938679,1.2220845757390748,0.8134827586831648,3.0321297882926945
2008-03-15,2008,3,408.14345,2008.204918032787,397.23877287292976,5.977040029649035,4.9276370974211545,2.6124116009621616,0.8358849636268246,2.8298583925694825
2008-04-15,2008,4,403.3662,2008.2896174863388,397.46315090313186,3.7390787371000656,2.1639703597680864,2.2053650325083822,0.8415307446463771,2.6026038710527644
2008-05-15,2008,5,397.66123999999996,2008.3715846994535,397.680181700981,-0.3949204949764413,0.3759787939953867,0.777257896648166,0.8289697173609056,2.386994431185781
2008-06-15,2008,6,393.48149,2008.4562841530055,397.90433398633417,-4.383492624761594,-0.03935136157258512,0.6112693961184164,0.7980159105171083,2.1795441670939146
2008-07-15,2008,7,393.79051,2008.5382513661202,398.1211463214256,-4.717984954291753,0.38734863286612153,0.7133740596760845,0.7525059484292456,2.0043359686235567
2008-08-15,2008,8,396.25322,2008.622950819672,398.3450728619286,-3.7610406449131855,1.6691877829845794,1.0769226507765666,0.6917488617313552,1.85485061842842
2008-09-15,2008,9,395.6187,2008.707650273224,398.5688846796398,-4.555563684103562,1.6053790044637708,1.614011301078449,0.6200217908622108,1.7423619547748797
2008-10-15,2008,10,395.59262,2008.7896174863388,398.7853675299164,-3.8768476157552914,0.6841000858389066,0.8538270091901268,0.5430408883951259,1.6666948828365125
2008-11-15,2008,11,397.48775,2008.8743169398906,399.00895360277735,-0.51200806274242,-1.0091955400349093,-0.5391743318118074,0.4584189693485996,1.6196511298435394
2008-12-15,2008,12,401.04904,2008.9562841530055,399.2252179902969,2.2682980473406036,-0.4444760376375143,-0.8300077340133498,0.3739232695022565,1.5989383523213117
2009-01-15,2009,1,402.85722999999996,2009.041095890411,399.4488743451189,4.361133562632492,-0.9527779077514538,-0.7780244642862044,0.28564074721253974,1.5960159124386646
2009-02-15,2009,2,404.99604,2009.1260273972603,399.67273127204624,6.050327734757195,-0.7270190068034594,-0.9239079374862627,0.19767144076894283,1.605401764258512
2009-03-15,2009,3,405.56032999999996,2009.2027397260274,399.8748254776621,6.0056084501191735,-0.3201039277813038,-0.8226737794699943,0.11925520636543752,1.6196400368499204
2009-04-15,2009,4,403.10522000000003,2009.2876712328766,400.09846286316935,3.8155222336755066,-0.8087650968448088,-0.30285925681482695,0.03396478327664454,1.6386458692873596
2009-05-15,2009,5,401.59959,2009.3698630136987,400.31477630874053,-0.29671013359543136,1.5815238248548553,0.46247207619734354,-0.04681630634331668,1.659806958428475
2009-06-15,2009,6,395.98055,2009.454794520548,400.5381867107456,-4.341240028474415,-0.21639668227118136,0.9350997240090351,-0.1281549882154991,1.6870194545403485
2009-07-15,2009,7,396.47927000000004,2009.5369863013698,400.75428049486254,-4.73543110674162,0.4604206118791012,0.9854915750715918,-0.2041828505155081,1.7233613575158597
2009-08-15,2009,8,399.54492,2009.6219178082192,400.9774639133661,-3.7613024918897113,2.3287585785236047,0.27810459119939424,-0.27882524834706146,1.7780822427340006
2009-09-15,2009,9,393.98405,2009.7068493150684,401.2005319795975,-4.54797755773515,-2.6685044218623375,-0.6604406552075375,-0.3476578210448906,1.8591575120380481
2009-10-15,2009,10,397.17485,2009.7890410958903,401.41629447103014,-3.8933025202445735,-0.34814195078558896,0.00836984421073339,-0.40632815712882575,1.9687083802381924
2009-11-15,2009,11,403.11704,2009.8739726027397,401.63913555376,-0.5264196280489654,2.004324074288945,1.238601370042602,-0.4558398833132742,2.1202224585734015
2009-12-15,2009,12,405.54343,2009.9561643835616,401.854678383739,2.2651224609879876,1.4236291552730336,0.8948924688640432,-0.4897467648966085,2.305351274157693
2010-01-15,2010,1,405.32619,2010.041095890411,402.0772924829667,4.361133562632498,-1.112236045599218,-1.154135772009056,-0.5072104138523059,2.5311541223354914
2010-02-15,2010,2,404.77072000000004,2010.1260273972603,402.2997912299223,6.0503277347572,-3.5793989646794557,-2.4410277978764157,-0.5039047652693966,2.792469532066361
2010-03-15,2010,3,407.96644,2010.2027397260274,402.5006586923378,6.005608450119167,-0.5398271424569998,-1.6029201439265535,-0.4810177995616982,3.0389160949302907
2010-04-15,2010,4,406.13321,2010.2876712328766,402.7229378978733,3.8155222336755545,-0.4052501315488257,-0.6963008914519264,-0.4338326665984482,3.3075913010369504
2010-05-15,2010,5,402.02134,2010.3698630136987,402.9379369757298,-0.2967101335953755,-0.6198868421344628,-0.47302789957399227,-0.36671502886525786,3.5505392562413602
2010-06-15,2010,6,398.63563,2010.454794520548,403.1599891977632,-4.341240028474415,-0.1831191692887728,-0.3553093805572871,-0.278127600287462,3.756392246830414
2010-07-15,2010,7,396.80471,2010.5369863013698,403.3747686141655,-4.7354311067416255,-1.8346275074238747,-0.537690920380669,-0.1779974813807712,3.8936106681042366
2010-08-15,2010,8,400.83894,2010.6219178082192,403.59659385269725,-3.7613024918897113,1.00364863919242,0.15508894513317273,-0.06605255394924825,3.9513395389009394
2010-09-15,2010,9,400.03035,2010.7068493150684,403.8183037389569,-4.547977557735128,0.7600238187782224,0.12313768722344776,0.04685268636814044,3.9101245740782247
2010-10-15,2010,10,397.43906,2010.7890410958903,404.03275186267496,-3.893302520244543,-2.7003893424304124,-1.2903076204667627,0.1487299747615225,3.7719649486619504
2010-11-15,2010,11,402.99667,2010.8739726027397,404.254234765433,-0.5264196280489721,-0.7311451373840328,-0.5512285919862165,0.23799162631439685,3.52725352205153
2010-12-15,2010,12,408.30011,2010.9561643835616,404.4684632276974,2.2651224609879534,1.5665243113146516,-0.19331231048744257,0.30085557095111426,3.204360246739022
2011-01-15,2011,1,406.42355,2011.041095890411,404.68971914695334,4.36113356263248,-2.6273027095858197,0.3248117535870847,0.3353884107703493,2.8102273746462396
2011-02-15,2011,2,417.35606,2011.1260273972603,404.91085971393716,6.050327734757198,6.394872551305639,3.082429371121407,0.334087065817414,2.355137974381406
2011-03-15,2011,3,411.08875,2011.2027397260274,405.1105004331524,6.005608450119196,-0.027358883271631385,2.2645787226755374,0.2990962018301957,1.9498058843102053
2011-04-15,2011,4,411.92886,2011.2876712328766,405.3314214587161,3.8155222336755115,2.7819163076084124,1.2761965219112312,0.2263073823320383,1.5367752288170795
2011-05-15,2011,5,405.30377999999996,2011.3698630136987,405.545106168858,-0.2967101335954378,0.05538396473735929,0.4323663611318693,0.12372590130757999,1.1840291338098523
2011-06-15,2011,6,400.21713,2011.454794520548,405.76580021091956,-4.34124002847444,-1.2074301824451368,-0.8474858963385259,-0.008360143226980199,0.9172537160599217
2011-07-15,2011,7,401.0851,2011.5369863013698,405.97926525960725,-4.7354311067416095,-0.15873415286563386,0.23930730930317168,-0.15346470071096974,0.7683858895921468
2011-08-15,2011,8,403.92095,2011.6219178082192,406.19973231816726,-3.7613024918897153,1.4825201737224347,0.6291954923432854,-0.31048785625569053,0.7467341163259585
2011-09-15,2011,9,400.04295,2011.7068493150684,406.42008402445515,-4.547977557735139,-1.8291564667200078,-1.3746361991832714,-0.4635499569624244,0.8625225455234024
2011-10-15,2011,10,400.80072,2011.7890410958903,406.63321778045855,-3.8933025202445735,-1.9391952602139781,-1.6422811336203722,-0.5969483325867486,1.0934220789413198
2011-11-15,2011,11,405.14505,2011.8739726027397,406.8533425032449,-0.5264196280490103,-1.181872875195893,-1.9464183030812023,-0.710283859860624,1.4415663157485104
2011-12-15,2011,12,405.93607000000003,2011.9561643835616,407.0662565977946,2.2651224609879823,-3.3953090587825727,-2.124039172601215,-0.7881804387876628,1.8471182307469052
2012-01-15,2012,1,413.30433999999997,2012.0409836065573,407.28586369702117,4.35839452213861,1.660081780840187,0.452571451253732,-0.8319267343767933,2.3115423473313896
2012-02-15,2012,2,412.98105,2012.1256830601094,407.5050458949481,6.046394977061707,-0.5703908720098525,0.43291643472309715,-0.835402635072171,2.767324136790182
2012-03-15,2012,3,413.56619,2012.204918032787,407.7099834465679,5.9770400296490065,-0.12083347621688745,-0.8703875034829025,-0.8059238648469318,3.1481170768418196
2012-04-15,2012,4,408.56106,2012.2896174863388,407.9289436003799,3.7390787371000713,-3.106962337479956,-2.6423428624660232,-0.743066045012597,3.4845348710383632
2012-05-15,2012,5,405.27011,2012.3715846994535,408.1407312920451,-0.39492049497645365,-2.475700797068612,-2.4725870221749346,-0.6599016093492764,3.695169075831822
2012-06-15,2012,6,403.48226,2012.4562841530055,408.3594657010081,-4.383492624761582,-0.4937130762465358,-0.7290087458088692,-0.5607223625496545,3.787679095293783
2012-07-15,2012,7,403.43672000000004,2012.5382513661202,408.5710349299156,-4.717984954291777,-0.41632997562379614,0.09262362217043574,-0.46280356226503727,3.742003015030739
2012-08-15,2012,8,405.91958999999997,2012.622950819672,408.78954359402843,-3.7610406449131855,0.8910870508847211,-0.04310156491169437,-0.37104525517469256,3.5628792189091576
2012-09-15,2012,9,402.21592999999996,2012.707650273224,409.00793753534947,-4.555563684103544,-2.2364438512459515,-1.097790845646216,-0.2991829023401351,3.276626733973335
2012-10-15,2012,10,405.60312000000005,2012.7896174863388,409.2191772794421,-3.8768476157552687,0.2607903363132209,0.0986580915578088,-0.25608255731299323,2.9148434615842493
2012-11-15,2012,11,410.61535,2012.8743169398906,409.43734547591293,-0.5120080627424264,1.6900125868294822,1.0542870027322806,-0.24509162775405002,2.4962662010214927
2012-12-15,2012,12,411.71905,2012.9562841530055,409.64836675724854,2.2682980473405996,-0.19761480458913638,0.538772833457017,-0.2682180538629382,2.0869604628691882
2013-01-15,2013,1,416.09227999999996,2013.041095890411,409.8665980533432,4.361133562632467,1.8645483840243173,1.3431589553166532,-0.3266377027925955,1.6929505350521712
2013-02-15,2013,2,417.90251,2013.1260273972603,410.0850222603834,6.050327734757201,1.7671600048593632,1.455652356756957,-0.4150957685931189,1.3851626878646792
2013-03-15,2013,3,416.97852,2013.2027397260274,410.2822094931981,6.005608450119184,0.69070205668271,0.8472039355460765,-0.5139584237361419,1.1899963374006632
2013-04-15,2013,4,414.89617000000004,2013.2876712328766,410.5004141588182,3.815522233675518,0.5802336075063295,-0.12040004401484339,-0.6364511210238106,1.0894144819047082
2013-05-15,2013,5,408.5188,2013.3698630136987,410.7114701335309,-0.29671013359544424,-1.8959599999354282,-1.119440218119962,-0.7571886905121232,1.1293751677708914
2013-06-15,2013,6,405.37096,2013.454794520548,410.9294478156489,-4.3412400284744415,-1.2172477871744718,-1.5279065847878428,-0.8730343207956253,1.2955561741791373
2013-07-15,2013,7,403.25115,2013.5369863013698,411.14028412890735,-4.735431106741601,-3.1537030221657574,-2.6861833187807633,-0.9669118148123061,1.56860725195624
2013-08-15,2013,8,404.24024,2013.6219178082192,411.35803482752385,-3.7613024918897113,-3.3564923356341865,-3.686853828954895,-1.036087032204648,1.9416220118948386
2013-09-15,2013,9,403.21631,2013.7068493150684,411.57567017386816,-4.547977557735128,-3.8113826161330167,-3.0387956899606365,-1.071115624757681,2.3631159050410098
2013-10-15,2013,10,405.95626,2013.7890410958903,411.78617519444236,-3.8933025202445783,-1.9366126741978178,-2.067025720025299,-1.0699296410672332,2.7898007796223787
2013-11-15,2013,11,409.91631,2013.8739726027397,412.00358355728514,-0.5264196280490241,-1.5608539292360888,-1.5088381534975497,-1.0322854069942764,3.206318695149388
2013-12-15,2013,12,413.91312999999997,2013.9561643835616,412.21386891640566,2.265122460987977,-0.5658613773936736,-0.5501514550737738,-0.9645093674913028,3.5495176143489893
2014-01-15,2014,1,417.49133,2014.041095890411,412.43105029574633,4.361133562632493,0.6991461416211564,0.09801250371913284,-0.8681428205483712,3.814970047006717
2014-02-15,2014,2,418.33552000000003,2014.1260273972603,412.6481163228148,6.050327734757205,-0.36292405757200186,-0.26858915321065524,-0.7541098524442305,3.9611950684132458
2014-03-15,2014,3,418.64731,2014.2027397260274,412.84407681242914,6.00560845011915,-0.20237526254828708,-0.1750335662252951,-0.6446227621490266,3.9847759315887625
2014-04-15,2014,4,417.8223,2014.2876712328766,413.0609232980775,3.8155222336755603,0.945854468246921,-0.0023086714149940235,-0.5262225891783601,3.888207113006069
2014-05-15,2014,5,412.20596,2014.3698630136987,413.2706649050756,-0.29671013359534465,-0.7679947714802324,-0.22555049683472816,-0.4243114874432763,3.6768970403127947
2014-06-15,2014,6,408.56953,2014.454794520548,413.48728440722186,-4.341240028474404,-0.5765143787474472,0.11889912965295935,-0.34153829580242245,3.359295254532948
2014-07-15,2014,7,409.62486,2014.5369863013698,413.6968063527657,-4.735431106741606,0.6634847539759221,0.39408420629376906,-0.29013493266415935,2.979217149615268
2014-08-15,2014,8,410.52961,2014.6219178082192,413.9131988714104,-3.761302491889717,0.37771362047931234,1.063362013653716,-0.271911537048652,2.541717606421396
2014-09-15,2014,9,413.42611,2014.7068493150684,414.1294760377829,-4.547977557735127,3.8446115199521955,1.7295008478416776,-0.29125635235840264,2.097310828840656
