date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,371.5732,2000.0409836065573,369.509711515872,0.8835316391266533,1.1799568450012998,0.9483841328726612,0.23435795538745197,1.5320699539398406
2000-02-15,2000,2,371.67922999999996,2000.1256830601094,369.6596303295433,1.7871070134596374,0.23249265699701027,0.40740780859590586,0.21119180973869334,1.460680379173772
2000-03-15,2000,3,372.65117999999995,2000.204918032787,369.80014888345534,2.7336751453012975,0.11735597124334163,0.1079152839629387,0.1837196221590034,1.3925486691019133
2000-04-15,2000,4,373.96184,2000.2896174863388,369.9506490471136,3.7861843658771064,0.22500658700931808,0.10281345231572914,0.14823379687982197,1.3253997599388017
2000-05-15,2000,5,373.43137,2000.3715846994535,370.0965803534702,3.763785956228052,-0.42899630969822056,-0.3172607542389301,0.10858897839801784,1.2686912333922717
2000-06-15,2000,6,372.14182999999997,2000.4562841530055,370.2476715562827,2.084367075309021,-0.1902086315917586,-0.2921368011595291,0.06276433040881102,1.2193043282873832
2000-07-15,2000,7,369.62458,2000.5382513661202,370.394174836014,-0.6965675397315355,-0.07302729628247562,-0.02895171859910306,0.014622887275720586,1.1819251125603314
2000-08-15,2000,8,367.014,2000.622950819672,370.54585707797986,-3.6795436934788777,0.14768661549902617,0.21976753943539507,-0.03825545126414909,1.1531719114037768
2000-09-15,2000,9,366.08303,2000.707650273224,370.6978396841063,-4.867283635146519,0.2524739510402014,0.3090921748787423,-0.09338759265608587,1.1353387334419178
2000-10-15,2000,10,367.18446,2000.7896174863388,370.84520561220603,-3.685457851853665,0.024712239647612932,0.07618147539568554,-0.14810088491282158,1.1267299066828438
2000-11-15,2000,11,369.11495,2000.8743169398906,370.99777925748594,-1.7228803891746867,-0.15994886831123267,-0.2964945027270005,-0.20533441155293986,1.1257898683234828
2000-12-15,2000,12,370.14874,2000.9562841530055,371.14571715896074,-0.2643122940367184,-0.732664864924061,-0.5634961393552089,-0.26079949356415,1.1315472452056987
