date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2009-12-15,2009,12,395.39402,2009.9561643835616,392.54583743288754,5.657714807188515,-2.8095322400760665,-2.204327406281152,-0.47717899355092186,3.163039198077893
2010-01-15,2010,1,396.91123,2010.041095890411,392.72759702020136,5.470987816802552,-1.2873548370039316,-1.4396283725200192,-0.3861105200790007,3.263964682147531
2010-02-15,2010,2,397.54542999999995,2010.1260273972603,392.90937786898735,4.534751963649234,0.10130016736337666,0.22001510162021987,-0.2857944074657439,3.382485921475171
2010-03-15,2010,3,398.92166000000003,2010.2027397260274,393.073585297419,4.5255505149629744,1.3225241876180576,0.3995110048067545,-0.18608682898570805,3.497692357826783
2010-04-15,2010,4,396.56312,2010.2876712328766,393.2554066115885,4.885499983031908,-1.5777865946204201,-1.1790357198313473,-0.06542813433162564,3.625983662777557
2010-05-15,2010,5,394.03137999999996,2010.3698630136987,393.43138296582947,2.18437776532093,-1.5843807311504179,-2.1155982341532535,0.0615017649866445,3.7409317246693643
2010-06-15,2010,6,387.28389,2010.454794520548,393.61324611709034,-5.103766479416173,-1.2255896376742044,-0.6349583277895476,0.20139452674084168,3.8298912504077895
2010-07-15,2010,7,384.23296,2010.5369863013698,393.7892629588386,-11.135137042391525,1.5788340835529198,1.6824794130077976,0.34220724419708404,3.870175403771408
2010-08-15,2010,8,385.16667,2010.6219178082192,393.9711679471913,-10.446813623222845,1.6423156760315578,1.6241992111619652,0.4884903389929036,3.8459373076908814
2010-09-15,2010,9,388.77456,2010.7068493150684,394.1530941970162,-4.748697272751024,-0.6298369242651347,0.7212713669802611,0.6292625071175166,3.7370662913361925
2010-10-15,2010,10,397.63367,2010.7890410958903,394.32917210189095,0.5224083804724742,2.782089517636564,1.0295700536601657,0.7529874035595867,3.5446093445002544
2010-11-15,2010,11,398.02337,2010.8739726027397,394.5111401888077,4.031279955420874,-0.5190501442285722,0.38677271620173315,0.8602746036120266,3.2484256886573584
2010-12-15,2010,12,401.07395,2010.9561643835616,394.6872585811903,5.657714807188516,0.7289766116211922,0.3357042525084921,0.9362075012692799,2.8731327857726843
2011-01-15,2011,1,401.60425,2011.041095890411,394.86926850519836,5.470987816802565,1.2639936779990535,1.074466617461269,0.9792764245958665,2.4161203520704637
2011-02-15,2011,2,400.90698,2011.1260273972603,395.05129969067866,4.534751963649242,1.3209283456720868,1.7540790919207438,0.9802098891975106,1.8755351501671749
2011-03-15,2011,3,403.09488999999996,2011.2027397260274,395.215733229673,4.525550514962967,3.3536062553640136,2.9297790804386636,0.9400225539554299,1.3748309247242247
2011-04-15,2011,4,402.91221,2011.2876712328766,395.3978048805367,4.885499983031901,2.628905136431456,1.929380884318789,0.8519732850289756,0.8302094703874416
2011-05-15,2011,5,396.90491000000003,2011.3698630136987,395.5740234960948,2.1843777653208605,-0.8534912614156269,-0.2713018981838786,0.7224593675193205,0.32094444405645184
2011-06-15,2011,6,390.70727999999997,2011.454794520548,395.75613698404993,-5.103766479416302,0.054909495366359806,-0.6845271775430888,0.5479324806437376,-0.13353333538469747
2011-07-15,2011,7,382.90457000000004,2011.5369863013698,395.93239608711525,-11.135137042391564,-1.8926890447236246,-0.9547453498676077,0.34546518425474915,-0.4823382998940497
2011-08-15,2011,8,384.19649,2011.6219178082192,396.11455141216226,-10.44681362322289,-1.4712477889393654,-1.5214560922503892,0.11164088372953529,-0.7140737119032241
2011-09-15,2011,9,390.82114,2011.7068493150684,396.29672799868143,-4.748697272750944,-0.7268907259305024,-0.009301634247322,-0.1361543190924408,-0.8042672718578179
2011-10-15,2011,10,400.93632,2011.7890410958903,396.47304816487326,0.5224083804723995,3.940863454654334,3.1533803895623578,-0.37702203657869404,-0.7428161855249102
2011-11-15,2011,11,403.5648,2011.8739726027397,396.6552665884843,4.031279955420839,2.8782534560948534,2.9690494127524403,-0.6140707637812852,-0.5194042946739044
2011-12-15,2011,12,401.63402,2011.9561643835616,396.83162724218397,5.657714807188526,-0.8553220493724893,-0.9617004739893673,-0.8194373028219388,-0.17002530192351772
2012-01-15,2012,1,398.57478,2012.0409836065573,397.0136465313401,5.472160608517374,-3.911027139857481,-3.830253361364953,-0.995869679337261,0.3320263201236968
2012-02-15,2012,2,398.65137999999996,2012.1256830601094,397.195429959571,4.537319105232867,-3.081369064803937,-2.9600659546864563,-1.1244770047155157,0.9234072583974038
2012-03-15,2012,3,400.78026,2012.204918032787,397.36550456781185,4.5399770008540035,-1.125221568665836,-1.4142747732566363,-1.1978447026676804,1.5383882270881197
2012-04-15,2012,4,400.78146,2012.2896174863388,397.54732892271676,4.871811345846186,-1.637680268562974,-1.3026126604564183,-1.2194979650714117,2.2343644377853598
2012-05-15,2012,5,398.83074,2012.3715846994535,397.723308109134,2.074615822064609,-0.9671839311986332,-1.4301369667925883,-1.1854815048350247,2.893924363779031
2012-06-15,2012,6,390.66275,2012.4562841530055,397.9051740728251,-5.245792412116099,-1.9966316607089993,-1.4457546903470302,-1.0944234314331993,3.531359671825879
2012-07-15,2012,7,386.2369,2012.5382513661202,398.0811935258091,-11.182395110857836,-0.6618984149512812,-0.8215724682562495,-0.9586934886871745,4.066808159133669
2012-08-15,2012,8,386.49756,2012.622950819672,398.26310109828546,-10.395903311529116,-1.3696377867563,-1.1722624616015196,-0.7759065533132912,4.520181486441265
2012-09-15,2012,9,391.8494,2012.707650273224,398.4450298162107,-4.690199868804279,-1.9054299474064464,-1.744505655072885,-0.5608384695677273,4.831080664580557
2012-10-15,2012,10,398.96314,2012.7896174863388,398.62110999909885,0.5527714028631665,-0.21074140196202507,-0.1729312615235017,-0.3332000753699731,4.996868694698243
2012-11-15,2012,11,404.56344,2012.8743169398906,398.80308032580933,4.041791148692808,1.718568525497858,0.917976614099473,-0.0898286599903031,5.021250631047991
2012-12-15,2012,12,404.72954,2012.9562841530055,398.9792007752647,5.658723509573591,0.09161571516170852,0.7900781898937907,0.14170094783008835,4.902613544511803
2013-01-15,2013,1,407.30328,2013.041095890411,399.16145401326526,5.470987816802565,2.6708381699321535,2.1971854739054493,0.36508065577044135,4.639768699505257
2013-02-15,2013,2,406.79114,2013.1260273972603,399.3439858721341,4.53475196364923,2.912402164216644,2.3467277434027096,0.5616499379751758,4.277612992548184
2013-03-15,2013,3,403.69094,2013.2027397260274,399.5088716322536,4.5255505149629665,-0.34348214721654813,0.1474573831138173,0.7095943047053765,3.8555505537713506
2013-04-15,2013,4,403.12341000000004,2013.2876712328766,399.69144395650596,4.885499983031888,-1.453533939537806,-1.874331642914342,0.8315654415523568,3.3176073278122447
2013-05-15,2013,5,400.45765,2013.3698630136987,399.86814709469814,2.1843777653208662,-1.5948748600189901,-0.6652346356052021,0.905490374209819,2.7706090483602113
2013-06-15,2013,6,398.74256,2013.454794520548,400.0507612560419,-5.103766479416281,3.7955652233744104,1.9904524937477959,0.933393737574022,2.1935399471779204
2013-07-15,2013,7,389.06999,2013.5369863013698,400.22750488174137,-11.135137042391563,-0.022377839349758233,1.9932607446791621,0.9148617871858846,1.6570010619400535
2013-08-15,2013,8,391.6772,2013.6219178082192,400.41016088017693,-10.446813623222907,1.7138527430460044,0.9373361364732204,0.8505019677596692,1.1406144129247506
2013-09-15,2013,9,395.14698,2013.7068493150684,400.5928381400847,-4.74869727275095,-0.6971608673337641,0.7279578461774463,0.7454001973223399,0.69923409233641
2013-10-15,2013,10,404.33911,2013.7890410958903,400.76964282891066,0.5224083804724081,3.0470587906169158,1.217543600459578,0.6110580289681593,0.34601112091256553
2013-11-15,2013,11,404.8548,2013.8739726027397,400.9523619259103,4.031279955420836,-0.1288418813310841,0.6745714622714445,0.4453329582574952,0.0721638074128616
2013-12-15,2013,12,407.31815,2013.9561643835616,401.1292071022441,5.657714807188538,0.5312280905673674,-0.3847653211474835,0.26684722554642804,-0.09782005645848399
2014-01-15,2014,1,405.18523999999996,2014.041095890411,401.3119680363351,5.4709878168025545,-1.5977158531376858,-0.4282959348917643,0.07165897051271486,-0.17760906895987627
2014-02-15,2014,2,407.39193,2014.1260273972603,401.49475023189825,4.5347519636492475,1.3624278044525227,0.22992908130459,-0.12619920475844992,-0.16323122294564407
2014-03-15,2014,3,405.5824,2014.2027397260274,401.65986210258035,4.525550514962974,-0.6030126175432997,0.23352815456956932,-0.3009192049310059,-0.07498171885594512
2014-04-15,2014,4,407.41693,2014.2876712328766,401.84268476352696,4.885499983031909,0.6887452534410841,-0.24830947918371749,-0.4833182931906208,0.09567130419979926
2014-05-15,2014,5,403.84263,2014.3698630136987,402.01963016303625,2.1843777653209395,-0.3613779283572285,-0.6101534497870489,-0.6435074300405859,0.3221327117450314
2014-06-15,2014,6,396.64024,2014.454794520548,402.20249466107424,-5.103766479416182,-0.4584881816580264,-1.7134022416286143,-0.7872304652107687,0.6057011432484389
