date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,375.81677,2000.0409836065573,370.5103638141532,6.4081055407842475,-1.1016993549374092,-0.9521106513860218,-0.37870342326010586,2.772684663645773
2000-02-15,2000,2,377.2717,2000.1256830601094,370.6569746262694,6.920533866157473,-0.3058084924268769,-0.43861452396890854,-0.28919812733613526,2.793224520326306
2000-03-15,2000,3,377.719,2000.204918032787,370.794403416291,7.3973285302701095,-0.4727319465611117,-0.4218499950953287,-0.2062555632176668,2.760958263803998
2000-04-15,2000,4,376.08892000000003,2000.2896174863388,370.9416058793936,6.555693484788577,-1.4083793641821103,-1.5580058810025434,-0.12280391245019473,2.6782483826701915
2000-05-15,2000,5,372.13101,2000.3715846994535,371.08435093005903,2.6227144557541187,-1.576055385813163,-1.3009311784852002,-0.05088599185097564,2.550650120090174
2000-06-15,2000,6,366.38824,2000.4562841530055,371.23215490499854,-5.974739195010223,1.1308242900116738,0.7844461111412215,0.01028554841445839,2.3801643484095534
2000-07-15,2000,7,358.69639,2000.5382513661202,371.3754820638929,-14.280716710937599,1.60162464704473,2.1241236101750474,0.05435307397056022,2.1861868592864298
2000-08-15,2000,8,359.17541,2000.622950819672,371.52388755066863,-14.678681888693475,2.330204338024828,2.1603942310071034,0.08176314656236627,1.9645442615446218
2000-09-15,2000,9,365.83902,2000.707650273224,371.6725987237879,-6.884298550285567,1.050719826497641,1.3497033633395858,0.09007348480400879,1.7445104061423864
2000-10-15,2000,10,373.88885,2000.7896174863388,371.81680381640456,0.9525302001525634,1.1195159834428523,0.43806793905343966,0.08032940675531108,1.5368028573892132
2000-11-15,2000,11,375.69235,2000.8743169398906,371.96611650136003,5.117997973857656,-1.3917644752177125,-1.1640913287517378,0.05271010412178612,1.3432909545541718
2000-12-15,2000,12,376.55304,2000.9562841530055,372.11090370220603,6.247440176134196,-1.8053038783402258,-1.6360067756540388,0.011461000474582761,1.187025019481005
2001-01-15,2001,1,378.33772,2001.041095890411,372.26101683922263,6.408410954904915,-0.331707794127567,-0.37280024909790654,-0.04364730008421702,1.061162291220141
2001-02-15,2001,2,379.75307000000004,2001.1260273972603,372.4116491099278,6.923408611263517,0.4180122788087033,-0.06848586444021976,-0.10788225045200761,0.980729455916634
2001-03-15,2001,3,378.9975,2001.2027397260274,372.5479682497111,7.3944670506892205,-0.9449353004003456,-0.4956399292337892,-0.17060008499612422,0.943211496255744
2001-04-15,2001,4,379.45937999999995,2001.2876712328766,372.6991855028114,6.602858383211689,0.15733611397683944,-0.648311826990323,-0.24218160017392165,0.9388994114611434
2001-05-15,2001,5,374.32097999999996,2001.3698630136987,372.84581743112193,2.751348997133683,-1.2761864282556417,-1.287039889862001,-0.31059041556187594,0.9695345947125764
2001-06-15,2001,6,366.16754,2001.454794520548,372.9976394965291,-5.79882739006818,-1.0312721064609036,-0.4872254078732112,-0.3777789812765491,1.0268186168908642
2001-07-15,2001,7,360.39162999999996,2001.5369863013698,373.1448567270716,-14.196494002450299,1.4432672753786733,1.5537249046125794,-0.4376954988242119,1.1002276192539924
2001-08-15,2001,8,359.09002000000004,2001.6219178082192,373.297283604786,-14.735946741892267,0.5286831371063272,0.9154465780823102,-0.4930306603525878,1.1869169776588895
2001-09-15,2001,9,364.60147,2001.7068493150684,373.45001784613135,-6.971641788723507,-1.8769060574078367,-1.4362360751660503,-0.5411959849241157,1.2752784407877575
2001-10-15,2001,10,372.96488999999997,2001.7890410958903,373.5981178275818,0.909667959641103,-1.5428957872229603,-1.4731945047353747,-0.5810072682544387,1.3595646028671848
2001-11-15,2001,11,379.79885,2001.8739726027397,373.7514568812344,5.108597905436496,0.9387952133291151,-0.38271258185113766,-0.6153267502118069,1.4416833765096042
2001-12-15,2001,12,379.13671,2001.9561643835616,373.9001421649173,6.2469343802908535,-1.0103665452081714,-0.689917773676882,-0.6424541644751116,1.5158958649925913
2002-01-15,2002,1,378.98766,2002.041095890411,374.0540860308767,6.408410954904913,-1.4748369857816215,-1.1590512364626306,-0.6644621401399036,1.5906910931671994
2002-02-15,2002,2,380.35912,2002.1260273972603,374.2083372604671,6.923408611263516,-0.7726258717306109,-1.1718982819544408,-0.6804631102551184,1.665011826782767
2002-03-15,2002,3,380.24868,2002.2027397260274,374.347925137308,7.394467050689223,-1.4937121879972324,-1.072450508482632,-0.6895623160663149,1.739272006867329
2002-04-15,2002,4,381.20788,2002.2876712328766,374.5027613492935,6.602858383211691,0.10226026749478478,-0.697898106855348,-0.6927321862248164,1.8338447558657198
2002-05-15,2002,5,377.32268999999997,2002.3698630136987,374.65289549588005,2.7513489971336864,-0.08155449301375484,-0.6116302755753509,-0.6878791024017232,1.941233177318572
2002-06-15,2002,6,368.65426,2002.454794520548,374.80833652017236,-5.798827390068174,-0.3552491301041414,-0.24817251151847586,-0.6729791192055927,2.0731645123088485
2002-07-15,2002,7,360.42017999999996,2002.5369863013698,374.9590559689909,-14.196494002450294,-0.3423819665406427,0.7335962313069899,-0.6473554985158216,2.2217947275365626
2002-08-15,2002,8,360.30705,2002.6219178082192,375.11510180559054,-14.735946741892256,-0.07210506369830227,1.1507299140167788,-0.6074165765903672,2.396191655141135
2002-09-15,2002,9,369.50692000000004,2002.7068493150684,375.27145500582105,-6.971641788723508,1.2071067829024855,0.40131353132125014,-0.5523230170029478,2.5849713159435512
2002-10-15,2002,10,375.89489,2002.7890410958903,375.42305720554754,0.9096679596411049,-0.43783516518868737,-0.6969393591323296,-0.4836610207136687,2.7755498183160556
2002-11-15,2002,11,379.48182,2002.8739726027397,375.5800152180853,5.108597905436502,-1.206793123521777,-1.2598059406358288,-0.3965672157024187,2.969798312404788
2002-12-15,2002,12,381.14184,2002.9561643835616,375.7322027200442,6.246934380290856,-0.8372971003350358,-1.545200720057835,-0.29738693784679526,3.143772722785165
2003-01-15,2003,1,379.63917999999995,2003.041095890411,375.88976554488886,6.408410954904917,-2.6589964997938296,-1.8735457931067572,-0.1811884546960414,3.297243312376157
2003-02-15,2003,2,381.274,2003.1260273972603,376.0476357333644,6.923408611263515,-1.6970443446279546,-1.408511814067026,-0.053865217314751135,3.4109776911959186
2003-03-15,2003,3,383.87372999999997,2003.2027397260274,376.19049234726293,7.394467050689217,0.2887706020478049,-0.6277381538075701,0.06754897828704998,3.471886546964782
2003-04-15,2003,4,382.36775,2003.2876712328766,376.3489475181336,6.602858383211687,-0.584055901345323,-0.5773810952717895,0.2049654083307928,3.485171495859598
2003-05-15,2003,5,379.42274,2003.3698630136987,376.50258388299613,2.7513489971336704,0.1688071198701664,-0.983379348336257,0.33630469952095154,3.4397061431256963
2003-06-15,2003,6,369.59851000000003,2003.454794520548,376.6616438661737,-5.798827390068173,-1.264306476105446,0.9537238419857204,0.46525223043721553,3.3320182760010644
2003-07-15,2003,7,368.7088,2003.5369863013698,376.81586553326827,-14.196494002450294,6.089428469182053,4.38805353262552,0.5786743545480135,3.172148228178229
2003-08-15,2003,8,365.16297000000003,2003.6219178082192,376.97553032875305,-14.735946741892255,2.9233864131392124,4.396880140304063,0.6796298338322231,2.957257318451891
2003-09-15,2003,9,371.51069,2003.7068493150684,377.1355024878688,-6.9716417887235185,1.346829300854722,1.4533836976094108,0.7601693813940074,2.7000973265199395
2003-10-15,2003,10,378.14974,2003.7890410958903,377.29060690587124,0.909667959641097,-0.05053486551230435,-0.19728632392502732,0.8158053041637459,2.4254169952240385
2003-11-15,2003,11,382.58387999999997,2003.8739726027397,377.4511838772942,5.108597905436496,0.024098217269227007,-0.27811385907642716,0.8486592189179305,2.1274382443966777
2003-12-15,2003,12,384.13357,2003.9561643835616,377.60687359752916,6.246934380290852,0.279762022180023,-0.14277890914661384,0.8558970684967449,1.83925522125096
2004-01-15,2004,1,383.63825,2004.0409836065573,377.76784208768083,6.4081055407842475,-0.5376976284650254,0.12475769894030009,0.8388738366048187,1.558150480695572
2004-02-15,2004,2,385.99546000000004,2004.1256830601094,377.9288891838746,6.920533866157475,1.146036949967936,0.7155667228998368,0.7987048086289406,1.300623329015604
2004-03-15,2004,3,386.37346,2004.204918032787,378.07982288480747,7.397328530270111,0.8963085849224512,0.44746502004016975,0.7424081572674481,1.096061242732587
2004-04-15,2004,4,384.16727000000003,2004.2896174863388,378.24146163198765,6.5556934847885815,-0.6298851167762223,-0.2101867620577309,0.6659854125059042,0.9228171068135702
