date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,373.83032000000003,2000.0409836065573,370.11369539152065,4.195058370399843,-0.4784337619204848,-0.21203825370849927,0.016838282958644868,1.8894761993871771
2000-02-15,2000,2,375.77707999999996,2000.1256830601094,370.26672877315485,4.762434064768654,0.747917162076476,0.42659220863345126,0.02047489160133864,1.8071751660203699
2000-03-15,2000,3,375.54052,2000.204918032787,370.41013412310946,5.351146796811756,-0.22076091992119018,-0.0767144060253031,0.01670860176830047,1.7150727459796977
2000-04-15,2000,4,375.54348999999996,2000.2896174863388,370.56369148965433,5.540215003711464,-0.5604164933658353,-0.5424698107412382,0.004007600861314131,1.6120269681843498
2000-05-15,2000,5,375.95387999999997,2000.3715846994535,370.7125531595331,5.307172621557112,-0.06584578109027461,-0.20023836608982037,-0.016740728101581226,1.5131990961369786
2000-06-15,2000,6,373.068,2000.4562841530055,370.8666432440713,2.2164317470652795,-0.015074991136600602,0.0023906671787585765,-0.046851282960801655,1.417083983125448
2000-07-15,2000,7,366.74837,2000.5382513661202,371.0160204474917,-4.8841228141491015,0.6164723666574332,0.6660909390309371,-0.08346069773523368,1.3356246066211823
2000-08-15,2000,8,361.58243999999996,2000.622950819672,371.1706432500225,-10.495414087287024,0.907210837264472,1.0774579585142874,-0.12806181479339784,1.2659147014820187
2000-09-15,2000,9,362.45682999999997,2000.707650273224,371.32553677809113,-9.427999859086587,0.5592930809954169,0.7397531211890396,-0.17793885421900768,1.2172299803171804
2000-10-15,2000,10,366.86854,2000.7896174863388,371.47569150750866,-4.924242118743684,0.3170906112350167,0.11204139451132278,-0.22957589403608836,1.1899083945916504
2000-11-15,2000,11,370.3039,2000.8743169398906,371.6311177535698,-0.2680733229117841,-1.0591444306580229,-1.029225252096694,-0.2846637860224632,1.1830936699322592
2000-12-15,2000,12,373.18192,2000.9562841530055,371.78178801652933,2.9225462487138167,-1.5224142652431851,-1.4141206181782877,-0.3379234285499706,1.1969355928964096
2001-01-15,2001,1,375.58877,2001.041095890411,371.9379539109941,4.195842088102859,-0.5450259990969357,-0.8122798908151481,-0.39127671765930927,1.230720410771363
