date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,372.96221,2000.0409836065573,370.78337441229996,2.5910799885270603,-0.4122444008269781,-0.3255648196586094,0.1329641317110486,2.246319319482418
2000-02-15,2000,2,374.15099,2000.1256830601094,370.95111670694257,3.5153354142536903,-0.31546212119627626,-0.3979561435439223,0.15350568029793976,2.194693267732134
2000-03-15,2000,3,374.91581,2000.204918032787,371.10821199956933,4.214611301183677,-0.4070133007529648,-0.3517540797233778,0.16750612113338548,2.1196972653845654
2000-04-15,2000,4,374.9161,2000.2896174863388,371.2763286064047,3.665385127928739,-0.0256137343334899,-0.08337968702409171,0.17480966252253438,2.0208556867181025
2000-05-15,2000,5,373.25459,2000.3715846994535,371.4392062343406,1.3252527742005709,0.490130991458841,0.5735885246798489,0.17317078408120778,1.9098137971149143
2000-06-15,2000,6,371.74585,2000.4562841530055,371.6077033919062,-0.8665049380478056,1.004651546141588,0.8474240021810147,0.1611505994279696,1.7855692823371947
2000-07-15,2000,7,370.23451,2000.5382513661202,371.77094929474185,-2.1251839392916967,0.5887446445498199,0.7838185096884445,0.1392736620426831,1.6623472474620495
2000-08-15,2000,8,369.24166,2000.622950819672,371.93982700303684,-3.9225097901734016,1.2243427871366066,1.0446000895620386,0.10577020605597909,1.5361425537776052
2000-09-15,2000,9,367.66092000000003,2000.707650273224,372.10889810596547,-4.973389933141615,0.5254118271761854,0.7437631231863406,0.06192056395639156,1.4232145704818744
2000-10-15,2000,10,368.65991,2000.7896174863388,372.2726994397975,-3.5607270381676037,-0.052062401629882515,-0.07488025107534213,0.010768037968432509,1.327509154952833
2000-11-15,2000,11,370.9532,2000.8743169398906,372.44215109345544,-0.9105513519977034,-0.5783997414577584,-0.4714791881870042,-0.049764052111527235,1.2490462976059629
2000-12-15,2000,12,373.46652,2000.9562841530055,372.60632070218776,1.1974095677111802,-0.33721026989894654,-0.5172279972080673,-0.11383512438715115,1.196732149825162
