date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-06-15,2002,6,374.14735,2002.454794520548,373.8864859628881,0.9320360297699884,-0.6711719926580599,-0.4799531149745917,-0.39638336229808147,2.0089873081956378
2002-07-15,2002,7,372.11436000000003,2002.5369863013698,374.041400597246,-2.7526337666771834,0.8255931694312153,0.44158160629888243,-0.3798399846169218,2.1662069138794022
2002-08-15,2002,8,368.62268,2002.6219178082192,374.2017337723103,-6.032163164564551,0.4531093922542482,0.7717803289822882,-0.34883152881025126,2.3403098730401477
2002-09-15,2002,9,367.96811,2002.7068493150684,374.3623258426654,-6.125712481726464,-0.26850336093895066,0.21989497234955024,-0.3032542766842994,2.513666301068563
2002-10-15,2002,10,370.62633999999997,2002.7890410958903,374.51798402645494,-3.510617905244738,-0.3810261212102546,-0.3555215262532556,-0.24573018846535888,2.6713590791389725
2002-11-15,2002,11,373.72938999999997,2002.8739726027397,374.67908553593185,-0.5521060170289612,-0.3975895189029188,-0.547528065342533,-0.17377065944486958,2.811859920547328
2002-12-15,2002,12,375.65245,2002.9561643835616,374.8352367253228,1.2427542315041882,-0.42554095682697834,-0.5397662403223649,-0.09429344928065575,2.915979717504009
2003-01-15,2003,1,376.73354,2003.041095890411,374.99684767392114,2.255549871272972,-0.5188575451941233,-0.5258727410530355,-0.0050901673941439185,2.9826175840516855
2003-02-15,2003,2,377.73181,2003.1260273972603,375.15871751781026,3.1719594001215676,-0.5988669179318435,-0.5661463551541601,0.08748221504185949,3.0005118884448256
2003-03-15,2003,3,378.75088,2003.2027397260274,375.305145064123,4.030589314041708,-0.5848543781647209,-0.45550543180962677,0.17043977056584936,2.973108026167695
2003-04-15,2003,4,380.02497999999997,2003.2876712328766,375.46750764421154,4.2972006631816,0.26027169260680694,0.0003304032434812143,0.2576185566179561,2.8946542698883437
2003-05-15,2003,5,379.67807,2003.3698630136987,375.62487922451777,3.3546550347012465,0.6985357407809829,0.3732264329873374,0.33346959196165926,2.773667057754916
2003-06-15,2003,6,377.24769,2003.454794520548,375.7877512437277,0.9320360297699919,0.5279027265022478,0.6375106085936864,0.39944411609593544,2.6091080224742367
2003-07-15,2003,7,374.65675,2003.5369863013698,375.9456158296349,-2.7526337666771807,1.4637679370422916,1.1140353010301283,0.44843379369427794,2.4205781665145096
2003-08-15,2003,8,370.97497000000004,2003.6219178082192,376.1089972879667,-6.03216316456455,0.8981358765979053,1.5220363669384938,0.48168008865479806,2.207490144243412
2003-09-15,2003,9,371.41213999999997,2003.7068493150684,376.2726376415893,-6.125712481726467,1.265214840137105,1.4307744697917997,0.49616923468988716,1.986854546189423
2003-10-15,2003,10,373.80945,2003.7890410958903,376.43124577692805,-3.5106179052447377,0.8888221283166899,0.9588260392814618,0.49225742636718905,1.7799272117707288
2003-11-15,2003,11,376.64876,2003.8739726027397,376.5953955696725,-0.5521060170289634,0.6054704473564243,0.3904569006052725,0.4708155247278114,1.5839871006210429
2003-12-15,2003,12,377.98181,2003.9561643835616,376.7544967106126,1.242754231504189,-0.01544094211681113,-0.17545647479283843,0.4349854414669494,1.4213319000915654
2004-01-15,2004,1,378.3651,2004.0409836065573,376.9189380835302,2.2544204088737128,-0.8082584924039224,-0.31761184247943675,0.3852726416949963,1.2902782828058355
2004-02-15,2004,2,380.7524,2004.1256830601094,377.08340492065787,3.167882142936601,0.5011129364055478,0.16248234460977073,0.32597231253544123,1.2002797738359554
2004-03-15,2004,3,381.61926,2004.204918032787,377.23749409479797,4.04996140722598,0.3318044979760657,0.25360204170334555,0.264997582298065,1.1568384954859081
2004-04-15,2004,4,381.73547,2004.2896174863388,377.4024592851424,4.289337096645659,0.04367361821192617,-0.13677563624008826,0.19757802877069253,1.1536717286181102
2004-05-15,2004,5,380.48142,2004.3715846994535,377.56234817536483,3.321108302178079,-0.40203647754287886,-0.2271463301152039,0.13346641622649713,1.1892225548291055
2004-06-15,2004,6,379.1067,2004.4562841530055,377.72782002481387,0.8749697878275742,0.5039101873585423,0.17006969823916052,0.07157003935168404,1.2625738816080303
2004-07-15,2004,7,375.6182,2004.5382513661202,377.88819923029837,-2.8129436512892854,0.5429444209909207,0.22781642968021742,0.018616321517242795,1.362308405074431
2004-08-15,2004,8,371.2349,2004.622950819672,378.054177738851,-6.055824782088797,-0.7634529567622508,0.0002903763873405296,-0.02683560954784525,1.4870917001571866
2004-09-15,2004,9,372.16785,2004.707650273224,378.2204137298997,-6.109604309378552,0.05704057947883712,0.031063273219388066,-0.061173132002863895,1.6300570716262475
2004-10-15,2004,10,374.55197999999996,2004.7896174863388,378.3815324272548,-3.4886980274253445,-0.34085439982948174,-0.1583177980779169,-0.08271331202399779,1.7754461896117233
2004-11-15,2004,11,377.79551000000004,2004.8743169398906,378.54827507740714,-0.5421678274313079,-0.21059724997581952,-0.2466852792078953,-0.09263628058647555,1.9287713284029806
2004-12-15,2004,12,380.13712000000004,2004.9562841530055,378.7098840900248,1.2446136878888046,0.18262222208642243,-0.012585867061773115,-0.09006629286909629,2.075405305286889
2005-01-15,2005,1,381.19795,2005.041095890411,378.87735528821804,2.255549871272972,0.06504484050896053,0.1572700797115658,-0.07542185582309457,2.217986233815301
2005-02-15,2005,2,382.50469,2005.1260273972603,379.0453216986422,3.1719594001215663,0.28740890123617646,0.12066254596578574,-0.04909165497480217,2.3574878108505652
2005-03-15,2005,3,382.89055,2005.2027397260274,379.19725582118014,4.030589314041713,-0.3372951352218365,-0.18600887910611164,-0.015694518421128123,2.4696611849941323
2005-04-15,2005,4,383.59358,2005.2876712328766,379.36571496780374,4.297200663181601,-0.06933563098539253,-0.1058251356670894,0.030224903243947665,2.5787940818099173
2005-05-15,2005,5,383.49189,2005.3698630136987,379.5289864512084,3.354655034701249,0.6082485140903486,0.46097190098299734,0.08295852477442622,2.67352228105153
2005-06-15,2005,6,381.45905,2005.454794520548,379.69795503695343,0.9320360297699918,0.8290589332765421,0.6217998593079415,0.14454737163839582,2.753798220319654
2005-07-15,2005,7,377.10436,2005.5369863013698,379.861719525959,-2.7526337666771767,-0.004725759281882347,-0.08247330767835592,0.2097725538621944,2.8144924801945113
2005-08-15,2005,8,373.23989,2005.6219178082192,380.0311975508259,-6.032163164564534,-0.7591443862613687,-0.2629639989724524,0.28122047443645215,2.855658990100638
2005-09-15,2005,9,374.78309,2005.7068493150684,380.20093447098355,-6.125712481726456,0.7078680107429136,0.45220853858853616,0.354973193899184,2.8736801285067473
2005-10-15,2005,10,377.13783,2005.7890410958903,380.36544250942075,-3.5106179052447635,0.28300539582403417,0.5609167970393969,0.42649832987092395,2.8655891747066975
2005-11-15,2005,11,380.72467,2005.8739726027397,380.5356888687002,-0.5521060170289633,0.7410871483287451,0.5816924282262903,0.4982389197842281,2.8271226461277426
2005-12-15,2005,12,382.38507000000004,2005.9561643835616,380.7006899127388,1.242754231504196,0.4416258557570245,0.45359950824189355,0.5630649998191188,2.761318021234662
2006-01-15,2006,1,383.35318,2006.041095890411,380.87144571113976,2.2555498712729705,0.2261844175872625,0.2603815794013258,0.6227842591799231,2.6585668234295596
2006-02-15,2006,2,384.89519,2006.1260273972603,381.04246040483144,3.171959400121568,0.6807701950469891,0.6397443480914831,0.6720020609517405,2.5245685812269967
2006-03-15,2006,3,385.91283,2006.2027397260274,381.19714781548197,4.0305893140417135,0.6850928704762964,0.6395396477719828,0.7057235722802488,2.38355651922567
2006-04-15,2006,4,385.88527,2006.2876712328766,381.3686552453731,4.2972006631815995,0.21941409144528734,0.26121881163425087,0.7290952743603611,2.2011652180661754
2006-05-15,2006,5,385.32828,2006.3698630136987,381.534876680327,3.354655034701251,0.43874828497177987,0.42446607375853773,0.7358164767348399,2.0046696003046383
2006-06-15,2006,6,383.59468,2006.454794520548,381.7068935493395,0.9320360297699944,0.9557504208904675,0.9152197574458114,0.7252867100922913,1.8001005679389066
2006-07-15,2006,7,380.349,2006.5369863013698,381.8736079898943,-2.752633766677176,1.2280257767828289,1.270240550734968,0.6985694768831081,1.6057651197692975
2006-08-15,2006,8,377.37857,2006.6219178082192,382.04613429802873,-6.032163164564533,1.3645988665358004,1.4241643540750033,0.6542201396876521,1.4175539892934435
2006-09-15,2006,9,377.14824,2006.7068493150684,382.2189195014539,-6.125712481726457,1.0550329802725287,1.169476355302379,0.5949579655287494,1.261486672237329
2006-10-15,2006,10,379.62809,2006.7890410958903,382.38637749144027,-3.5106179052447652,0.7523304138044864,0.7277737005626932,0.5261419470500073,1.1446189599869103
2006-11-15,2006,11,382.44788,2006.8739726027397,382.5596721339873,-0.5521060170289684,0.44031388304165375,0.38285358426321636,0.446481750903331,1.0695366442460763
2006-12-15,2006,12,384.26896,2006.9561643835616,382.72762312957514,1.242754231504194,0.2985826389206636,0.3212537716419206,0.3652183294655629,1.0479761057221197
2007-01-15,2007,1,385.54441,2007.041095890411,382.9014272112436,2.2555498712729687,0.38743291748346564,0.24041247825107348,0.2814045292202536,1.081297948882169
2007-02-15,2007,2,385.97098,2007.1260273972603,383.0754901882028,3.1719594001215654,-0.27646958832440305,-0.11710207659939442,0.2024158333178434,1.1637900315020173
2007-03-15,2007,3,387.1223,2007.2027397260274,383.2329308869659,4.030589314041715,-0.1412202010076271,-0.16596259874665975,0.13850333073366983,1.284329064351263
2007-04-15,2007,4,387.94879,2007.2876712328766,383.40748660012457,4.2972006631816,0.24410273669377602,0.05500506362801616,0.08029674994179459,1.4582486050773864
2007-05-15,2007,5,386.85856,2007.3698630136987,383.57665798662765,3.35465503470125,-0.07275302132887873,-0.26538592096460434,0.03870362026998464,1.6519723930665675
2007-06-15,2007,6,383.8377,2007.454794520548,383.7517231389077,0.9320360297699976,-0.8460591686777548,-0.671249055041983,0.013138493413975993,1.867675334259113
2007-07-15,2007,7,380.93585,2007.5369863013698,383.92138753101176,-2.752633766677173,-0.23290376433459414,-0.2686432881451992,0.005495052773312636,2.07525629498238
2007-08-15,2007,8,378.06039,2007.6219178082192,384.0969621224137,-6.032163164564531,-0.0044089578491934844,0.36531977095057755,0.014923318598562219,2.276361785017586
2007-09-15,2007,9,378.5358,2007.7068493150684,384.27279560910637,-6.125712481726458,0.3887168726200798,0.48166416958122227,0.03979926984254689,2.443650216698952
2007-10-15,2007,10,381.05703,2007.7890410958903,384.443203550642,-3.5106179052447697,0.12444435460275827,0.10592812695239218,0.07556299991921378,2.5662685701562213
2007-11-15,2007,11,383.89955,2007.8739726027397,384.6195464764566,-0.552106017028968,-0.16789045942766734,-0.17898151945900054,0.12080987260890197,2.64196766622885
2007-12-15,2007,12,386.07151,2007.9561643835616,384.7904474235936,1.2427542315041948,0.03830834490219104,-0.07100839573837447,0.16815868206811047,2.6598449367174184
2008-01-15,2008,1,387.36634,2008.0409836065573,384.9670658096274,2.2544204088737043,0.14485378149885264,0.17819071234936246,0.2159064025479438,2.6205925041922193
2008-02-15,2008,2,388.69819,2008.1256830601094,385.143692465254,3.1678821429365986,0.3866153918094142,0.3895594686448476,0.2576287549174481,2.527198383069111
2008-03-15,2008,3,389.95265,2008.204918032787,385.30915695347363,4.049961407225972,0.5935316393004086,0.5221809620508111,0.2874554712920485,2.3947309987671956
2008-04-15,2008,4,390.65795,2008.2896174863388,385.4862819623169,4.28933709664566,0.8823309410374236,0.5992653149552893,0.3057752991810503,2.2158793695100814
2008-05-15,2008,5,389.54173,2008.3715846994535,385.6579384188286,3.3211083021780903,0.5626832789932337,0.5405719978998604,0.3078143374643787,2.018438582581554
2008-06-15,2008,6,387.48659,2008.4562841530055,385.8355700867765,0.8749697878275774,0.7760501253958978,0.23849605270112306,0.29200714689841334,1.8028232814691707
2008-07-15,2008,7,382.75372999999996,2008.5382513661202,386.0077168585502,-2.812943651289306,-0.4410432072609751,0.26657251769421464,0.2591708971821731,1.5972799383490437
2008-08-15,2008,8,380.95124,2008.622950819672,386.1858551856018,-6.055824782088781,0.8212095964869945,0.8252972217318302,0.20781669990964247,1.400813551306782
2008-09-15,2008,9,380.75185,2008.707650273224,386.3642509951493,-6.109604309378555,0.4972033142292389,0.6961035863221241,0.14080345913617975,1.2351766632399488
2008-10-15,2008,10,382.73778,2008.7896174863388,386.5371372587937,-3.488698027425369,-0.3106592313683336,-0.13498683208536022,0.06384325922005019,1.1120875561044161
2008-11-15,2008,11,385.64342,2008.8743169398906,386.71603972744487,-0.5421678274313124,-0.5304519000135883,-0.5755894536262076,-0.024657007939595132,1.031072769529568
2008-12-15,2008,12,387.81622000000004,2008.9562841530055,386.8894163063518,1.24461368788881,-0.31780999424057654,-0.5672728870292758,-0.11506741889644445,1.0012754572581481
2009-01-15,2009,1,388.64429,2009.041095890411,387.06906344299773,2.25554987127297,-0.6803233142707086,-0.5123481620646544,-0.209326702307294,1.020867744149992
2009-02-15,2009,2,390.06428999999997,2009.1260273972603,387.249222986492,3.1719594001215623,-0.3568923866135947,-0.5231509283722175,-0.3001734410215704,1.0903589903111464
2009-03-15,2009,3,390.7482,2009.2027397260274,387.4121702614803,4.030589314041712,-0.6945595755220211,-0.5390697316308888,-0.3758172709007681,1.1911749866661552
2009-04-15,2009,4,391.79585,2009.2876712328766,387.592822541174,4.2972006631815995,-0.09417320435562715,-0.2973142012922949,-0.44930696622310506,1.3381183203067084
2009-05-15,2009,5,391.37577000000005,2009.3698630136987,387.76789383077556,3.35465503470125,0.253221134523244,-0.11118484887163049,-0.507554726369392,1.5083196696488348
2009-06-15,2009,6,388.76434,2009.454794520548,387.94905554959064,0.9320360297699978,-0.11675157936065261,-0.36233457411213976,-0.552423269059318,1.703865236794924
2009-07-15,2009,7,384.59984,2009.5369863013698,388.12461984479313,-2.7526337666771674,-0.772146078116009,-0.5225153050906783,-0.5797788184403316,1.9033499377712444
2009-08-15,2009,8,381.65951,2009.6219178082192,388.3062910027301,-6.032163164564532,-0.6146178381656,-0.5438920709747208,-0.5909670801681273,2.1108852215778455
2009-09-15,2009,9,380.67906,2009.7068493150684,388.48822105595787,-6.125712481726457,-1.68344857423142,-0.8085641872903011,-0.5849626045788909,2.313337576032095
2009-10-15,2009,10,384.47303999999997,2009.7890410958903,388.6645289005919,-3.5106179052447692,-0.6808709953471634,-0.9724220444364278,-0.5634816311130635,2.4965897826272454
2009-11-15,2009,11,387.34949,2009.8739726027397,388.84696839294156,-0.5521060170289683,-0.9453723759125978,-0.8288554638654091,-0.526471483558737,2.668215247801566
2009-12-15,2009,12,390.05396,2009.9561643835616,389.02376924317696,1.2427542315041966,-0.2125634746811329,-0.40604089376961383,-0.47783067257785206,2.8133262595890676
2010-01-15,2010,1,391.61397999999997,2010.041095890411,389.206718174648,2.2555498712729687,0.1517119540789622,0.09028120413989882,-0.41638647949616825,2.937487961612196
2010-02-15,2010,2,392.85552,2010.1260273972603,389.38992600140983,3.1719594001215654,0.29363459846859996,0.16654814961668762,-0.3457446715185597,3.0359419399258076
2010-03-15,2010,3,393.4236,2010.2027397260274,389.55562656451076,4.030589314041713,-0.16261587855245807,-0.08363503893457391,-0.2759496657464524,3.0990641966938273
2010-04-15,2010,4,393.95652,2010.2876712328766,389.73932712747194,4.297200663181607,-0.08000779065355346,-0.3218947255572857,-0.19452153420292007,3.139763590525654
2010-05-15,2010,5,392.85774,2010.3698630136987,389.91734836862275,3.3546550347012745,-0.4142634033240711,-0.43670210310654056,-0.11380399039938993,3.1513142587130982
2010-06-15,2010,6,390.81127000000004,2010.454794520548,390.10155837070533,0.9320360297699976,-0.22232440047531554,-0.3557262286688001,-0.03095616556419145,3.132169105100318
2010-07-15,2010,7,387.57102000000003,2010.5369863013698,390.28007261745705,-2.752633766677114,0.04358114922007417,-0.1281053864404953,0.04619022879825252,3.084229215630785
2010-08-15,2010,8,384.03552,2010.6219178082192,390.46479205866154,-6.032163164564556,-0.3971088940969594,0.07751176882624122,0.12026893794683247,3.00497883184385
2010-09-15,2010,9,384.56841000000003,2010.7068493150684,390.6497703951568,-6.125712481726482,0.0443520865697451,0.37554242744471367,0.1860242053442107,2.893831937600635
2010-10-15,2010,10,387.99559,2010.7890410958903,390.82902819134006,-3.510617905244728,0.6771797139046498,0.46568158779848545,0.23926180106707307,2.76027138446025
2010-11-15,2010,11,390.5636,2010.8739726027397,391.0145159669573,-0.5521060170289679,0.10119005007169335,0.2038150178237288,0.2814573501357813,2.59591716350793
2010-12-15,2010,12,392.81318,2010.9561643835616,391.1942667687419,1.2427542315041753,0.37615899975389766,0.2543563475060182,0.307726759305865,2.415248746663985
2011-01-15,2011,1,394.11262999999997,2011.041095890411,391.38026398348046,2.255549871272955,0.47681614524657334,0.3840907231345909,0.3184845866618389,2.215832159503658
2011-02-15,2011,2,394.89314,2011.1260273972603,391.5665200935098,3.171959400121564,0.15466050636865702,0.2674177169580503,0.3112908677305768,1.9962642071223766
2011-03-15,2011,3,396.11239,2011.2027397260274,391.7349739447233,4.0305893140417,0.34682674123496327,0.2152157627471638,0.288314753279451,1.8019929597695725
2011-04-15,2011,4,396.38524,2011.2876712328766,391.92172279095206,4.297200663181602,0.16631654586632294,0.12042157003844522,0.24601996596015852,1.5970050733336523
2011-05-15,2011,5,395.57036,2011.3698630136987,392.10269398365205,3.354655034701253,0.11301098164670975,0.04125151698559648,0.1883152238079333,1.4082672714626698
2011-06-15,2011,6,393.35837999999995,2011.454794520548,392.2899522690022,0.9320360297699619,0.13639170122780797,-0.006568010589148798,0.11340605139446325,1.2404680822150476
2011-07-15,2011,7,389.90218,2011.5369863013698,392.47141646730313,-2.752633766677166,0.18339729937400762,0.38970840334684453,0.028221518842997284,1.1099721188807559
2011-08-15,2011,8,387.61547,2011.6219178082192,392.6591841917752,-6.032163164564533,0.9884489727893424,0.7079419405428098,-0.06941361653974809,1.0193600716360383
2011-09-15,2011,9,386.15189,2011.7068493150684,392.84721081153793,-6.1257124817264605,-0.5696083298115013,-0.23476183133107043,-0.17306095100229868,0.976797351232336
2011-10-15,2011,10,389.13774,2011.7890410958903,393.0294185592704,-3.510617905244769,-0.3810606540256458,-0.2576406148913293,-0.2748953855858076,0.9873273588063534
2011-11-15,2011,11,393.07619,2011.8739726027397,393.2179546181551,-0.5521060170290041,0.41034139887392485,0.10024246632593758,-0.37713792601778096,1.0550347035510517
2011-12-15,2011,12,393.56588999999997,2011.9561643835616,393.400655371489,1.2427542315041926,-1.0775196029932204,-0.7929163993408679,-0.4686729387587434,1.1697830265939166
2012-01-15,2012,1,394.94107,2012.0409836065573,393.5894507706391,2.254420408873716,-0.9028011795127782,-1.098265316736331,-0.5513854999408068,1.3433193243742152
2012-02-15,2012,2,395.97519,2012.1256830601094,393.77823724476457,3.167882142936582,-0.970929387701176,-0.8311872343583104,-0.6174655747898896,1.5553485524781505
2012-03-15,2012,3,397.31886000000003,2012.204918032787,393.9550770470638,4.049961407225983,-0.6861784542897453,-0.8101696328918706,-0.6623439362990098,1.7847582270552054
2012-04-15,2012,4,397.47744,2012.2896174863388,394.14436187440594,4.289337096645661,-0.9562589710516249,-0.8693924775856772,-0.68896705254366,2.054460310870571
2012-05-15,2012,5,397.30532,2012.3715846994535,394.32778589720687,3.3211083021780983,-0.3435741993849888,-0.354239257801396,-0.6931630134506577,2.3227883938186507
2012-06-15,2012,6,395.30857000000003,2012.4562841530055,394.51757738365365,0.8749697878275892,-0.08397717148119455,-0.28173039584322623,-0.6743960770198214,2.596461629232321
2012-07-15,2012,7,390.52111,2012.5382513661202,394.7014917217166,-2.8129436512892436,-1.3674380704273403,-1.2034844677541514,-0.6353228826535542,2.8438653950990727
2012-08-15,2012,8,387.40609,2012.622950819672,394.891789867267,-6.055824782088804,-1.429875085178196,-1.2008895907321744,-0.5746256663142617,3.0754193051823044
2012-09-15,2012,9,388.59699,2012.707650273224,395.0823454953134,-6.109604309378581,-0.37575118593480283,-0.42862823212351486,-0.49646996856517944,3.262132967343261
2012-10-15,2012,10,391.54489,2012.7896174863388,395.266999325247,-3.488698027425337,-0.2334112978216467,-0.16890900552158428,-0.40778343823564,3.4005363067409204
2012-11-15,2012,11,395.02291,2012.8743169398906,395.45806161239705,-0.542167827431317,0.1070162150343208,-0.04813689187722048,-0.30651722911687784,3.492100783646273
2012-12-15,2012,12,396.88902,2012.9562841530055,395.6432057575932,1.2446136878888079,0.0012005545179931687,-0.04120761619304858,-0.2036614714542111,3.5269324883968696
2013-01-15,2013,1,397.89375,2013.041095890411,395.8350288326919,2.2555498712729567,-0.19682870396479757,-0.1373768061141618,-0.09675511571180095,3.507581902369266
2013-02-15,2013,2,399.17976,2013.1260273972603,396.0273815092562,3.171959400121566,-0.019580909377793887,0.021392892878566272,0.006169480497192126,3.439525648986609
2013-03-15,2013,3,400.61958,2013.2027397260274,396.201341936695,4.030589314041701,0.38764874926329185,0.3247894843524932,0.09235740759112332,3.333737187326552
2013-04-15,2013,4,401.33062,2013.2876712328766,396.3941873494587,4.297200663181606,0.6392319873596648,0.44319779946368953,0.17610414366794203,3.1762749684110623
2013-05-15,2013,5,400.26727999999997,2013.3698630136987,396.5810584452572,3.354655034701257,0.33156652004151965,0.35456048032318677,0.24311092028688108,2.994955011978253
2013-06-15,2013,6,398.20903,2013.454794520548,396.77441329714236,0.9320360297699621,0.5025806730876639,0.20790339673760627,0.2952359516771139,2.7847755456881798
2013-07-15,2013,7,394.0805,2013.5369863013698,396.9617773985417,-2.7526337666771643,-0.12864363186457695,0.15826373450823894,0.3280496717050596,2.569981523386339
2013-08-15,2013,8,391.21314,2013.6219178082192,397.1556416895488,-6.032163164564529,0.08966147501570276,0.19928755047573077,0.3427573126435277,2.3428127923104567
2013-09-15,2013,9,390.78435,2013.7068493150684,397.34976487584663,-6.125712481726465,-0.439702394120161,0.13939938632830717,0.3383220087149539,2.1263317162323756
2013-10-15,2013,10,394.478,2013.7890410958903,397.5378725266776,-3.510617905244775,0.45074537856720553,0.15478264046322465,0.3168001167171042,1.929125762653169
2013-11-15,2013,11,397.41246,2013.8739726027397,397.7325051520973,-0.5521060170290036,0.23206086493172506,0.34350379748451587,0.2780620810575556,1.7473378813687168
2013-12-15,2013,12,400.08387,2013.9561643835616,397.9211058085296,1.2427542315041882,0.920009959966194,0.5877372616618004,0.22680885462614242,1.5986322325059619
2014-01-15,2014,1,400.91056000000003,2014.041095890411,398.1162478730708,2.255549871272968,0.5387622556562519,0.5957085640175137,0.16193242143987163,1.4749186140830535
2014-02-15,2014,2,401.82786,2014.1260273972603,398.3116488329026,3.1719594001215725,0.34425176697578763,0.24612471207450426,0.0878259112437263,1.3874445590540265
2014-03-15,2014,3,402.29911,2014.2027397260274,398.488362548454,4.030589314041716,-0.21984186249574122,-0.16300787438257203,0.015456579964450157,1.3369960404959391
2014-04-15,2014,4,402.77193,2014.2876712328766,398.68425624448525,4.2972006631816075,-0.2095269076668842,-0.4058742774034272,-0.06816747770307074,1.3128897442171321
2014-05-15,2014,5,401.77823,2014.3698630136987,398.874077291833,3.3546550347012722,-0.4505023265342629,-0.45209898692860406,-0.14992839709651662,1.3212001749662878
