date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-05-15,2001,5,375.1507,2001.3698630136987,371.85352203356786,4.266784432453927,-0.9696064660217871,-1.0055234186725102,-0.38196319678814916,1.291250829504662
2001-06-15,2001,6,372.25109,2001.454794520548,372.0093892590209,0.6425674528373169,-0.4008667118582707,-0.587997634388671,-0.4275524402198698,1.3057933764681176
2001-07-15,2001,7,367.08335,2001.5369863013698,372.16049419709736,-5.207968856394274,0.13082465929687714,0.23922360559669187,-0.4706808440038799,1.322265133482016
2001-08-15,2001,8,362.79488,2001.6219178082192,372.31691051033596,-9.712242781268428,0.19021227093242032,0.7637984018064685,-0.5139114407798502,1.3439951841840845
2001-09-15,2001,9,364.36997,2001.7068493150684,372.4736058681862,-8.477838103520769,0.37420223533456465,0.6484080066118736,-0.5552997230341816,1.3727092041058115
2001-10-15,2001,10,369.38189,2001.7890410958903,372.62551222471154,-3.6340109929286273,0.3903887682170648,-0.12256220507617854,-0.592882131460442,1.4114668757643494
2001-11-15,2001,11,372.15637999999996,2001.8739726027397,372.78275667034734,0.5955303451416348,-1.2219070154890233,-0.9254184816916222,-0.6280267597895204,1.4663674136885736
2001-12-15,2001,12,374.90533,2001.9561643835616,372.9351944021486,2.6831038377944125,-0.7129682399430521,-1.0158377702586563,-0.6571588255542906,1.53761128014804
2002-01-15,2002,1,375.88665,2002.041095890411,373.0929879355695,3.790678800432277,-0.9970167360017967,-0.8742239441231163,-0.6804234133821296,1.6343893670806557
2002-02-15,2002,2,377.1749,2002.1260273972603,373.2510605136021,4.68354515939165,-0.759705672993789,-0.8804541046349073,-0.6947921693302987,1.7527306259432684
2002-03-15,2002,3,377.84295,2002.2027397260274,373.3940755901703,5.364287482272742,-0.9154130724430729,-0.9987291488850474,-0.698540491159747,1.8831829215039857
2002-04-15,2002,4,377.89394,2002.2876712328766,373.5526792531098,5.455738248562646,-1.114477501672411,-1.1576966412571892,-0.6901798472803193,2.050675796608055
2002-05-15,2002,5,377.05619,2002.3698630136987,373.7064323564961,4.266784432453928,-0.917026788950011,-1.4477254436641829,-0.6681605304483469,2.2302214328920753
2002-06-15,2002,6,372.77507,2002.454794520548,373.8655851072207,0.6425674528373191,-1.7330825600579942,-1.4575034232923372,-0.6294529655673955,2.4298879200946435
2002-07-15,2002,7,368.50577000000004,2002.5369863013698,374.01986958588253,-5.20796885639427,-0.3061307294882454,-0.36492317024868726,-0.5759007708585955,2.628462429505804
2002-08-15,2002,8,364.54037999999997,2002.6219178082192,374.17957142439263,-9.712242781268433,0.07305135687579423,0.8561585784191834,-0.5036735405374202,2.831275037615965
2002-09-15,2002,9,366.55436000000003,2002.7068493150684,374.3395523075144,-8.477838103520767,0.6926457960063885,0.7481268322366077,-0.41508704617382364,3.018811894760525
2002-10-15,2002,10,370.69462000000004,2002.7890410958903,374.4946382046251,-3.6340109929286313,-0.16600721169646704,-0.0925402045323267,-0.3153444004666994,3.1776268070724045
2002-11-15,2002,11,375.02716000000004,2002.8739726027397,374.6551681755325,0.5955303451416425,-0.22353852067408297,-0.41506142558466763,-0.20018654851691053,3.3075005890200018
2002-12-15,2002,12,377.48337000000004,2002.9561643835616,374.8107854479191,2.6831038377944063,-0.01051928571348526,-0.32184440933343694,-0.0802057138207033,3.391469121426989
2003-01-15,2003,1,378.23321,2003.041095890411,374.9718645066115,3.7906788004322767,-0.5293333070437711,-0.3336426063298177,0.04873113492323,3.429027181807034
2003-02-15,2003,2,379.59852,2003.1260273972603,375.1332226099156,4.683545159391644,-0.2182477693072542,-0.3979303584562217,0.17825559590500006,3.4112552653968358
2003-03-15,2003,3,380.13709,2003.2027397260274,375.27920525769684,5.364287482272737,-0.5064027399695874,-0.37085623208872676,0.29179299829837646,3.347518546796406
2003-04-15,2003,4,380.92723,2003.2876712328766,375.4410944459078,5.4557382485626436,0.030397305529561436,-0.09707085519329439,0.4094278295144136,3.225853154952872
2003-05-15,2003,5,380.5123,2003.3698630136987,375.5980270898795,4.266784432453924,0.6474884776665704,0.0598792846149081,0.5111519321982883,3.061153518914332
2003-06-15,2003,6,376.54885,2003.454794520548,375.76046536587563,0.6425674528373235,0.14581718128704324,0.2904409924565243,0.6000184590286608,2.8503318886687863
2003-07-15,2003,7,372.14783,2003.5369863013698,375.91792938512276,-5.2079688563942685,1.4378694712714832,1.4017643932265855,0.6673756243965272,2.6165193334931782
2003-08-15,2003,8,368.36849,2003.6219178082192,376.08091674890443,-9.712242781268433,1.9998160323640377,2.4082043574377394,0.7156617747112932,2.356376511750888
2003-09-15,2003,9,369.15563,2003.7068493150684,376.24418315729775,-8.47783810352077,1.389284946222972,1.9389568999669677,0.7411498031665928,2.0879941770687407
2003-10-15,2003,10,373.77063,2003.7890410958903,376.4024485949938,-3.634010992928632,1.0021923979347775,1.0733646134654578,0.7439735528064375,1.834343388633326
2003-11-15,2003,11,378.39485,2003.8739726027397,376.5662640911727,0.5955303451416373,1.2330555636856957,0.6015008665992809,0.7254050855926266,1.58898997969433
2003-12-15,2003,12,379.37233,2003.9561643835616,376.72506090414464,2.6831038377944063,-0.03583474193908387,0.15684666657841717,0.6882746844208896,1.3772084707357515
2004-01-15,2004,1,380.6279,2004.0409836065573,376.8892080053984,3.7894647635982657,-0.05077276899669414,-0.07678787310624102,0.6329328897079449,1.1944862836602814
2004-02-15,2004,2,381.7121,2004.1256830601094,377.0534010399244,4.679991554048145,-0.02129259397253236,0.061123628307825584,0.563537488444581,1.0507733089547573
2004-03-15,2004,3,382.94247,2004.204918032787,377.2072522179242,5.377895061024642,0.35732272105121865,0.1301842540351572,0.48894702239510934,0.9570893808517429
2004-04-15,2004,4,382.88941,2004.2896174863388,377.371982391536,5.444995810354728,0.07243179810927813,-0.004236309651901138,0.40260209610556785,0.900682907165161
2004-05-15,2004,5,381.77258,2004.3715846994535,377.5316629263561,4.221812168004415,0.019104905639494518,-0.04210756485025513,0.31587159684511334,0.8859277715241267
2004-06-15,2004,6,378.97556000000003,2004.4562841530055,377.6969391913728,0.5518878724702933,0.7267329361569637,0.43298710545167296,0.22640680024858284,0.9106850374192715
2004-07-15,2004,7,373.83608,2004.5382513661202,377.85714820174553,-5.300699777135616,1.2796315753900558,0.9729049482554046,0.1430023565894203,0.9682855711858471
2004-08-15,2004,8,368.43357000000003,2004.622950819672,378.0229705581662,-9.73497994239105,0.14557938422490224,0.7851672054150072,0.0627605373782103,1.057220266326006
2004-09-15,2004,9,369.30543,2004.707650273224,378.18907043644856,-8.440321898347534,-0.44331853810103894,0.1464206207037364,-0.009052826311915396,1.173608295066305
2004-10-15,2004,10,374.69232,2004.7896174863388,378.35007649191715,-3.598784728211693,-0.05897176370547186,-0.32018843386919116,-0.06856329685660967,1.3047450378127396
2004-11-15,2004,11,378.48466,2004.8743169398906,378.5167224616035,0.6080067093814475,-0.6400691709849298,-0.5981056675051377,-0.11840353749710175,1.4570548607548117
2004-12-15,2004,12,381.12878,2004.9562841530055,378.67825699262517,2.6851397282790592,-0.2346167209042278,-0.39315520257423486,-0.15397211624349438,1.6172074913781054
2005-01-15,2005,1,382.52686,2005.041095890411,378.84567088006077,3.79067880043228,-0.10948968049302721,-0.2294846989306052,-0.1770001580183589,1.788936952435101
2005-02-15,2005,2,383.09779,2005.1260273972603,379.01360003390795,4.683545159391645,-0.5993551932996297,-0.5199714927717309,-0.18518889056093712,1.9766475350166128
2005-03-15,2005,3,383.98174,2005.2027397260274,379.16551782411517,5.364287482272738,-0.5480653063879117,-0.4946624178808179,-0.17887360474145453,2.144617243963838
2005-04-15,2005,4,384.91646000000003,2005.2876712328766,379.3339780628692,5.455738248562644,0.1267436885681832,0.04616461704267749,-0.15753808106694578,2.328663281743351
2005-05-15,2005,5,384.37568999999996,2005.3698630136987,379.4972697880116,4.266784432453925,0.6116357795344811,0.2822770379673898,-0.12190215644324098,2.508821992043824
2005-06-15,2005,6,380.51457,2005.454794520548,379.6662791145508,0.6425674528373249,0.20572343261187598,0.27430975904400157,-0.0702982644736494,2.686687900385384
2005-07-15,2005,7,375.29037,2005.5369863013698,379.83010221496863,-5.207968856394262,0.668236641425608,0.33622901988400145,-0.006513169630181892,2.847643077263696
2005-08-15,2005,8,369.85721,2005.6219178082192,379.9996606292933,-9.712242781268419,-0.4302078480249065,0.07454168224774094,0.07204835171052082,2.9921995238784813
2005-09-15,2005,9,371.9001,2005.7068493150684,380.16949808822966,-8.477838103520746,0.208440015291103,0.35576312515513564,0.16168644101963991,3.11314124278352
2005-10-15,2005,10,377.49231000000003,2005.7890410958903,380.33412260709645,-3.6340109929286717,0.7921983858322506,0.5610841439326464,0.2565973611741015,3.19533907314546
2005-11-15,2005,11,380.94356,2005.8739726027397,380.5045091538184,0.5955303451416426,-0.15647949896003865,0.07774079178017246,0.35969355623285537,3.2376363283499128
2005-12-15,2005,12,383.66264,2005.9561643835616,380.6696650479611,2.6831038377944143,0.3098711142445154,0.049809610067882204,0.46082860582760077,3.2341898269005274
2006-01-15,2006,1,384.35974,2006.041095890411,380.84060068246805,3.790678800432276,-0.27153948290032304,-0.12522393807302024,0.5624991238249208,3.1748300654644663
2006-02-15,2006,2,385.68745,2006.1260273972603,381.01181536158674,4.683545159391646,-0.007910520978384739,-0.058565929419955864,0.6564437011796826,3.061751938029581
2006-03-15,2006,3,386.81796,2006.2027397260274,381.16670072300695,5.364287482272742,0.28697179472032985,0.23922319872798425,0.7311875908275169,2.9178564307430497
2006-04-15,2006,4,387.3001,2006.2876712328766,381.3384464870325,5.4557382485626436,0.5059152644048481,0.5952364868653603,0.7987767568062623,2.7097521087894183
2006-05-15,2006,5,387.06569,2006.3698630136987,381.50491775276026,4.266784432453931,1.2939878147858508,1.2034193016675658,0.845231617537479,2.4651058994148096
2006-06-15,2006,6,383.61319,2006.454794520548,381.67721260457097,0.6425674528373287,1.2934099425916656,1.2999658648508898,0.8707266936951328,2.1924732476986666
2006-07-15,2006,7,378.00762000000003,2006.5369863013698,381.84421524557416,-5.207968856394263,1.3713736108201147,1.448234379010728,0.8727704231273492,1.9172443674329753
2006-08-15,2006,8,374.06519,2006.6219178082192,382.0170591851704,-9.712242781268417,1.7603735960979634,1.8932438354821102,0.850544236852727,1.6337238930290168
2006-09-15,2006,9,375.10357999999997,2006.7068493150684,382.1901821693783,-8.477838103520746,1.3912359341424008,1.4086645991557134,0.8051716641678013,1.380542012216001
2006-10-15,2006,10,379.20516000000003,2006.7890410958903,382.35798622883044,-3.634010992928676,0.48118476409825917,0.5849332251764849,0.7419424213953221,1.1697673934312338
2006-11-15,2006,11,383.8877,2006.8739726027397,382.5316583008239,0.595530345141629,0.7605113540344632,0.5752763935646499,0.6601284512515235,1.005264567021113
2006-12-15,2006,12,386.1225,2006.9561643835616,382.6999937355519,2.6831038377944116,0.739402426653669,0.6400464217286412,0.5701024033510862,0.9100557590522723
2007-01-15,2007,1,387.0427,2007.041095890411,382.87421489533045,3.790678800432272,0.37780630423731054,0.5203749181010835,0.4714584300543265,0.8834834982105693
2007-02-15,2007,2,388.40147,2007.1260273972603,383.04871509972065,4.6835451593916435,0.6692097408877089,0.4254374663400995,0.3734646866399771,0.9279971502356839
2007-03-15,2007,3,388.54972999999995,2007.2027397260274,383.20656803235386,5.364287482272745,-0.02112551462664669,0.03941171593845638,0.2903290423433873,1.0325008359016725
2007-04-15,2007,4,388.64468999999997,2007.2876712328766,383.381599321651,5.455738248562645,-0.1926475702136372,-0.22518948778906633,0.21022367968038225,1.209398678908296
2007-05-15,2007,5,387.90214,2007.3698630136987,383.55125012796407,4.266784432453926,0.08410543958200378,-0.1700019828757604,0.14853355761846387,1.4266681061824582
2007-06-15,2007,6,384.3054,2007.454794520548,383.7268305050463,0.6425674528373326,-0.06399795788360052,-0.2626282647839844,0.1049670755814418,1.6834929950020077
2007-07-15,2007,7,378.31697,2007.5369863013698,383.89701268663487,-5.207968856394256,-0.3720738302405948,-0.10818297439942626,0.08374727975825635,1.943770791574568
2007-08-15,2007,8,374.03677999999996,2007.6219178082192,384.0731421515026,-9.712242781268413,-0.3241193702342571,0.2322343184549709,0.08410184833104495,2.2079588396635614
2007-09-15,2007,9,375.62221,2007.7068493150684,384.24955066098204,-8.477838103520753,-0.1495025574612896,0.1321785286281738,0.10534436655893842,2.4398097193429216
2007-10-15,2007,10,380.72388,2007.7890410958903,384.4205342610195,-3.63401099292868,-0.06264326809082377,-0.32577029001220126,0.1427090584116968,2.62247975155744
2007-11-15,2007,11,384.69442999999995,2007.8739726027397,384.5974918582845,0.5955303451416314,-0.4985922034261989,-0.5057908827067763,0.19448763646050793,2.751867375122762
2007-12-15,2007,12,387.41206,2007.9561643835616,384.76900683359787,2.6831038377944125,-0.04005067139229368,-0.008924302104333037,0.25195837688011125,2.8090866132150545
2008-01-15,2008,1,389.69054,2008.0409836065573,384.94627866139905,3.789464763598257,0.9547965750027174,0.6554478963394104,0.31288898325277614,2.7944422694453754
2008-02-15,2008,2,390.57131,2008.1256830601094,385.1235778896311,4.679991554048145,0.7677405563206889,0.8897853024150777,0.3690383412058509,2.7067674253650145
2008-03-15,2008,3,391.72292000000004,2008.204918032787,385.28968970045275,5.37789506102463,1.055335238522673,0.9610506457016754,0.4120780457167825,2.5620843929870896
2008-04-15,2008,4,392.20104,2008.2896174863388,385.4675260677707,5.444995810354728,1.2885181218745743,0.8813125636327754,0.44266336716304977,2.35203294649815
2008-05-15,2008,5,390.36843,2008.3715846994535,385.6398900158547,4.221812168004425,0.5067278161408808,0.6019307505451934,0.45335706578947566,2.10811313575612
2008-06-15,2008,6,387.57251,2008.4562841530055,385.8182724745775,0.5518878724703001,1.2023496529522504,0.5289339993624935,0.4418656631524982,1.8309862700428758
2008-07-15,2008,7,381.09641,2008.5382513661202,385.9911648982142,-5.300699777135649,0.4059448789214457,0.8782210769383596,0.40782566098926054,1.5565627236417368
2008-08-15,2008,8,376.99027,2008.622950819672,386.170093448341,-9.734979942391032,0.5551564940500384,1.1055984350471135,0.3490097699871626,1.283670585768397
2008-09-15,2008,9,377.92348,2008.707650273224,386.34929952032945,-8.440321898347541,0.014502378018050877,0.3080993935558354,0.26802536679400646,1.0420159673546203
2008-10-15,2008,10,381.91228,2008.7896174863388,386.522988989062,-3.5987847282117347,-1.0119242608502645,-0.7255105448007839,0.17155735280971385,0.8499303601406558
2008-11-15,2008,11,386.923,2008.8743169398906,386.7027411524544,0.608006709381442,-0.38774786183580545,-0.7440689537946241,0.05730416134150573,0.707313449231044
2008-12-15,2008,12,389.41164,2008.9562841530055,386.8769590967401,2.6851397282790654,-0.15045882501920005,-0.2759400464827877,-0.06247813602021779,0.6313055881892666
2009-01-15,2009,1,390.94372000000004,2009.041095890411,387.05749655242056,3.7906788004322785,0.09554464714722144,-0.1931038940937242,-0.190446186400834,0.6200962399217302
2009-02-15,2009,2,391.16837000000004,2009.1260273972603,387.2385678073538,4.68354515939164,-0.7537429667453921,-0.3508784073688389,-0.31684811095374243,0.6788636700657399
2009-03-15,2009,3,392.74627000000004,2009.2027397260274,387.40235588241296,5.364287482272738,-0.02037336468566764,-0.36135219600544133,-0.4246899762027283,0.787932660892622
2009-04-15,2009,4,392.78175,2009.2876712328766,387.58395822225316,5.4557382485626436,-0.2579464708157957,-0.3167501756502702,-0.5322957820650913,0.9638900118639495
2009-05-15,2009,5,391.90373999999997,2009.3698630136987,387.759968109737,4.266784432453922,-0.12301254219090652,-0.6028833993794365,-0.6204316418731537,1.1809470066972614
2009-06-15,2009,6,387.82624,2009.454794520548,387.9421195373622,0.6425674528373345,-0.758446990199559,-1.0485243984181238,-0.6914407142426171,1.4416127109498356
2009-07-15,2009,7,381.68259,2009.5369863013698,388.11866080012146,-5.207968856394243,-1.2281019437272107,-0.8388012513016747,-0.7382890241293012,1.7166922399105031
2009-08-15,2009,8,377.77997,2009.6219178082192,388.30136131553235,-9.712242781268415,-0.8091485342639544,-0.41400525538443844,-0.7627442190670877,2.010337389688075
2009-09-15,2009,9,378.42814,2009.7068493150684,388.4843408755548,-8.477838103520748,-1.5783627720340405,-0.7321612147611631,-0.7625405873356499,2.3020943590286533
2009-10-15,2009,10,384.13558,2009.7890410958903,388.66168355676297,-3.6340109929286815,-0.8920925638342965,-0.8263758676583848,-0.739553716874525,2.5684627783536813
2009-11-15,2009,11,389.82241,2009.8739726027397,388.845212204571,0.5955303451416363,0.3816674502873525,-0.33289079882553096,-0.6941928375979387,2.816818900103057
2009-12-15,2009,12,391.49163,2009.9561643835616,389.0230862610551,2.6831038377944147,-0.21456009884951754,-0.42046522665231123,-0.6318208192345764,3.02199057757878
2010-01-15,2010,1,391.83782,2010.041095890411,389.20716399664826,3.790678800432273,-1.1600227970805008,-0.5592462718423121,-0.5518371212091893,3.1884711949923865
2010-02-15,2010,2,394.54666000000003,2010.1260273972603,389.391520776853,4.683545159391643,0.4715940637553899,-0.23296485611513162,-0.4600548874493029,3.3053985167557336
2010-03-15,2010,3,394.2019,2010.2027397260274,389.5582764231252,5.364287482272741,-0.7206639053979416,-0.3254539120247273,-0.3707283500420431,3.3629062204630893
2010-04-15,2010,4,394.97751,2010.2876712328766,389.74316428823687,5.4557382485626515,-0.22139253679949888,-0.6637380996747311,-0.2692193153840776,3.3721215427860396
2010-05-15,2010,5,393.20599,2010.3698630136987,389.9223537163061,4.266784432453958,-0.9831481487600513,-1.0251461938285615,-0.17265514344506983,3.329597136591233
2010-06-15,2010,6,389.84511000000003,2010.454794520548,390.10779066920287,0.6425674528373351,-0.9052481220401773,-1.05434709341597,-0.07902323802323963,3.233051584128421
2010-07-15,2010,7,384.82851,2010.5369863013698,390.28751147254746,-5.207968856394165,-0.25103261615328165,-0.40695253699294653,0.0015589003668310397,3.094694800563007
2010-08-15,2010,8,380.3694,2010.6219178082192,390.4734975132298,-9.71224278126844,-0.39185473196135945,0.537697821595998,0.07098598953166402,2.91369800339229
2010-09-15,2010,9,383.33517,2010.7068493150684,390.6597625985238,-8.477838103520808,1.1532455049970167,1.2670382937338331,0.12325767259619624,2.6980982999000096
2010-10-15,2010,10,388.48384,2010.7890410958903,390.8402848203173,-3.6340109929286144,1.277566172611273,1.032289758691718,0.15522104962718686,2.4716306289110426
2010-11-15,2010,11,391.89547999999996,2010.8739726027397,391.0270989933969,0.5955303451416392,0.2728506614614048,0.3101797188137425,0.16807161554476124,2.227589546750866
2010-12-15,2010,12,394.19473999999997,2010.9561643835616,391.20815259046634,2.683103837794392,0.30348357173920704,0.1555674215017575,0.16034242521561737,1.9929657423339724
2011-01-15,2011,1,395.38209,2011.041095890411,391.395515851331,3.7906788004322536,0.19589534823671784,0.16552711944808607,0.13259365150747726,1.7686445851383468
2011-02-15,2011,2,396.27371,2011.1260273972603,391.5831581568073,4.683545159391642,0.007006683801023428,0.05510187854292781,0.0862535950687402,1.5616115988001447
2011-03-15,2011,3,397.23213,2011.2027397260274,391.7528813742925,5.364287482272726,0.11496114343475483,0.03734069684122687,0.030176792713689338,1.4108467656649122
2011-04-15,2011,4,397.43622999999997,2011.2876712328766,391.9410547646757,5.455738248562647,0.03943698676164331,-0.07813457007006264,-0.04350971477748544,1.2899045263166742
2011-05-15,2011,5,396.15415,2011.3698630136987,392.12342373333024,4.266784432453931,-0.23605816578412941,-0.29496501436148037,-0.1233110071522674,1.2155075852533956
2011-06-15,2011,6,392.76117,2011.454794520548,392.31214621149854,0.6425674528372748,-0.19354366433583436,-0.45988253873827034,-0.21005475319429934,1.1946973227449844
2011-07-15,2011,7,386.62431000000004,2011.5369863013698,392.49504655542853,-5.207968856394244,-0.6627676990342479,-0.5922181715521901,-0.29383153224017633,1.2259539491218072
2011-08-15,2011,8,382.18414,2011.6219178082192,392.68431812138243,-9.712242781268415,-0.7879353401140179,-0.5319539014244583,-0.3757708949995049,1.309794232106186
2011-09-15,2011,9,383.52612,2011.7068493150684,392.87386873194794,-8.477838103520757,-0.869910628427192,-0.8467866221081408,-0.44872044929184085,1.444769739134731
2011-10-15,2011,10,388.37735,2011.7890410958903,393.0575704943268,-3.634010992928683,-1.0462095013981525,-0.7112797018187962,-0.5069579191280695,1.6118263961392665
2011-11-15,2011,11,394.44191,2011.8739726027397,393.2476701926779,0.5955303451415882,0.5987094621805227,0.2380888481879424,-0.5517508389637555,1.8170158947237756
2011-12-15,2011,12,395.98118999999997,2011.9561643835616,393.4319033303327,2.6831038377944108,-0.13381716812716604,0.030784942811123983,-0.5777218646774713,2.032940667509352
2012-01-15,2012,1,396.78946,2012.0409836065573,393.6222998846813,3.7894647635982706,-0.6223046482795667,-0.7221543032909494,-0.5859562812732975,2.2673441640346326
2012-02-15,2012,2,397.38833,2012.1256830601094,393.8127053066195,4.679991554048129,-1.1043668606675965,-1.0463112860389856,-0.574372722582666,2.4951328230326606
2012-03-15,2012,3,398.41112000000004,2012.204918032787,393.99107775026295,5.377895061024648,-0.9578528112875802,-0.966164756355397,-0.5472852234635184,2.6922463435751935
2012-04-15,2012,4,399.12868,2012.2896174863388,394.1820203112869,5.444995810354728,-0.49833612164167107,-0.5400787860484684,-0.5017832519904459,2.882802984313948
2012-05-15,2012,5,398.56505,2012.3715846994535,394.36706767263496,4.221812168004444,-0.02382984063939375,0.009958867298337282,-0.44425092330033067,3.0323530906392255
2012-06-15,2012,6,395.45825,2012.4562841530055,394.5585563250639,0.5518878724703149,0.34780580246581394,0.15612365494951064,-0.37356390163301967,3.1499914557397437
2012-07-15,2012,7,388.86265,2012.5382513661202,394.74413216196456,-5.30069977713555,-0.5807823848290354,-0.43677560750660405,-0.29774220828807074,3.2224156265676682
2012-08-15,2012,8,384.23957,2012.622950819672,394.93616690579734,-9.734979942391055,-0.961616963406243,-0.6564811972746156,-0.21507023489743915,3.256507902175909
2012-09-15,2012,9,386.35585,2012.707650273224,395.12847917149196,-8.440321898347607,-0.3323072731443517,-0.2571136892427148,-0.13159686322308062,3.2496368080358784
2012-10-15,2012,10,391.59981,2012.7896174863388,395.3148520534885,-3.5987847282116796,-0.11625732527681976,-0.3320024148363814,-0.05307349018420382,3.207898187067895
2012-11-15,2012,11,395.62286,2012.8743169398906,395.507710410587,0.6080067093814361,-0.49285711996839154,-0.2693492895687086,0.02284471383921982,3.1348580937799104
2012-12-15,2012,12,399.09978,2012.9562841530055,395.69461176813667,2.6851397282790623,0.720028503584274,0.2934123870197709,0.08921697332044687,3.041012404860262
2013-01-15,2013,1,399.89903,2013.041095890411,395.8882727920619,3.7906788004322602,0.22007840750580954,0.5618935758806742,0.1486327420287239,2.924692915884279
2013-02-15,2013,2,401.82642999999996,2013.1260273972603,396.0824861480813,4.6835451593916435,1.0603986925270306,0.6590641238450416,0.19765389527350408,2.8039227763024996
2013-03-15,2013,3,401.9835,2013.2027397260274,396.2581445079924,5.364287482272735,0.3610680097348222,0.5797118491682909,0.23274968819589503,2.687556849319628
2013-04-15,2013,4,402.65886,2013.2876712328766,396.4528889489187,5.455738248562649,0.7502328025186671,0.4390738301634656,0.2606290516669105,2.558235189916725
2013-05-15,2013,5,401.17596000000003,2013.3698630136987,396.6416169987439,4.266784432453941,0.26755856880214424,0.22758721695993245,0.2773900166397425,2.4415754879080245
2013-06-15,2013,6,397.88464,2013.454794520548,396.8369105274553,0.6425674528372768,0.4051620197074044,0.20148113750263974,0.2845201328403846,2.327902849610205
2013-07-15,2013,7,392.17211000000003,2013.5369863013698,397.02616995255596,-5.207968856394246,0.35390890383831675,0.34853625961301304,0.2824531636798042,2.227761847214313
2013-08-15,2013,8,386.85207,2013.6219178082192,397.22201256905294,-9.712242781268413,-0.6576997877845088,0.20584807588863896,0.27167765554958123,2.132258866650739
2013-09-15,2013,9,388.72298,2013.7068493150684,397.4181342301615,-8.477838103520769,-0.21731612664075328,-0.11874801324620421,0.25296840631409623,2.046914772070581
2013-10-15,2013,10,393.48146,2013.7890410958903,397.60819507371104,-3.63401099292869,-0.4927240807823523,-0.5183401885579428,0.22795968773357345,1.9698399350279074
2013-11-15,2013,11,398.09241000000003,2013.8739726027397,397.8048658226053,0.5955303451415936,-0.30798616774683296,-0.48368006910163786,0.19536810767681345,1.895087986612637
2013-12-15,2013,12,400.75686,2013.9561643835616,397.9954580414307,2.6831038377944068,0.07829812077488896,0.03334987757654062,0.15770128185204157,1.8261335472935705
2014-01-15,2014,1,402.6829,2014.041095890411,398.19267787811003,3.7906788004322722,0.6995433214577247,0.7601296240535476,0.1125907420436647,1.7561949664424445
2014-02-15,2014,2,404.63146,2014.1260273972603,398.3901767594009,4.6835451593916515,1.5577380812074466,1.0237631084012264,0.06139489484638716,1.6897802129398776
2014-03-15,2014,3,404.33664,2014.2027397260274,398.56880269052505,5.364287482272754,0.40354982720219823,0.5107331618834792,0.01014976446970195,1.6308829135100356
2014-04-15,2014,4,404.12028,2014.2876712328766,398.76683265672284,5.455738248562652,-0.10229090528548568,-0.17484900802526226,-0.052048467649342456,1.569323950433378
2014-05-15,2014,5,402.94023,2014.3698630136987,398.95874024713345,4.266784432453949,-0.28529467958742316,-0.5682270149754345,-0.11715155108777253,1.5171971521233294
