date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-07-15,2003,7,373.51597000000004,2003.5369863013698,372.8504785743318,0.4558697599891071,0.20962166567909435,0.22744917315316115,0.34660401833087917,2.1960910065449815
2003-08-15,2003,8,374.04906,2003.6219178082192,373.00784716248063,0.7400695225345258,0.3011433149848699,0.27638640610979337,0.37335705308919387,2.1385535168888525
2003-09-15,2003,9,374.34674,2003.7068493150684,373.1654719985982,0.7713147499361599,0.40995325146565165,0.3358341302854342,0.39468878298873733,2.0745535346656085
2003-10-15,2003,10,374.23294,2003.7890410958903,373.3182561447804,0.5779857589138863,0.33669809630572445,0.3457478131877565,0.40971675689371523,2.008500296671834
2003-11-15,2003,11,374.0972,2003.8739726027397,373.47638521077306,0.2806973265832409,0.3401174626436614,0.34195119740587643,0.4191862998689544,1.9377226516211694
2003-12-15,2003,12,373.94551,2003.9561643835616,373.6296573213502,-0.054788013483260845,0.3706406921330654,0.36205783325874563,0.4223475979738964,1.869280353687063
2004-01-15,2004,1,373.74801,2004.0409836065573,373.7880807266165,-0.43311333293637344,0.3930426063199093,0.3991140133103954,0.41960012723143336,1.8022025790623937
2004-02-15,2004,2,373.65087,2004.1256830601094,373.94653545905976,-0.6973736140738444,0.4017081550140915,0.4486363474202335,0.41113997361645716,1.7407298667118076
2004-03-15,2004,3,373.85209,2004.204918032787,374.0949980226763,-0.7492000848109603,0.506292062134662,0.49851677673865424,0.3986150126569328,1.6925939297843737
2004-04-15,2004,4,374.1282,2004.2896174863388,374.25394601244795,-0.6272524194414287,0.5015064069934851,0.5025637833841756,0.3813075700206241,1.6540356967808103
2004-05-15,2004,5,374.48466,2004.3715846994535,374.40800929849365,-0.35383909422845194,0.43048979573484303,0.471625562859856,0.36176952280260366,1.6311828074047772
2004-06-15,2004,6,375.08918,2004.4562841530055,374.5674587665501,0.05644684390911495,0.46527438954080935,0.449861630692169,0.3401121748690912,1.6256055589546508
2004-07-15,2004,7,375.61487999999997,2004.5382513661202,374.7220073541613,0.4614698842650179,0.43140276157367907,0.4383016238690516,0.31920930589097907,1.638397091758347
2004-08-15,2004,8,376.09131,2004.622950819672,374.88195830050165,0.7421166429835303,0.46723505651482355,0.4171311353384226,0.29925823320519385,1.6705790303121013
2004-09-15,2004,9,376.17762999999997,2004.707650273224,375.0421640964624,0.7703174471206296,0.3651484564169323,0.33023871882431877,0.28259473026741944,1.7221674002828038
2004-10-15,2004,10,375.96398,2004.7896174863388,375.1974446143035,0.5761623496730525,0.190373036023459,0.19883646040744907,0.27106317067114105,1.7871302131913078
2004-11-15,2004,11,375.73773,2004.8743169398906,375.3581518885481,0.27940244508788864,0.10017566636400943,0.1046712575133597,0.2650183330533764,1.8673934766615914
2004-12-15,2004,12,375.55283,2004.9562841530055,375.51391770795516,-0.055318037444465916,0.09423032948927812,0.12393037130493667,0.26582708273025446,1.9533841040987459
2005-01-15,2005,1,375.47652,2005.041095890411,375.67534033986516,-0.4335791021986961,0.234758762333513,0.18669547080753546,0.27390491439155085,2.0438374095615695
2005-02-15,2005,2,375.24902000000003,2005.1260273972603,375.83724699688594,-0.6980141738551293,0.10978717696923468,0.15601309089453252,0.28947253868045664,2.13570053392147
2005-03-15,2005,3,375.3707,2005.2027397260274,375.9837055183393,-0.750129149513641,0.13712363117434734,0.14198554316845957,0.3097926195996479,2.2089339421014147
2005-04-15,2005,4,375.68374,2005.2876712328766,376.14609987310774,-0.631876141581602,0.16951626847384205,0.21202842357968166,0.33785216882478153,2.274764517431893
2005-05-15,2005,5,376.30324,2005.3698630136987,376.30349968250096,-0.36110005569704184,0.3608403731960834,0.3499021862438667,0.3695623606700451,2.32285091939782
2005-06-15,2005,6,376.97566,2005.454794520548,376.4663982671441,0.04872268451672447,0.4605390483391716,0.4660790310886682,0.4052080021722304,2.3488429127873935
2005-07-15,2005,7,377.61676,2005.5369863013698,376.62428604093174,0.4558697599891068,0.5366041990791359,0.5220046742974773,0.44061686148052104,2.3504390514837468
2005-08-15,2005,8,378.08865,2005.6219178082192,376.78768885544997,0.7400695225345246,0.5608916220155038,0.5536295474310009,0.47599877189043127,2.326504336319175
2005-09-15,2005,9,378.32448,2005.7068493150684,376.9513479179369,0.7713147499361592,0.6018173321269273,0.5961711956564955,0.5080025555042198,2.2764497411926046
2005-10-15,2005,10,378.33571,2005.7890410958903,377.10997163802506,0.5779857589138883,0.6477526030610647,0.6370445009349055,0.5337524040298263,2.207619167463628
2005-11-15,2005,11,378.17098,2005.8739726027397,377.27413493038716,0.2806973265832409,0.6161477430295577,0.6135132475471323,0.5534345646382235,2.1178695880902176
2005-12-15,2005,12,377.93643,2005.9561643835616,377.43324661487014,-0.054788013483262975,0.5579713986131196,0.5649208830764678,0.564372536465271,2.0199805325040576
2006-01-15,2006,1,377.71271,2006.041095890411,377.5979141371069,-0.43357910219869583,0.5483749650917957,0.5358074671672739,0.5667701158390059,1.9118239885687616
2006-02-15,2006,2,377.60346,2006.1260273972603,377.7628379073124,-0.6980141738551293,0.53863626654271,0.5637282595717465,0.5595591469481178,1.804717181058971
2006-03-15,2006,3,377.80064,2006.2027397260274,377.9120215632552,-0.7501291495136413,0.6387475862584324,0.617478474959114,0.5454789827283548,1.7188453888948199
2006-04-15,2006,4,378.0406,2006.2876712328766,378.07743303120833,-0.6318761415816021,0.5950431103732399,0.6066361160170004,0.5223813823379828,1.6347098349194191
2006-05-15,2006,5,378.51743,2006.3698630136987,378.23775262755447,-0.36110005569704223,0.6407774281425418,0.6490373237597851,0.4936689646494301,1.571624291653618
2006-06-15,2006,6,379.1062,2006.454794520548,378.40366832538234,0.04872268451672429,0.653808990100913,0.620394830018256,0.45936051330033933,1.5320193834543478
2006-07-15,2006,7,379.38255,2006.5369863013698,378.5644758861229,0.4558697599891068,0.3622043538879325,0.38764762839423383,0.4237737698326214,1.5191447913144143
2006-08-15,2006,8,379.69602000000003,2006.6219178082192,378.7308958138259,0.7400695225345246,0.22505466363963933,0.20756106245050887,0.38675463700883483,1.5327396565597642
2006-09-15,2006,9,379.81226000000004,2006.7068493150684,378.8975719894976,0.771314749936159,0.14337326056630673,0.14741348293722467,0.3517412382748262,1.5713356514536971
2006-10-15,2006,10,379.78205,2006.7890410958903,379.0591154965386,0.5779857589138883,0.14494874454754836,0.14084727865650848,0.32164396803773343,1.6311725632326997
2006-11-15,2006,11,379.68528,2006.8739726027397,379.22629590208544,0.2806973265832416,0.17828677133127258,0.18656584145270472,0.29630243502941767,1.7106803150000989
2006-12-15,2006,12,379.59323,2006.9561643835616,379.38832737352135,-0.05478801348326286,0.25969063996194564,0.24086203903226533,0.2784379404425863,1.7996841739844398
2007-01-15,2007,1,379.37041,2007.041095890411,379.55601200894284,-0.43357910219869555,0.24797709325582673,0.2720422702897167,0.2678478937235127,1.9000654554748748
2007-02-15,2007,2,379.33231,2007.1260273972603,379.72395289233305,-0.6980141738551292,0.3063712815221038,0.3284504200078686,0.26544408175692524,1.9962368375945925
2007-03-15,2007,3,379.51293,2007.2027397260274,379.8758616827653,-0.7501291495136415,0.3871974667483755,0.3840213706984059,0.2698882565564418,2.0810894879110844
2007-04-15,2007,4,379.79882000000003,2007.2876712328766,380.0442902639031,-0.6318761415816021,0.38640587767849865,0.39186608181250904,0.2819825743561637,2.165754250036457
2007-05-15,2007,5,380.19018,2007.3698630136987,380.2075296472022,-0.3611000556970422,0.3437504084948273,0.35635673683759705,0.299464193700544,2.2299080977291714
2007-06-15,2007,6,380.75566000000003,2007.454794520548,380.37646245821475,0.04872268451672408,0.3304748572685412,0.3317559796935825,0.3221472323670582,2.2783211304052235
2007-07-15,2007,7,381.32147000000003,2007.5369863013698,380.54018980590826,0.45586975998910645,0.32541043410265047,0.2975625273733158,0.34686622195567907,2.304051577078898
2007-08-15,2007,8,381.70136,2007.6219178082192,380.70962684679597,0.7400695225345244,0.25166363066955455,0.25738761303188085,0.3734970170694396,2.309114722029155
2007-09-15,2007,9,381.96929,2007.7068493150684,380.87932013565234,0.7713147499361592,0.31865511441151284,0.3031002126995759,0.3993563337444357,2.29253416313453
2007-10-15,2007,10,382.03548,2007.7890410958903,381.04378342964634,0.5779857589138885,0.4137108114397847,0.3964751041008867,0.4220071783818753,2.2574102798814537
2007-11-15,2007,11,381.94802000000004,2007.8739726027397,381.21398094837787,0.28069732658324154,0.4533417250389107,0.4200122707333094,0.4413801114627063,2.2043520607070377
2007-12-15,2007,12,381.70122000000003,2007.9561643835616,381.3789322067667,-0.05478801348326265,0.37707580671661844,0.43348872622914314,0.45504288217631483,2.139743267387334
2008-01-15,2008,1,381.6697,2008.0409836065573,381.54940810965195,-0.4331133329363704,0.5534052232844147,0.5273156471878906,0.462833991837897,2.0624108272281454
2008-02-15,2008,2,381.58862,2008.1256830601094,381.7198983209194,-0.6973736140738441,0.566095293154433,0.5942859325462564,0.4635584402705035,1.9800555596246658
2008-03-15,2008,3,381.71891,2008.204918032787,381.87961988085544,-0.7492000848109606,0.58849020395553,0.5991386904277647,0.457564411693852,1.8994259308410273
2008-04-15,2008,4,381.99875,2008.2896174863388,382.05060334945136,-0.6272524194414291,0.5753990699900555,0.6016678878267498,0.44377705615539753,1.8133324997867555
2008-05-15,2008,5,382.4562,2008.3715846994535,382.2163138730689,-0.35383909422845466,0.593725221159616,0.5472448091936712,0.4234145061860204,1.733419846184745
2008-06-15,2008,6,382.80775,2008.4562841530055,382.38779881994964,0.05644684390911412,0.3635043361412613,0.4231245420667733,0.3954048819327909,1.655846101852822
2008-07-15,2008,7,383.38304,2008.5382513661202,382.55399464513266,0.4614698842650198,0.36757547060233264,0.30226407313091386,0.36210420894792605,1.5877780888507684
2008-08-15,2008,8,383.64662999999996,2008.622950819672,382.7259810702973,0.742116642983529,0.17853228671913257,0.1634966269260758,0.32189147164132237,1.525428464877017
2008-09-15,2008,9,383.72265,2008.707650273224,382.8982223450822,0.7703174471206298,0.054110207797123167,0.06870560123877567,0.2765611733884725,1.4729519710091488
2008-10-15,2008,10,383.73284,2008.7896174863388,383.0651501004952,0.5761623496730549,0.09152754983176692,0.06283840756674408,0.22861063720500852,1.431667930640918
2008-11-15,2008,11,383.58045,2008.8743169398906,383.23789285356406,0.27940244508788925,0.06315470134802581,0.05750967981822441,0.17569160953092933,1.3996308578042704
2008-12-15,2008,12,383.38479,2008.9562841530055,383.405305910543,-0.05531803744446767,0.034802126901468,0.06313847883359358,0.12210424415752641,1.3794838245017238
2009-01-15,2009,1,383.28176,2009.041095890411,383.5787799763972,-0.4335791021986955,0.13655912580151153,0.12747801277612325,0.06514805066035478,1.3702357865765944
2009-02-15,2009,2,383.20394,2009.1260273972603,383.75275508615675,-0.6980141738551291,0.14919908769837775,0.1751138127593208,0.007599627425918243,1.3735903377236358
2009-03-15,2009,3,383.31485,2009.2027397260274,383.91011414556783,-0.7501291495136412,0.15486500394581526,0.1466845676061439,-0.04391544141276427,1.3876266017354348
2009-04-15,2009,4,383.49131,2009.2876712328766,384.0845769530751,-0.6318761415816024,0.038609188506484315,0.038312814569223974,-0.09942998186596697,1.4156918407059358
2009-05-15,2009,5,383.74486,2009.3698630136987,384.2536559102801,-0.3611000556970423,-0.14769585458304846,-0.11246343681125381,-0.15059781525877725,1.4554847304438638
2009-06-15,2009,6,384.2107,2009.454794520548,384.42862294766206,0.04872268451672366,-0.26664563217883597,-0.23847328865861073,-0.19975507091987765,1.5092879080247767
2009-07-15,2009,7,384.77691,2009.5369863013698,384.59818986926143,0.4558697599891059,-0.27714962925057307,-0.294217656969181,-0.24273349457541826,1.5727420501617968
2009-08-15,2009,8,385.22202999999996,2009.6219178082192,384.77366113651857,0.7400695225345243,-0.29170065905310594,-0.3225513426528437,-0.281486292399336,1.648330167401053
2009-09-15,2009,9,385.41161,2009.7068493150684,384.94938865174436,0.7713147499361591,-0.3090934016805136,-0.33930018311127697,-0.3136987158609372,1.7325098451082313
2009-10-15,2009,10,385.36315,2009.7890410958903,385.1196915196442,0.5779857589138887,-0.3345272785580846,-0.32589964770289725,-0.33807612067477066,1.8186534656765119
2009-11-15,2009,11,385.29545,2009.8739726027397,385.29592326474517,0.2806973265832416,-0.2811705913284186,-0.3124909649486085,-0.35600326113910796,1.9094316128021065
2009-12-15,2009,12,385.07993999999997,2009.9561643835616,385.4667140970399,-0.054788013483262364,-0.3319860835566715,-0.31999952516309804,-0.36629027007370496,1.9952138810710087
2010-01-15,2010,1,384.89065,2010.041095890411,385.6434500720156,-0.4335791021986951,-0.31922096981691084,-0.3336693751610369,-0.3700464055913244,2.0768144173892638
2010-02-15,2010,2,384.70956,2010.1260273972603,385.8204422949599,-0.6980141738551291,-0.4128681211047365,-0.4118493744600755,-0.36750952168785034,2.1490541333952264
2010-03-15,2010,3,384.64734,2010.2027397260274,385.98052648886033,-0.7501291495136412,-0.5830573393466807,-0.5099374122705171,-0.3606317759552553,2.2010459251450962
2010-04-15,2010,4,384.9674,2010.2876712328766,386.15800640955234,-0.6318761415816051,-0.5587302679707591,-0.5602955639182028,-0.3493583863456706,2.241091163411361
2010-05-15,2010,5,385.37235,2010.3698630136987,386.33000515371026,-0.3611000556970474,-0.5965550980132548,-0.5429771284941012,-0.3361677923330717,2.261769587234035
2010-06-15,2010,6,386.08909,2010.454794520548,386.5079893042769,0.0487226845167235,-0.4676219887936668,-0.4438237425988518,-0.3219033100533579,2.261785185352305
2010-07-15,2010,7,386.88205,2010.5369863013698,386.6804760128293,0.45586975998910095,-0.2542957728184092,-0.3045188302049837,-0.3091801719599516,2.2417934315927104
2010-08-15,2010,8,387.40297999999996,2010.6219178082192,386.85896439327115,0.7400695225345264,-0.1960539158057486,-0.20133075243057874,-0.2988318421085978,2.2018933307447126
2010-09-15,2010,9,387.73232,2010.7068493150684,387.0377090216816,0.7713147499361609,-0.07670377161775832,-0.12136478633823344,-0.29290615442744183,2.143865306435641
2010-10-15,2010,10,387.72114,2010.7890410958903,387.2109316765344,0.5779857589138853,-0.06777743544830628,-0.08662245357663778,-0.292681989088976,2.0754088298947004
2010-11-15,2010,11,387.55749,2010.8739726027397,387.3901805348201,0.28069732658324154,-0.11338786140339607,-0.11524572305290803,-0.29897939396857964,1.9956041706227157
2010-12-15,2010,12,387.33942,2010.9561643835616,387.5638911540678,-0.05478801348325716,-0.1696831405845387,-0.1945657612915852,-0.3120137668324219,1.9145789964319775
2011-01-15,2011,1,386.99809,2011.041095890411,387.74364424222813,-0.4335791021986901,-0.31197514002946036,-0.27512747726956377,-0.3326104429232828,1.8339087314923446
2011-02-15,2011,2,386.92427999999995,2011.1260273972603,387.9236535783572,-0.698014173855129,-0.30135940450207954,-0.3151558931737668,-0.3601550060901104,1.7570505166189219
2011-03-15,2011,3,386.93467000000004,2011.2027397260274,388.08646290674704,-0.7501291495136415,-0.4016637572333366,-0.37269262296689476,-0.3905078607111818,1.6997095076842728
2011-04-15,2011,4,387.16197,2011.2876712328766,388.26695994062374,-0.6318761415816025,-0.473113799042153,-0.4815368894386438,-0.42871488492164644,1.6526765407584472
2011-05-15,2011,5,387.46727000000004,2011.3698630136987,388.44187847173464,-0.3611000556970429,-0.6135084160375754,-0.5743054198804884,-0.4691669082574208,1.6229851802382975
2011-06-15,2011,6,388.07583,2011.454794520548,388.622879735486,0.048722684516729106,-0.5957724200027315,-0.5959573241261751,-0.5128611467666815,1.613761432089157
2011-07-15,2011,7,388.65674,2011.5369863013698,388.79828623099127,0.4558697599891057,-0.5974159909803802,-0.6257501024404064,-0.5553107495398422,1.6249492958919298
2011-08-15,2011,8,389.00651,2011.6219178082192,388.9797917246178,0.7400695225345242,-0.7133512471523318,-0.6913848438493346,-0.5975817200348388,1.6571328596619286
2011-09-15,2011,9,389.25352000000004,2011.7068493150684,389.16155346621304,0.7713147499361596,-0.6793482161491511,-0.7182927940238528,-0.6364962762374375,1.7103731633275099
2011-10-15,2011,10,389.15013999999996,2011.7890410958903,389.33769590801876,0.577985758913889,-0.7655416669326769,-0.7358376539788765,-0.6693620033231582,1.777742831263304
2011-11-15,2011,11,389.13594,2011.8739726027397,389.5199618794892,0.28069732658324636,-0.6647192060724478,-0.6856796222355683,-0.6971712216769674,1.8628580924260896
2011-12-15,2011,12,388.99059,2011.9561643835616,389.6965922856898,-0.054788013483261976,-0.6512142722065164,-0.6409721902831507,-0.7168926858927307,1.955349328595768
2012-01-15,2012,1,388.77263,2012.0409836065573,389.8791206861939,-0.43311333293637455,-0.6733773532575356,-0.6840141937244084,-0.7292347084890025,2.0608183152191595
2012-02-15,2012,2,388.57874,2012.1256830601094,390.06164637628564,-0.6973736140738417,-0.7855327622118011,-0.7731197848623879,-0.7325194442387897,2.1694377074562277
2012-03-15,2012,3,388.69696,2012.204918032787,390.2326269325411,-0.7492000848109605,-0.7864668477301393,-0.7864134455697922,-0.727636327349785,2.271888776100144
2012-04-15,2012,4,389.11253999999997,2012.2896174863388,390.4156458799613,-0.6272524194414295,-0.6758534605198747,-0.6724318635493773,-0.7134737768481614,2.381841997416565
2012-05-15,2012,5,389.65981,2012.3715846994535,390.5930036411507,-0.35383909422845594,-0.5793545469222181,-0.5875702619508161,-0.6914645434611657,2.4832789791825354
2012-06-15,2012,6,390.25728,2012.4562841530055,390.77652406685564,0.056446843909113316,-0.575690910764763,-0.5646673973549241,-0.6603575303689126,2.582120568421088
2012-07-15,2012,7,390.88345,2012.5382513661202,390.95436712961055,0.46146988426501395,-0.5323870138755638,-0.5494736777759499,-0.622968709666452,2.6691606010958155
2012-08-15,2012,8,391.32658,2012.622950819672,391.13838903359937,0.7421166429835307,-0.553925676582935,-0.5518929959363845,-0.5773603251971053,2.75064880248884
2012-09-15,2012,9,391.55278,2012.707650273224,391.3226657872086,0.7703174471206315,-0.5402032343292831,-0.5628178096899887,-0.5257036500137247,2.8182106902796367
2012-10-15,2012,10,391.5214,2012.7896174863388,391.5012407801934,0.5761623496730519,-0.5560031298664398,-0.5328009686580799,-0.47100578714741914,2.871887385202788
2012-11-15,2012,11,391.52842000000004,2012.8743169398906,391.68601901208655,0.27940244508788986,-0.43700145717440364,-0.4671282301513884,-0.41067466860812374,2.9128347191095454
2012-12-15,2012,12,391.37161000000003,2012.9562841530055,391.86507930663737,-0.05531803744446699,-0.43815126919287195,-0.41880077195406784,-0.3499032529788906,2.9367436387087613
2013-01-15,2013,1,391.265,2013.041095890411,392.0506048064358,-0.43357910219869,-0.3520257042371213,-0.3539226225168477,-0.28589598537678285,2.9443254414412654
2013-02-15,2013,2,391.22064,2013.1260273972603,392.2366483689342,-0.6980141738551288,-0.31799419507905213,-0.29959265346298025,-0.22218788002300016,2.934418165199123
2013-03-15,2013,3,391.37871,2013.2027397260274,392.4049079663029,-0.7501291495136418,-0.276068816789234,-0.24781109918893662,-0.1662067333036248,2.9084470765899426
2013-04-15,2013,4,391.84469,2013.2876712328766,392.59143922654897,-0.6318761415816027,-0.11487308496737114,-0.11825967432821471,-0.10762171168715895,2.8612875284717774
2013-05-15,2013,5,392.39062,2013.3698630136987,392.7721973315658,-0.3611000556970434,-0.020477275868756806,-0.010384715069506001,-0.055654984861007506,2.7981240472530775
2013-06-15,2013,6,393.07709,2013.454794520548,392.95923282168656,0.04872268451672868,0.069134493796696,0.06100788015328362,-0.008451335645190738,2.7158342255541843
2013-07-15,2013,7,393.72122,2013.5369863013698,393.14047889109776,0.4558697599891057,0.1248713489131319,0.11239001453901665,0.029768007829716225,2.621533691292076
2013-08-15,2013,8,394.24212,2013.6219178082192,393.32801861109374,0.740069522534524,0.17403186637176304,0.13976974491458805,0.06022035219763211,2.510280385188516
2013-09-15,2013,9,394.4471,2013.7068493150684,393.5158145790583,0.7713147499361599,0.1599706710055102,0.12417386191481228,0.08062529727311585,2.3915805826990613
2013-10-15,2013,10,394.35228,2013.7890410958903,393.69779659476995,0.5779857589138891,0.07649764631617018,0.08914570753432827,0.09027834082144182,2.270310746639501
2013-11-15,2013,11,394.23941,2013.8739726027397,393.8860967926098,0.2806973265832463,0.07261588080694992,0.04891038518019286,0.08939887247248635,2.144122511981564
2013-12-15,2013,12,394.01796,2013.9561643835616,394.0685667727163,-0.05478801348326164,0.004181240767024974,0.05023519865289927,0.0782819933372707,2.0257832209121744
2014-01-15,2014,1,393.96387999999996,2014.041095890411,394.25737120043084,-0.43357910219869455,0.1400879017677994,0.0992082040141895,0.05654876244307161,1.9104752540401686
2014-02-15,2014,2,393.79296,2014.1260273972603,394.44643187611393,-0.6980141738551309,0.04454229774120222,0.07153151334193808,0.025366680905563044,1.8103809599476768
2014-03-15,2014,3,393.82989,2014.2027397260274,394.6174166079721,-0.7501291495136421,-0.0373974584584289,-0.013450515515785355,-0.009772332194756927,1.7328205777704873
