date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,377.35613,2000.0409836065573,371.7865487667188,4.660201718487659,0.9093795147935566,1.0479648180791514,-0.02429677039822309,1.028534060282298
2000-02-15,2000,2,378.27686,2000.1256830601094,371.9369586211061,4.727814246223691,1.612087132670183,1.288833752680091,-0.09079594782116374,0.9551097655946175
2000-03-15,2000,3,376.5811,2000.204918032787,372.07790044523216,5.016318793094884,-0.5131192383270786,-0.3124198837107883,-0.15837125574375932,0.8987480834448662
2000-04-15,2000,4,376.13357,2000.2896174863388,372.2288144907007,4.968447791074915,-1.0636922817756158,-1.0952559074602846,-0.23514130290993762,0.8555766621732384
2000-05-15,2000,5,376.65528,2000.3715846994535,372.37510837063786,4.538704756666984,-0.2585331273048155,-0.3886634194717544,-0.31239476090570406,0.8314337095979472
2000-06-15,2000,6,372.46052000000003,2000.4562841530055,372.52653501037315,-0.5082181471991787,0.44220313682603773,0.5553522994936202,-0.39390424108017896,0.8222698050083805
2000-07-15,2000,7,364.86933999999997,2000.5382513661202,372.6733249492777,-7.943635581928503,0.1396506326507847,-0.07925463521956999,-0.47314535936766333,0.8281801576450999
2000-08-15,2000,8,359.11769,2000.622950819672,372.8252641832788,-9.802280567783118,-3.9052936154957365,-3.5352473958340056,-0.55419651226822,0.8478950544815829
2000-09-15,2000,9,361.30086,2000.707650273224,372.97746391600583,-6.94667733958786,-4.729926576417995,-3.9193364440981213,-0.6333271532339495,0.8791098115968454
2000-10-15,2000,10,369.20721000000003,2000.7896174863388,373.12500200941855,-3.8367050349915734,-0.08108697442696666,-0.8608613088139236,-0.707203750553731,0.9203189510559022
2000-11-15,2000,11,374.43622999999997,2000.8743169398906,373.27771433641146,0.9263400510782741,0.23217561251021834,0.6791643220848869,-0.7797928716274782,0.972746170560896
2000-12-15,2000,12,380.07105,2000.9562841530055,373.42574848879195,4.467351031319069,2.1779504798889775,1.2770721278817518,-0.8457158357340404,1.0327780875321904
2001-01-15,2001,1,378.74919,2001.041095890411,373.57917670922495,4.659625023581291,0.5103882671937754,0.8434853661191255,-0.9085050201932745,1.1063905245001702
2001-02-15,2001,2,378.04505,2001.1260273972603,373.73308334131735,4.729901969964756,-0.4179353112821218,-0.5468256866018919,-0.9650685665253036,1.1861390246748509
2001-03-15,2001,3,377.7477,2001.2027397260274,373.87232091597195,5.017265871086798,-1.141886787058752,-0.6305819468360596,-1.010243069070043,1.2698964604831287
