date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,378.04677000000004,2000.0409836065573,374.6550993497309,3.588836326941683,-0.19716567667256868,-0.29180593332262106,-0.3902092091237819,1.1887286716915817
2000-02-15,2000,2,377.83381,2000.1256830601094,374.7908446947799,3.5668502245311893,-0.5238849193110582,-0.3718574563983452,-0.433141435242419,1.00419165414594
2000-03-15,2000,3,377.55838,2000.204918032787,374.9182207932864,3.111696694518338,-0.4715374878047669,-0.7607817553738414,-0.4875489937440989,0.8388016043850086
2000-04-15,2000,4,376.27617999999995,2000.2896174863388,375.05479676228595,2.270757587053217,-1.049374349339189,-0.5799474245088732,-0.5597252842409262,0.6899193026101854
2000-05-15,2000,5,376.90092000000004,2000.3715846994535,375.1873756682613,0.972580397267236,0.7409639344714947,0.1500739396514632,-0.6401868614108253,0.5879990369201489
2000-06-15,2000,6,373.20252,2000.4562841530055,375.3247961049446,-1.3916572981380007,-0.7306188068066035,-0.20111012707462805,-0.7305974685278898,0.5320225135627468
2000-07-15,2000,7,370.77389,2000.5382513661202,375.45819223771036,-4.625302301418676,-0.05899993629168421,-0.39603399953603,-0.8206320576448434,0.5355814416440152
2000-08-15,2000,8,367.11519,2000.622950819672,375.59645714207664,-6.874850093798868,-1.6064170482778195,-1.3712420604776412,-0.9111700751511762,0.6026013284737978
2000-09-15,2000,9,368.44891,2000.707650273224,375.73515120215126,-5.239747984962414,-2.046493217188811,-1.3634713007792811,-0.9937764772076321,0.7310574469167281
2000-10-15,2000,10,375.86884,2000.7896174863388,375.8697798736828,-0.9404880167273899,0.9395481430445898,0.05673863915149013,-1.061356150838435,0.9162711123404134
2000-11-15,2000,11,377.41772000000003,2000.8743169398906,376.0093184014404,2.378435577187007,-0.9700339786273844,-0.9161655831046005,-1.113207518516674,1.1600205195905475
2000-12-15,2000,12,377.00019,2000.9562841530055,376.1447642997627,3.3613858853940974,-2.505960185156823,-2.2140399981781798,-1.142537481226725,1.4375220295085855
2001-01-15,2001,1,378.38297,2001.041095890411,376.285333682112,3.5890320885674867,-1.4913957706795031,-1.5295989930197038,-1.1476088131059328,1.761386449674636
2001-02-15,2001,2,379.32501,2001.1260273972603,376.4265327799508,3.5658018414786343,-0.6673246214293727,-1.2020299102476315,-1.1253031436182823,2.085005816943739
