date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-07-15,2002,7,365.36212,2002.5369863013698,373.4395694000521,-6.7379061235563595,-1.3395432764957604,0.19866753135590898,-0.3832418624497791,2.687802130330612
2002-08-15,2002,8,366.69432,2002.6219178082192,373.60367646642567,-7.423958701722546,0.5146022352968771,0.15698346906498273,-0.31317993894651863,2.823440740592779
2002-09-15,2002,9,368.56698,2002.7068493150684,373.7680377391241,-4.575958944689631,-0.6250987944344502,-0.1784764250909916,-0.2327022102488172,2.938233308707779
2002-10-15,2002,10,372.35126,2002.7890410958903,373.9273390735646,-1.705545781996123,0.12946670843155061,-0.20902561275795506,-0.14676123665668683,3.024978929552213
2002-11-15,2002,11,374.28981,2002.8739726027397,374.09220055871003,0.1248302607039601,0.07277918058599653,0.1602412873591561,-0.05195492271514013,3.0841037596485847
2002-12-15,2002,12,376.3446,2002.9561643835616,374.2519859697117,1.5869273351193705,0.5056866951689472,0.08415212760735358,0.042975434053062145,3.108547351413965
2003-01-15,2003,1,376.74169,2003.041095890411,374.4173476673037,3.077541620462173,-0.7531992877658809,-0.34152224704820355,0.14147476942832782,3.098949209761475
2003-02-15,2003,2,378.67154,2003.1260273972603,374.5829635712206,4.353531840232633,-0.2649554114532293,-0.43642075990413787,0.2373853780554782,3.053699755818216
2003-03-15,2003,3,379.67405,2003.2027397260274,374.7327706253567,5.302003195108289,-0.36072382046495477,-0.337236037554419,0.31933929600120337,2.984509707964374
2003-04-15,2003,4,380.44687000000005,2003.2876712328766,374.89887034131203,5.428527029497457,0.11947262919056811,-0.09841184164076822,0.40248510293224626,2.8801363251507555
2003-05-15,2003,5,379.04983,2003.3698630136987,375.05985404019515,3.0838268046945845,0.9061491551102563,0.6160570535339502,0.473243180158363,2.7556048141239673
2003-06-15,2003,6,375.11002,2003.454794520548,375.22645396859707,-2.112390867023559,1.9959568984265275,1.450597215661162,0.5345482477944756,2.60845281080605
2003-07-15,2003,7,369.49003999999996,2003.5369863013698,375.3879217440409,-6.737906123556358,0.8400243795153983,1.5687376426847095,0.5811860389030699,2.4541238474976774
2003-08-15,2003,8,368.58907,2003.6219178082192,375.5550218848898,-7.423958701722542,0.4580068168327216,1.1689276508600415,0.6155264364555819,2.288943063695153
2003-09-15,2003,9,372.26788,2003.7068493150684,375.72237623206365,-4.575958944689633,1.1214627126259984,0.7682959628965023,0.6355081418186046,2.1226963840841635
2003-10-15,2003,10,374.55859,2003.7890410958903,375.8845740901899,-1.705545781996127,0.37956169180620236,0.5690447341343656,0.6413185740022982,1.9670940135960602
2003-11-15,2003,11,377.11096000000003,2003.8739726027397,376.05242864981074,0.12483026070395863,0.9337010894853393,0.555046577131975,0.6340350740019289,1.8155283000663496
2003-12-15,2003,12,377.91868,2003.9561643835616,376.21511058449823,1.586927335119366,0.11664208038240531,0.30526191749424925,0.6149406801240502,1.6811469513434614
2004-01-15,2004,1,379.50216,2004.0409836065573,376.38324261501697,3.075699618652316,0.04321776633071295,0.05077630430446334,0.5841037910133196,1.5588856409961458
2004-02-15,2004,2,381.04979,2004.1256830601094,376.5513902316576,4.348754933847882,0.14964483449449517,0.26961502935046155,0.5433930049570108,1.4529987887846194
2004-03-15,2004,3,382.83441,2004.204918032787,376.70891849387584,5.322952777075966,0.8025387290481945,0.5017097998000963,0.4976553045198102,1.3723200596719503
2004-04-15,2004,4,382.82003,2004.2896174863388,376.87755543784,5.407156067163596,0.5353184949963747,0.19084361767278324,0.442332120395065,1.3062558244964988
2004-05-15,2004,5,379.90816,2004.3715846994535,377.04099319785985,3.00145951356651,-0.13429271142632615,-0.2466168427696971,0.38399216026408567,1.261811593911757
2004-06-15,2004,6,375.08988,2004.4562841530055,377.21012762460384,-2.213180485001119,0.09293286039729765,0.05389847584984864,0.32057785567997144,1.2381724782850752
2004-07-15,2004,7,370.91822,2004.5382513661202,377.3740468195715,-6.783770931840301,0.32794411226882403,0.8745446184710772,0.2579479153105808,1.2370178616128742
2004-08-15,2004,8,371.28461,2004.622950819672,377.5436787290944,-7.404141219205528,1.145072490111147,1.1615047402177652,0.19386337216673155,1.2591950328547683
2004-09-15,2004,9,373.50491,2004.707650273224,377.71356345773506,-4.543898064168951,0.3352446064338892,0.5116735747437815,0.13245569049865935,1.3068086476172265
2004-10-15,2004,10,376.24766,2004.7896174863388,377.8782087513125,-1.6896791084297051,0.0591303571171693,-0.09159553616137828,0.07762876556233778,1.3760976007312982
2004-11-15,2004,11,377.90259,2004.8743169398906,378.04859096273213,0.13099958205441134,-0.2770005447865742,-0.18017367165856513,0.027683970154157578,1.4726470967332324
2004-12-15,2004,12,379.79955,2004.9562841530055,378.21371769125784,1.5890943453724113,-0.003262036630246712,-0.09734757618684853,-0.012090914370446626,1.5887998576422926
2005-01-15,2005,1,381.42095,2005.041095890411,378.384824084005,3.0775416204621715,-0.04141570446716969,0.09484585610834984,-0.04271928980620032,1.726919946185634
2005-02-15,2005,2,383.37712999999997,2005.1260273972603,378.5564261368726,4.353531840232631,0.467172022894772,0.2070442664305574,-0.06093992845814,1.8902972114161312
2005-03-15,2005,3,383.7595,2005.2027397260274,378.7116400352222,5.302003195108294,-0.2541432303304987,-0.049719811190641394,-0.06514964246491672,2.043740177082074
2005-04-15,2005,4,384.40764,2005.2876712328766,378.88372590012824,5.428527029497459,0.09538707037432914,-0.12805856345607936,-0.05651049425711108,2.2159972086519213
2005-05-15,2005,5,382.26286,2005.3698630136987,379.050502646383,3.083826804694588,0.1285305489224129,-0.16831998884077848,-0.03409022139993567,2.3846057376209675
2005-06-15,2005,6,376.56981,2005.454794520548,379.22308872373566,-2.112390867023548,-0.5408878567121178,-0.6279058050730555,0.002769320414302001,2.5467802293641357
2005-07-15,2005,7,371.53205,2005.5369863013698,379.39034954655114,-6.737906123556355,-1.1203934229947663,-0.5808760859353583,0.05076244718071621,2.6857831308141042
2005-08-15,2005,8,372.4074,2005.6219178082192,379.5634358363508,-7.423958701722556,0.2679228653717587,0.23029602573723196,0.11079527678805334,2.799172724584883
2005-09-15,2005,9,375.54817,2005.7068493150684,379.7367763324753,-4.575958944689613,0.38735261221432893,0.4352922302627462,0.1788507994926931,2.87862520853932
2005-10-15,2005,10,378.54872,2005.7890410958903,379.9047672379732,-1.705545781996143,0.3494985440229357,0.4175924466043739,0.24922215725786145,2.9142372251201936
2005-11-15,2005,11,380.82045,2005.8739726027397,380.0786079465447,0.12483026070395968,0.6170117927513274,0.36540233975563297,0.32281374654985484,2.904366560585902
2005-12-15,2005,12,381.755,2005.9561643835616,380.24708292860385,1.5869273351193767,-0.0790102637232053,0.28546595363786764,0.3911694604388458,2.852016586616144
2006-01-15,2006,1,384.5671,2006.041095890411,380.42142384962193,3.077541620462171,1.0681345299158806,0.7135984475892201,0.45512651054690423,2.7503841533424316
2006-02-15,2006,2,385.1346,2006.1260273972603,380.5960189769649,4.353531840232629,0.18504918280245874,0.5138440733926473,0.5083241862054138,2.609975757099359
2006-03-15,2006,3,386.62413,2006.2027397260274,380.75393629742126,5.302003195108294,0.5681905074704332,0.2893764542514532,0.5450647028123967,2.461109735595058
2006-04-15,2006,4,386.66956,2006.2876712328766,380.9290152368027,5.428527029497461,0.31201773369986086,0.5786349941187154,0.5711554888448518,2.272536343618298
2006-05-15,2006,5,385.388,2006.3698630136987,381.09868850674326,3.083826804694592,1.2054846885621373,0.9470457155474605,0.5802828949396712,2.077588852371603
2006-06-15,2006,6,379.57425,2006.454794520548,381.27426765857126,-2.112390867023548,0.41237320845226577,0.6543084731528666,0.5728424566451054,1.885709878104556
2006-07-15,2006,7,375.24663,2006.5369863013698,381.44442500507256,-6.737906123556355,0.5401111184837646,0.5000520984709738,0.5506487591955533,1.7164321372042144
2006-08-15,2006,8,374.90521,2006.6219178082192,381.62050436934754,-7.423958701722562,0.7086643323750081,0.8974159442453811,0.5137321708057812,1.5675597720680545
2006-09-15,2006,9,378.38664,2006.7068493150684,381.7968379399474,-4.5759589446896145,1.165761004742194,0.9466328322878894,0.465683724239625,1.4602787877836214
2006-10-15,2006,10,380.75962000000004,2006.7890410958903,381.96772536913113,-1.7055457819961408,0.49744041286504626,0.5514365616167538,0.411953373222957,1.397525092012942
2006-11-15,2006,11,382.54947999999996,2006.8739726027397,382.14455915217803,0.12483026070395545,0.28009058711796797,0.2840079266605926,0.3526740273157998,1.3788770960350374
2006-12-15,2006,12,384.18121,2006.9561643835616,382.315930657923,1.5869273351193793,0.27835200695767526,0.25525743321537675,0.29545633369764346,1.4060020169914833
2007-01-15,2007,1,385.74886000000004,2007.041095890411,382.4932646534164,3.077541620462169,0.17805372612144765,0.19192801999116682,0.24026615274567575,1.4773548184922127
2007-02-15,2007,2,387.22996,2007.1260273972603,382.6708528552347,4.35353184023263,0.20557530453265827,0.14227525602063906,0.19232543072837416,1.578497009194978
2007-03-15,2007,3,388.10898,2007.2027397260274,382.83147359779787,5.302003195108297,-0.024496792906177234,-0.15911590449701407,0.15705037353347961,1.6953618725201585
2007-04-15,2007,4,387.77152,2007.2876712328766,383.00954561165463,5.428527029497459,-0.6665526411520659,-0.7485352754617338,0.12916762336499232,1.839827811118585
2007-05-15,2007,5,385.55887,2007.3698630136987,383.182115405281,3.083826804694592,-0.7070722099755926,-0.9056309771573865,0.11346289539437748,1.9782304521681766
2007-06-15,2007,6,380.74359,2007.454794520548,383.36068763158437,-2.112390867023549,-0.5047067645608649,-0.12481048444226417,0.10876398778066232,2.1121224707946893
2007-07-15,2007,7,377.64161,2007.5369863013698,383.5337415017715,-6.7379061235563515,0.8457746217848694,0.7507698883124476,0.11388773694091014,2.2203790623789654
2007-08-15,2007,8,376.38136000000003,2007.6219178082192,383.71281394052187,-7.423958701722565,0.09250476120070061,0.6650853474694713,0.12719834734639335,2.3036635714517333
2007-09-15,2007,9,379.88729,2007.7068493150684,383.8921405855971,-4.575958944689616,0.5711083590925341,0.3621543264035836,0.14573098117807604,2.3493327559616644
2007-10-15,2007,10,382.78062,2007.7890410958903,384.0659245384666,-1.7055457819961388,0.4202412435295173,0.19990303901653306,0.16559568913311296,2.3565150458110713
2007-11-15,2007,11,384.18296000000004,2007.8739726027397,384.24575139598886,0.1248302607039562,-0.18762165669278374,0.21878067006366564,0.18487338269989095,2.325863519298764
2007-12-15,2007,12,386.93577999999997,2007.9561643835616,384.42001942541964,1.5869273351193756,0.9288332394609711,0.4659719735966519,0.19936792534804226,2.2619563373612412
2008-01-15,2008,1,387.85191000000003,2008.0409836065573,384.60010792584154,3.0756996186523033,0.1761024555061681,0.4715974601123776,0.2072624854387186,2.1662624666147963
2008-02-15,2008,2,389.8234,2008.1256830601094,384.7801951291872,4.34875493384788,0.6944499369649293,0.46032482160364907,0.20586803132977138,2.0509358571562073
2008-03-15,2008,3,390.67611,2008.204918032787,384.9488926821939,5.322952777075958,0.4042645407301393,0.4354895708278832,0.19498787956428032,1.9305307648053747
2008-04-15,2008,4,391.1744,2008.2896174863388,385.129469212863,5.407156067163598,0.637774719973379,0.05913472481830695,0.17230024683436795,1.7989225520344139
2008-05-15,2008,5,388.06192000000004,2008.3715846994535,385.3044614116296,3.0014595135665423,-0.24400092519607597,-0.6490494033237724,0.13977971965499592,1.6785023008637827
2008-06-15,2008,6,381.8144,2008.4562841530055,385.4855354250785,-2.213180485001102,-1.4579549400774567,-0.7571129711389517,0.09605950913976358,1.5684657100325468
2008-07-15,2008,7,378.61319,2008.5382513661202,385.6610090587929,-6.7837709318403165,-0.26404812695261626,0.3486608417164234,0.04550691416778818,1.4831295949548298
2008-08-15,2008,8,379.82003,2008.622950819672,385.84258055502073,-7.404141219205544,1.3815906641847846,1.0954557406125787,-0.013293882620473596,1.4208310659714831
2008-09-15,2008,9,381.75768,2008.707650273224,386.0244048703664,-4.543898064168958,0.2771731938025255,0.46217725101791984,-0.07635265415967751,1.3886040471020848
2008-10-15,2008,10,384.48008,2008.7896174863388,386.2006046026906,-1.6896791084297298,-0.03084549426085914,-0.24390189933490092,-0.13903015323461432,1.3859892993472624
2008-11-15,2008,11,385.88943,2008.8743169398906,386.38292640081517,0.13099958205440887,-0.6244959828695755,-0.5392408618170634,-0.2030671868071181,1.4117335764911125
2008-12-15,2008,12,387.43144,2008.9562841530055,386.5596075680876,1.58909434537242,-0.7172619134599927,-0.7782138948600164,-0.2621456318917694,1.4615475713544561
2009-01-15,2009,1,388.74282999999997,2009.041095890411,386.742669375538,3.077541620462169,-1.0773809960002154,-0.8393818947180307,-0.31829064984117394,1.5346343009657588
2009-02-15,2009,2,390.90877,2009.1260273972603,386.926243726307,4.353531840232636,-0.3710055665396226,-0.6787832484023966,-0.36778622386850657,1.625224460438285
2009-03-15,2009,3,391.63277999999997,2009.2027397260274,387.0922713130837,5.302003195108291,-0.7614945081920155,-0.6690947804841016,-0.4056409680118236,1.7176991047084034
2009-04-15,2009,4,392.34673,2009.2876712328766,387.27632947589115,5.428527029497466,-0.35812650538861135,-0.6035162898147632,-0.43920760783561263,1.8270429233031868
2009-05-15,2009,5,390.75891,2009.3698630136987,387.45469231688924,3.083826804694593,0.22039087841619676,-0.10901894822114855,-0.4629324045279759,1.9359743889568994
2009-06-15,2009,6,386.52189,2009.454794520548,387.63925069214326,-2.1123908670235374,0.9950301748802417,0.37395733362376404,-0.4782896005639259,2.0481470000728965
2009-07-15,2009,7,380.2877,2009.5369863013698,387.818097609702,-6.737906123556347,-0.7924914861457069,0.4043581071154563,-0.48443247873171913,2.15355238191039
2009-08-15,2009,8,380.58372,2009.6219178082192,388.00315619740314,-7.423958701722561,0.004522504319425025,-0.04485349773335656,-0.4821491907179052,2.2570209456714316
2009-09-15,2009,9,382.46537,2009.7068493150684,388.18846899142903,-4.575958944689617,-1.1471400467394233,-0.9064509153516838,-0.4715961923961345,2.354247594389361
2009-10-15,2009,10,385.33061000000004,2009.7890410958903,388.3680459916702,-1.7055457819961477,-1.331890209674043,-1.2150174451239195,-0.4540500607745912,2.4409853610410437
2009-11-15,2009,11,388.19782999999995,2009.8739726027397,388.5538589981432,0.12483026070395636,-0.4808592588472038,-0.7116883885332754,-0.4290212967740672,2.5229065818983822
2009-12-15,2009,12,389.92701,2009.9561643835616,388.7339200749456,1.5869273351193678,-0.3938374100649753,-0.444597333473439,-0.39871832650857186,2.5944199568343276
2010-01-15,2010,1,391.43616000000003,2010.041095890411,388.9202332938651,3.077541620462168,-0.5616149143272651,-0.5037837054900933,-0.3618691455065459,2.65925788434311
2010-02-15,2010,2,393.09045,2010.1260273972603,389.10680071910946,4.353531840232625,-0.369882559342102,-0.38390927491951743,-0.3201224617477578,2.7158639016794073
2010-03-15,2010,3,394.41173,2010.2027397260274,389.2755317279929,5.302003195108292,-0.16580492310123418,-0.1872234652212228,-0.27883909415385233,2.757541500883808
2010-04-15,2010,4,395.16279,2010.2876712328766,389.4625829652758,5.428527029497473,0.27168000522675584,-0.2360437038892087,-0.23014290495007117,2.7923235859414506
2010-05-15,2010,5,392.44079,2010.3698630136987,389.6438423299596,3.0838268046946515,-0.28687913465427073,-0.3413691183483252,-0.18088935356939828,2.814576339814602
2010-06-15,2010,6,387.98741,2010.454794520548,389.831393779689,-2.1123908670235316,0.26840708733453766,0.0623846876868015,-0.1289194259895794,2.8233471630828655
2010-07-15,2010,7,383.29081,2010.5369863013698,390.01313722093363,-6.737906123556306,0.01557890262267847,0.30052176545569864,-0.07875060183954474,2.8173702964981278
2010-08-15,2010,8,382.08152,2010.6219178082192,390.20118888311004,-7.423958701722539,-0.6957101813874829,0.07597306595710052,-0.028335898544867177,2.7954404276947358
2010-09-15,2010,9,386.14619,2010.7068493150684,390.3894947516113,-4.575958944689666,0.33265419307832644,0.1757133726380289,0.019248294457213433,2.756361139073797
2010-10-15,2010,10,389.26358999999997,2010.7890410958903,390.5719682755383,-1.7055457819961175,0.39716750645777665,0.06921502836752325,0.061241454338869517,2.7036178244345104
2010-11-15,2010,11,390.33036,2010.8739726027397,390.76077435648665,0.12483026070395667,-0.555244617190624,-0.2655963355352924,0.0992272338210114,2.6340565409582823
2010-12-15,2010,12,392.58038,2010.9561643835616,390.9437319569749,1.5869273351193527,0.049720707905748895,-0.10378790220448764,0.12954354322675954,2.5542648292469976
2011-01-15,2011,1,394.28123,2011.041095890411,391.1330382503698,3.0775416204621475,0.07065012916802971,0.11370917035691264,0.1533860797370039,2.4637456373110016
2011-02-15,2011,2,395.85173,2011.1260273972603,391.32259875008947,4.353531840232629,0.17559940967788634,0.0759408877753458,0.1688647597430304,2.3622323165269883
2011-03-15,2011,3,396.86449,2011.2027397260274,391.4940331810797,5.302003195108279,0.06845362381199038,0.2876031512085433,0.17506492203830248,2.271364374728411
2011-04-15,2011,4,398.16898,2011.2876712328766,391.68407749283784,5.42852702949746,1.0563754776646874,0.5387236746701092,0.17387735899717427,2.174480089280766
2011-05-15,2011,5,395.04767999999996,2011.3698630136987,391.8682333812076,3.083826804694599,0.09561981409780174,0.002710782394558464,0.16463174410432657,2.0842162713900505
2011-06-15,2011,6,389.70055,2011.454794520548,392.05877790541234,-2.1123908670236182,-0.24583703838868587,-0.09204387767368871,0.14757285434802725,2.00221719896349
2011-07-15,2011,7,386.18137,2011.5369863013698,392.24341787034274,-6.737906123556347,0.6758582532136188,0.6791329764589022,0.12463567639616713,1.9357589180306727
2011-08-15,2011,8,385.24658999999997,2011.6219178082192,392.43446260699454,-7.4239587017225555,0.23608609472796616,0.3195988983833331,0.09572913567023988,1.884985577872562
2011-09-15,2011,9,387.35621000000003,2011.7068493150684,392.6257615499711,-4.5759589446896225,-0.6935926052814807,-0.3703224046897162,0.06299757974511522,1.852447588545747
2011-10-15,2011,10,391.27254,2011.7890410958903,392.811131597584,-1.705545781996156,0.16695418441213405,-0.22010537653790152,0.029269344238912254,1.8408005408011174
2011-11-15,2011,11,392.79525,2011.8739726027397,393.00293075300766,0.12483026070393338,-0.33251101371160985,0.03237450738231473,-0.005964992277426973,1.8495790812463029
2011-12-15,2011,12,395.32984,2011.9561643835616,393.1887848771817,1.586927335119373,0.554127787698917,0.13356057782846165,-0.038822039555554966,1.8758623107412356
2012-01-15,2012,1,395.99912,2012.0409836065573,393.3808298475068,3.0756996186523207,-0.45740946615910616,-0.06615132493408282,-0.06995222210872498,1.9222743641340063
2012-02-15,2012,2,398.34692,2012.1256830601094,393.5728566375573,4.348754933847865,0.42530842859480344,0.04528524887251706,-0.09664897307220599,1.9824144071610663
2012-03-15,2012,3,398.77358,2012.204918032787,393.7527234813526,5.322952777075971,-0.3020962584285485,-0.03311940818338144,-0.11688561058196001,2.0498953909213413
2012-04-15,2012,4,399.51084,2012.2896174863388,393.94523959872663,5.4071560671636,0.15844433410973124,-0.07535454279383202,-0.13232894182192467,2.131098076354517
2012-05-15,2012,5,396.98908,2012.3715846994535,394.13178623624,3.0014595135665543,-0.1441657498065183,-0.0043023665073747,-0.1408678411592632,2.213898968480708
2012-06-15,2012,6,391.62787000000003,2012.4562841530055,394.3247998363939,-2.2131804850011045,-0.48374935139275976,-0.6921848996062181,-0.14263930250058365,2.300602015145077
2012-07-15,2012,7,386.32838,2012.5382513661202,394.51182790885497,-6.7837709318402695,-1.3996769770147353,-0.8454500201603992,-0.13777620971245597,2.3819192397014937
2012-08-15,2012,8,387.82138,2012.622950819672,394.70533899178776,-7.4041412192055205,0.520182227417763,0.16050183961044695,-0.12607809363038314,2.461940982038197
2012-09-15,2012,9,390.38045,2012.707650273224,394.8991028938384,-4.543898064169008,0.02524517033060647,0.1973213217531793,-0.10829678348994776,2.531489203244692
2012-10-15,2012,10,393.42407000000003,2012.7896174863388,395.0868570649093,-1.6896791084296932,0.026892043520433617,-0.07885365733767458,-0.08611529896603543,2.589578407468864
2012-11-15,2012,11,395.53843,2012.8743169398906,395.2811184497388,0.13099958205440598,0.12631196820677815,0.16734124680192508,-0.05891362011783485,2.637020963619971
2012-12-15,2012,12,397.425,2012.9562841530055,395.469354055758,1.5890943453724176,0.36655159886959154,0.2818321245831612,-0.029612763134821307,2.668881490911639
2013-01-15,2013,1,398.96215,2013.041095890411,395.6643712779117,3.077541620462148,0.22023710162613952,0.28547756353628984,0.0026049936211052227,2.686699000700172
2013-02-15,2013,2,400.36818,2013.1260273972603,395.85991792658206,4.353531840232621,0.15473023318531887,-0.18397297246599464,0.03541656296255269,2.6883786056318653
2013-03-15,2013,3,400.34944,2013.2027397260274,396.03675920178586,5.302003195108281,-0.9893223968941243,-0.442216974945552,0.06440632706187444,2.6751863269726677
2013-04-15,2013,4,402.55437,2013.2876712328766,396.2327896624947,5.428527029497454,0.8930533080078362,0.07019501141820683,0.09437981793553263,2.6445305292974552
2013-05-15,2013,5,399.49585,2013.3698630136987,396.4227385982361,3.083826804694605,-0.010715402930657092,0.1789260067295686,0.12004890070215879,2.5991857333872694
2013-06-15,2013,6,394.7911,2013.454794520548,396.61926927139154,-2.1123908670236067,0.2842215956320615,0.021698865925543487,0.14172491915383034,2.5373128636106426
2013-07-15,2013,7,389.32592999999997,2013.5369863013698,396.8097022836936,-6.737906123556346,-0.7458661601372683,0.12482377882236051,0.15693310707968067,2.4639993724030207
2013-08-15,2013,8,390.04249,2013.6219178082192,397.0067331692961,-7.423958701722563,0.45971553242640084,0.26188490054022395,0.1654717724462671,2.3751935707182397
2013-09-15,2013,9,392.41562000000005,2013.7068493150684,397.2040182612234,-4.575958944689628,-0.21243931653373238,0.15036102461414202,0.1658367888912835,2.2779852795193474
2013-10-15,2013,10,396.40084,2013.7890410958903,397.3951813562079,-1.7055457819961521,0.711204425788253,0.20714785427361448,0.15777731364738656,2.1760352028723675
2013-11-15,2013,11,397.7177,2013.8739726027397,397.5929666605823,0.12483026070393445,-9.692128628557839e-05,0.1985170264339331,0.14015684478431467,2.0668171758024547
2013-12-15,2013,12,399.48278999999997,2013.9561643835616,397.784613832128,1.586927335119378,0.111248832752608,-0.02650432167922645,0.11404331476973084,1.9608119939171242
2014-01-15,2014,1,400.78704,2014.041095890411,397.98289934894893,3.0775416204621657,-0.2734009694111137,0.0043761519166878315,0.07767707617080077,1.853104085817621
2014-02-15,2014,2,403.12976000000003,2014.1260273972603,398.1814390720947,4.35353184023265,0.594789087672666,0.27325685340701966,0.03224723884153491,1.7544147151375205
2014-03-15,2014,3,403.93497,2014.2027397260274,398.3609837694052,5.302003195108297,0.271983035486528,0.15791440580204608,-0.015881764092966932,1.6722847630553006
2014-04-15,2014,4,403.84562,2014.2876712328766,398.5600073045894,5.428527029497473,-0.1429143340868677,-0.3406914718715939,-0.07637785496677907,1.5932041136830053
2014-05-15,2014,5,401.74807999999996,2014.3698630136987,398.75285276401667,3.083826804694654,-0.088599568711345,-0.2096614496331881,-0.14083762536336053,1.5330118410889846
2014-06-15,2014,6,397.55489,2014.454794520548,398.95237651164746,-2.1123908670235334,0.7149043553760634,0.5261654847196269,-0.21222872725945763,1.487696878946004
